,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4970193438718919,0.5421566002362772,0.4578433997637228,0.5029806561281079,0.4970193438718919,0.0,0.0,-0.5029806561281079,0.502980656128108
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578433997637228,0.5421566002362772,0.4578433997637228,0.43169705858919294,0.568302941410807,-0.5421566002362772,0.5421566002362772,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46532089607260463,0.46532089607260463,0.5346791039273954,0.43169705858919294,0.568302941410807,0.5346791039273954,-0.5346791039273954,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4589031280673602,0.5410968719326398,0.4589031280673602,0.43169705858919294,0.568302941410807,-0.5410968719326398,0.5410968719326398,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43169705858919294,0.46441135494808977,0.5355886450519103,0.43169705858919294,0.568302941410807,0.0,0.0,0.5683029414108071,-0.568302941410807
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46441135494808977,0.46441135494808977,0.5355886450519103,0.5122382835093648,0.4877617164906351,0.5355886450519103,-0.5355886450519103,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122382835093648,0.5403162331081938,0.45968376689180634,0.5122382835093648,0.4877617164906351,0.0,0.0,0.48776171649063516,-0.4877617164906351
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4186349827493019,0.5403162331081938,0.45968376689180634,0.5813650172506981,0.4186349827493019,0.0,0.0,-0.5813650172506981,0.5813650172506981
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403162331081938,0.5403162331081938,0.45968376689180634,0.49897260432587975,0.5010273956741202,0.45968376689180623,-0.45968376689180634,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054636940195772,0.6054636940195772,0.39453630598042283,0.49897260432587975,0.5010273956741202,0.3945363059804228,-0.39453630598042283,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897260432587975,0.6613783040693831,0.3386216959306169,0.49897260432587975,0.5010273956741202,0.0,0.0,0.5010273956741202,-0.5010273956741202
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386216959306169,0.6613783040693831,0.3386216959306169,0.569979381214946,0.430020618785054,-0.6613783040693831,0.661378304069383,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676462205909198,0.5676462205909198,0.4323537794090802,0.569979381214946,0.430020618785054,0.43235377940908015,-0.4323537794090802,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37107958838338,0.62892041161662,0.37107958838338,0.569979381214946,0.430020618785054,-0.62892041161662,0.62892041161662,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569979381214946,0.5397883367356541,0.460211663264346,0.569979381214946,0.430020618785054,0.0,0.0,0.43002061878505404,-0.430020618785054
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397883367356541,0.5397883367356541,0.460211663264346,0.6309229112482394,0.36907708875176054,0.4602116632643459,-0.460211663264346,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36907708875176054,0.6050106123583071,0.39498938764169295,0.6309229112482394,0.36907708875176054,0.0,0.0,-0.6309229112482394,0.6309229112482395
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415070374257575,0.6050106123583071,0.39498938764169295,0.5415070374257575,0.45849296257424255,0.0,0.0,0.45849296257424255,-0.45849296257424255
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050106123583071,0.6050106123583071,0.39498938764169295,0.6064857347580915,0.39351426524190847,0.3949893876416929,-0.39498938764169295,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609894342031408,0.6609894342031408,0.33901056579685923,0.6064857347580915,0.39351426524190847,0.3390105657968592,-0.33901056579685923,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064857347580915,0.7090348062055746,0.2909651937944254,0.6064857347580915,0.39351426524190847,0.0,0.0,0.39351426524190847,-0.39351426524190847
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622554987988413,0.7090348062055746,0.2909651937944254,0.6622554987988413,0.33774450120115873,0.0,0.0,0.33774450120115873,-0.33774450120115873
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101214411592031,0.7090348062055746,0.2909651937944254,0.7101214411592031,0.2898785588407969,0.0,0.0,0.28987855884079694,-0.2898785588407969
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2909651937944254,0.7090348062055746,0.2909651937944254,0.7512037099737419,0.24879629002625803,-0.7090348062055746,0.7090348062055746,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3914512684592287,0.6085487315407714,0.3914512684592287,0.7512037099737419,0.24879629002625803,-0.6085487315407714,0.6085487315407714,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4776962210900132,0.5223037789099869,0.4776962210900132,0.7512037099737419,0.24879629002625803,-0.5223037789099869,0.5223037789099868,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517183368816613,0.4482816631183388,0.5517183368816613,0.7512037099737419,0.24879629002625803,-0.4482816631183388,0.4482816631183387,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512037099737419,0.38475013507948663,0.6152498649205134,0.7512037099737419,0.24879629002625803,0.0,0.0,0.24879629002625814,-0.24879629002625803
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7864637033578411,0.38475013507948663,0.6152498649205134,0.7864637033578411,0.21353629664215884,0.0,0.0,0.2135362966421589,-0.21353629664215884
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38475013507948663,0.38475013507948663,0.6152498649205134,0.8167265678325201,0.1832734321674799,0.6152498649205134,-0.6152498649205134,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.528055211960151,0.47194478803984896,0.528055211960151,0.8167265678325201,0.1832734321674799,-0.47194478803984896,0.47194478803984896,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167265678325201,0.4050596664723654,0.5949403335276346,0.8167265678325201,0.1832734321674799,0.0,0.0,0.18327343216747993,-0.1832734321674799
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949403335276346,0.4050596664723654,0.5949403335276346,0.842700508219752,0.157299491780248,-0.4050596664723654,0.40505966647236535,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3476536611076003,0.3476536611076003,0.6523463388923998,0.842700508219752,0.157299491780248,-0.3476536611076003,0.3476536611076002,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.157299491780248,0.29838336937890086,0.7016166306210992,0.842700508219752,0.157299491780248,0.0,0.0,-0.842700508219752,0.8427005082197521
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016166306210992,0.29838336937890086,0.7016166306210992,0.7232710169621874,0.2767289830378125,-0.29838336937890086,0.29838336937890075,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232710169621874,0.2560957788802046,0.7439042211197955,0.7232710169621874,0.2767289830378125,0.0,0.0,0.27672898303781257,-0.2767289830378125
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7624896970722163,0.2560957788802046,0.7439042211197955,0.7624896970722163,0.23751030292778372,0.0,0.0,0.23751030292778375,-0.23751030292778372
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2560957788802046,0.2560957788802046,0.7439042211197955,0.7961502139111337,0.20384978608886628,0.7439042211197954,-0.7439042211197955,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36152362875818755,0.36152362875818755,0.6384763712418126,0.7961502139111337,0.20384978608886628,0.6384763712418124,-0.6384763712418126,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479900033642451,0.45200999663575503,0.5479900033642451,0.7961502139111337,0.20384978608886628,-0.45200999663575503,0.4520099966357549,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120499195681456,0.3879500804318545,0.6120499195681456,0.7961502139111337,0.20384978608886628,-0.3879500804318545,0.3879500804318544,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670311142955437,0.3329688857044563,0.6670311142955437,0.7961502139111337,0.20384978608886628,-0.3329688857044563,0.33296888570445626,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961502139111337,0.285779754766005,0.7142202452339951,0.7961502139111337,0.20384978608886628,0.0,0.0,0.20384978608886628,-0.20384978608886628
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8250402834056783,0.285779754766005,0.7142202452339951,0.8250402834056783,0.17495971659432172,0.0,0.0,-0.8250402834056783,0.8250402834056783
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.285779754766005,0.285779754766005,0.7142202452339951,0.7081136406031298,0.2918863593968702,0.714220245233995,-0.7142202452339951,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38700072200423224,0.38700072200423224,0.6129992779957678,0.7081136406031298,0.2918863593968702,0.6129992779957678,-0.6129992779957678,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918863593968702,0.47387641651039697,0.5261235834896031,0.7081136406031298,0.2918863593968702,0.0,0.0,-0.7081136406031298,0.7081136406031299
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39224188431334545,0.47387641651039697,0.5261235834896031,0.6077581156866545,0.39224188431334545,0.0,0.0,-0.6077581156866545,0.6077581156866545
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47387641651039697,0.47387641651039697,0.5261235834896031,0.5216252109878652,0.4783747890121347,0.526123583489603,-0.5261235834896031,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216252109878652,0.5484398839604303,0.4515601160395697,0.5216252109878652,0.4783747890121347,0.0,0.0,0.4783747890121348,-0.4783747890121347
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5484398839604303,0.5484398839604303,0.4515601160395697,0.5894216073646259,0.410578392635374,0.4515601160395697,-0.4515601160395697,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.410578392635374,0.61243604203175,0.3875639579682501,0.5894216073646259,0.410578392635374,0.0,0.0,-0.5894216073646259,0.589421607364626
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058873956047626,0.61243604203175,0.3875639579682501,0.5058873956047626,0.49411260439523735,0.0,0.0,0.4941126043952374,-0.49411260439523735
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61243604203175,0.61243604203175,0.3875639579682501,0.5759141920659853,0.42408580793401474,0.38756395796825005,-0.3875639579682501,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759141920659853,0.6673625145785613,0.3326374854214387,0.5759141920659853,0.42408580793401474,0.0,0.0,0.42408580793401474,-0.42408580793401474
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3326374854214387,0.6673625145785613,0.3326374854214387,0.6360166267946765,0.3639833732053235,-0.6673625145785613,0.6673625145785613,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3639833732053235,0.5727823347601549,0.42721766523984506,0.6360166267946765,0.3639833732053235,0.0,0.0,-0.6360166267946765,0.6360166267946765
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42721766523984506,0.5727823347601549,0.42721766523984506,0.5458788596656308,0.45412114033436923,-0.5727823347601549,0.5727823347601549,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083937202848798,0.4916062797151202,0.5083937202848798,0.5458788596656308,0.45412114033436923,-0.4916062797151202,0.49160627971512016,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780653145377818,0.42193468546221835,0.5780653145377818,0.5458788596656308,0.45412114033436923,-0.42193468546221835,0.42193468546221824,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45412114033436923,0.3621371128523148,0.6378628871476852,0.5458788596656308,0.45412114033436923,0.0,0.0,-0.5458788596656308,0.5458788596656308
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3621371128523148,0.3621371128523148,0.6378628871476852,0.46851562817090736,0.5314843718290927,0.6378628871476852,-0.6378628871476852,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4525365363260976,0.4525365363260976,0.5474634636739024,0.46851562817090736,0.5314843718290927,0.5474634636739024,-0.5474634636739024,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46987565838492273,0.5301243416150773,0.46987565838492273,0.46851562817090736,0.5314843718290927,-0.5301243416150773,0.5301243416150773,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450061226540032,0.45499387734599683,0.5450061226540032,0.46851562817090736,0.5314843718290927,-0.45499387734599683,0.45499387734599683,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094889214261725,0.3905110785738275,0.6094889214261725,0.46851562817090736,0.5314843718290927,-0.3905110785738275,0.3905110785738275,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314843718290927,0.33516693318694346,0.6648330668130565,0.46851562817090736,0.5314843718290927,0.0,0.0,-0.46851562817090736,0.4685156281709073
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648330668130565,0.33516693318694346,0.6648330668130565,0.40211649517776765,0.5978835048222324,-0.33516693318694346,0.33516693318694346,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28766628980720027,0.28766628980720027,0.7123337101927997,0.40211649517776765,0.5978835048222324,0.7123337101927998,-0.7123337101927997,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38861989287747956,0.38861989287747956,0.6113801071225204,0.40211649517776765,0.5978835048222324,0.6113801071225204,-0.6113801071225204,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40211649517776765,0.47526611469226127,0.5247338853077387,0.40211649517776765,0.5978835048222324,0.0,0.0,0.5978835048222324,-0.5978835048222324
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247338853077387,0.47526611469226127,0.5247338853077387,0.48684994687943495,0.513150053120565,-0.47526611469226127,0.4752661146922613,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5920897130733658,0.4079102869266341,0.5920897130733658,0.48684994687943495,0.513150053120565,0.5920897130733659,-0.5920897130733658,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.513150053120565,0.4918226288813984,0.5081773711186015,0.48684994687943495,0.513150053120565,0.0,0.0,-0.48684994687943495,0.48684994687943495
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.417852431264527,0.4918226288813984,0.5081773711186015,0.417852431264527,0.582147568735473,0.0,0.0,0.582147568735473,-0.582147568735473
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996442507799849,0.4918226288813984,0.5081773711186015,0.5003557492200151,0.4996442507799849,0.0,0.0,-0.5003557492200151,0.500355749220015
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081773711186015,0.4918226288813984,0.5081773711186015,0.42944415964071825,0.5705558403592818,-0.4918226288813984,0.4918226288813985,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778796268824561,0.4221203731175438,0.5778796268824561,0.42944415964071825,0.5705558403592818,-0.4221203731175438,0.4221203731175439,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42944415964071825,0.3622964844178883,0.6377035155821116,0.42944415964071825,0.5705558403592818,0.0,0.0,0.5705558403592818,-0.5705558403592818
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6377035155821116,0.3622964844178883,0.6377035155821116,0.5103046706805098,0.48969532931949017,-0.3622964844178883,0.3622964844178884,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48969532931949017,0.3109509774478732,0.6890490225521267,0.5103046706805098,0.48969532931949017,0.0,0.0,-0.5103046706805098,0.5103046706805099
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3109509774478732,0.3109509774478732,0.6890490225521267,0.43798309663223656,0.5620169033677634,0.6890490225521269,-0.6890490225521267,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620169033677634,0.4086046200079926,0.5913953799920073,0.43798309663223656,0.5620169033677634,0.0,0.0,-0.43798309663223656,0.43798309663223656
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4086046200079926,0.4086046200079926,0.5913953799920073,0.375911105574934,0.624088894425066,0.5913953799920074,-0.5913953799920073,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924185594509972,0.4924185594509972,0.5075814405490027,0.375911105574934,0.624088894425066,0.5075814405490028,-0.5075814405490027,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624088894425066,0.5643541909419671,0.4356458090580328,0.375911105574934,0.624088894425066,0.0,0.0,-0.375911105574934,0.375911105574934
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773638974172034,0.5643541909419671,0.4356458090580328,0.3226361025827966,0.6773638974172034,0.0,0.0,-0.3226361025827966,0.3226361025827966
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7230886421123124,0.5643541909419671,0.4356458090580328,0.27691135788768756,0.7230886421123124,0.0,0.0,-0.27691135788768756,0.2769113578876876
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643541909419671,0.5643541909419671,0.4356458090580328,0.23766683118646023,0.7623331688135397,0.43564580905803285,-0.4356458090580328,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6260949361258105,0.6260949361258105,0.3739050638741895,0.23766683118646023,0.7623331688135397,-0.6260949361258105,0.6260949361258106,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23766683118646023,0.5373632942541243,0.46263670574587556,0.23766683118646023,0.7623331688135397,0.0,0.0,0.7623331688135397,-0.7623331688135397
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46263670574587556,0.5373632942541243,0.46263670574587556,0.34570647472780025,0.6542935252721997,-0.5373632942541243,0.5373632942541244,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612069086494256,0.4612069086494256,0.5387930913505743,0.34570647472780025,0.6542935252721997,0.5387930913505744,-0.5387930913505743,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34570647472780025,0.5375659284499803,0.4624340715500196,0.34570647472780025,0.6542935252721997,0.0,0.0,0.6542935252721997,-0.6542935252721997
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375659284499803,0.5375659284499803,0.4624340715500196,0.4384344867488872,0.5615655132511128,0.4624340715500197,-0.4624340715500196,0.0,0.0
