,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4505326451192014,0.718730943557754,0.281269056442246,0.4505326451192014,0.5494673548807987,0.0,0.0,0.5494673548807987,-0.5494673548807987
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.392422905461859,0.607577094538141,0.392422905461859,0.5629789657527651,0.437021034247235,-0.607577094538141,0.607577094538141,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46902544266257123,0.48323884554996205,0.5167611544500379,0.5309745573374288,0.46902544266257123,0.0,0.0,-0.5309745573374288,0.5309745573374287
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082435354939344,0.4917564645060656,0.5082435354939344,0.42231271456865926,0.5776872854313408,-0.4917564645060656,0.4917564645060656,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60887955070083,0.39112044929917006,0.60887955070083,0.461791540267131,0.538208459732869,-0.39112044929917006,0.39112044929917,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4812081682729344,0.3110791965157741,0.688920803484226,0.4812081682729344,0.5187918317270657,0.0,0.0,0.5187918317270657,-0.5187918317270657
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59291575671038,0.40708424328962,0.59291575671038,0.5873768644370785,0.41262313556292163,-0.40708424328962,0.40708424328962,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3237760632144876,0.3237760632144876,0.6762239367855124,0.5429740257738704,0.4570259742261296,0.6762239367855124,-0.6762239367855124,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378373830795689,0.4621626169204312,0.5378373830795689,0.5211356507596261,0.47886434924037397,-0.4621626169204312,0.46216261692043115,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.367582865556757,0.367582865556757,0.632417134443243,0.5103950171059957,0.48960498289400434,0.632417134443243,-0.632417134443243,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49700453045110127,0.49700453045110127,0.5029954695488987,0.5051125173226441,0.494887482677356,0.5029954695488987,-0.5029954695488987,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999405635815781,0.5999405635815781,0.4000594364184219,0.5025144579472851,0.49748554205271495,0.4000594364184219,-0.4000594364184219,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31818885528126273,0.6818111447187373,0.31818885528126273,0.5012366703855774,0.49876332961442266,-0.6818111447187373,0.6818111447187373,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006082239888782,0.5422811910107279,0.45771880898927214,0.5006082239888782,0.4993917760111219,0.0,0.0,0.49939177601112184,-0.4993917760111219
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47920510190024723,0.5207948980997528,0.47920510190024723,0.6028067754920764,0.3971932245079236,-0.5207948980997528,0.5207948980997528,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449437175982591,0.4142162823260218,0.5857837176739782,0.550562824017409,0.449437175982591,0.0,0.0,-0.550562824017409,0.550562824017409
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421904782009505,0.45780952179904955,0.5421904782009505,0.4378923199584147,0.5621076800415852,-0.45780952179904955,0.45780952179904955,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46945396175455134,0.36412061413231067,0.6358793858676893,0.46945396175455134,0.5305460382454487,0.0,0.0,0.5305460382454487,-0.5305460382454487
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4219718902137483,0.43317127745387646,0.5668287225461235,0.5780281097862516,0.4219718902137483,0.0,0.0,-0.5780281097862516,0.5780281097862516
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45973694363983325,0.46713204045906165,0.5328679595409384,0.45973694363983325,0.5402630563601667,0.0,0.0,0.5402630563601667,-0.5402630563601667
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161652463675205,0.48383475363247946,0.5161652463675205,0.5702996409908407,0.42970035900915915,-0.48383475363247946,0.4838347536324795,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3848198852197386,0.3848198852197386,0.6151801147802614,0.5345750400097012,0.4654249599902987,0.6151801147802614,-0.6151801147802614,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107140622249958,0.5107140622249958,0.48928593777500407,0.517004829254081,0.48299517074591897,0.4892859377750042,-0.48928593777500407,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891555060908912,0.6108444939091087,0.3891555060908912,0.5083633805739434,0.49163661942605663,-0.6108444939091087,0.6108444939091088,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041133100238467,0.48583758456460074,0.5141624154353992,0.5041133100238467,0.4958866899761533,0.0,0.0,0.49588668997615326,-0.4958866899761533
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39440544046484827,0.4930345863305797,0.5069654136694203,0.6055945595351517,0.39440544046484827,0.0,0.0,0.39440544046484827,-0.39440544046484827
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5034257565602035,0.49657424343979645,0.5034257565602035,1.0000000039440544,-3.944054360882632e-09,-0.49657424343979645,0.4965742434397965,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459119263990099,0.39495228883193056,0.6050477111680694,0.7459119263990099,0.2540880736009901,0.0,0.0,0.25408807360099006,-0.2540880736009901
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979100455584269,0.4483350303732454,0.5516649696267546,0.7979100455584269,0.20208995444157307,0.0,0.0,0.20208995444157307,-0.20208995444157307
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16073304467777244,0.47458993578391423,0.5254100642160857,0.8392669553222275,0.16073304467777244,0.0,0.0,-0.8392669553222275,0.8392669553222276
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33248570717360193,0.48750272441597947,0.5124972755840205,0.6675142928263981,0.33248570717360193,0.0,0.0,-0.6675142928263981,0.6675142928263981
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4690898666962856,0.49385354182127233,0.5061464581787276,0.5309101333037144,0.4690898666962856,0.0,0.0,-0.5309101333037144,0.5309101333037144
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777385253413994,0.4969770252813218,0.5030229747186782,0.4222614746586006,0.5777385253413994,0.0,0.0,-0.4222614746586006,0.42226147465860064
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641526657792114,0.4985132289386765,0.5014867710613236,0.3358473342207886,0.6641526657792114,0.0,0.0,-0.3358473342207886,0.3358473342207886
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992687705341593,0.4992687705341593,0.5007312294658407,0.26711750579283566,0.7328824942071643,0.5007312294658407,-0.5007312294658407,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854628353533015,0.6017414358883537,0.3982585641116463,0.3854628353533015,0.6145371646466985,0.0,0.0,0.6145371646466985,-0.6145371646466985
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112254351570602,0.5500388645931008,0.44996113540689914,0.5112254351570602,0.48877456484293974,0.0,0.0,0.4887745648429398,-0.48877456484293974
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6112512163934778,0.5246103069796885,0.4753896930203115,0.6112512163934778,0.3887487836065222,0.0,0.0,0.3887487836065222,-0.3887487836065222
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121039359018152,0.5121039359018152,0.48789606409818476,0.6908071171745351,0.30919288282546487,0.48789606409818476,-0.48789606409818476,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40615650923018454,0.6119499354359277,0.3880500645640723,0.5938434907698155,0.40615650923018454,0.0,0.0,-0.5938434907698155,0.5938434907698155
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44494035186772896,0.555059648132271,0.44494035186772896,0.4723157694664386,0.5276842305335614,-0.555059648132271,0.555059648132271,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585311131936217,0.44146888680637836,0.5585311131936217,0.4863842351846379,0.5136157648153621,-0.44146888680637836,0.4414688868063783,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6488759745481997,0.3511240254518004,0.6488759745481997,0.49330344214254007,0.5066965578574599,-0.3511240254518004,0.3511240254518003,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032935268599611,0.2792678825938392,0.7207321174061608,0.4967064731400389,0.5032935268599611,0.0,0.0,-0.4967064731400389,0.4967064731400389
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395057458247083,0.3914386804373806,0.6085613195626194,0.395057458247083,0.6049425417529171,0.0,0.0,0.6049425417529171,-0.6049425417529171
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188565564293371,0.44660695396904565,0.5533930460309544,0.5188565564293371,0.4811434435706629,0.0,0.0,0.48114344357066285,-0.4811434435706629
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3826793411159852,0.4737400265955755,0.5262599734044245,0.6173206588840148,0.3826793411159852,0.0,0.0,-0.6173206588840148,0.6173206588840148
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090115720046677,0.48708471880773957,0.5129152811922605,0.49098842799533227,0.5090115720046677,0.0,0.0,-0.49098842799533227,0.49098842799533227
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063520433058417,0.4936479566941583,0.5063520433058417,0.3905095884222156,0.6094904115777844,-0.4936479566941583,0.4936479566941583,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926248550931961,0.3926248550931961,0.6073751449068039,0.4461500043581478,0.5538499956418522,0.6073751449068039,-0.6073751449068039,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4830782241118205,0.5169217758881796,0.4830782241118205,0.47351528787918196,0.526484712120818,-0.5169217758881796,0.5169217758881794,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41113577925403333,0.41113577925403333,0.5888642207459667,0.48697418694724187,0.5130258130527581,0.5888642207459667,-0.5888642207459667,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316445126436619,0.5316445126436619,0.46835548735633814,0.4935935944891002,0.5064064055108998,0.46835548735633814,-0.46835548735633814,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274916104447403,0.6274916104447403,0.3725083895552597,0.4968491769838968,0.5031508230161031,0.37250838955525967,-0.3725083895552597,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015496499030407,0.7037239788257703,0.29627602117422974,0.49845035009695926,0.5015496499030407,0.0,0.0,-0.49845035009695926,0.49845035009695926
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39980368861692683,0.6001963113830732,0.39980368861692683,0.3964444576830706,0.6035555423169294,-0.6001963113830732,0.6001963113830732,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4773685104712164,0.4773685104712164,0.5226314895287836,0.4490689146008493,0.5509310853991507,0.5226314895287836,-0.5226314895287836,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41567702258415556,0.5843229774158445,0.41567702258415556,0.4749508775493949,0.5250491224506051,-0.5843229774158445,0.5843229774158445,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123197558156865,0.4647435915098071,0.535256408490193,0.4876802441843136,0.5123197558156865,0.0,0.0,-0.4876802441843136,0.48768024418431355
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826600574773119,0.4826600574773119,0.5173399425226881,0.38787841134185025,0.6121215886581498,0.5173399425226881,-0.5173399425226881,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885316302590573,0.5885316302590573,0.41146836974094275,0.44485592871929647,0.5551440712807035,0.4114683697409427,-0.41146836974094275,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4728788306176905,0.672737004470046,0.3272629955299541,0.4728788306176905,0.5271211693823095,0.0,0.0,0.5271211693823095,-0.5271211693823095
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4150438216108968,0.5849561783891033,0.4150438216108968,0.5807520927843952,0.4192479072156047,0.4150438216108967,-0.4150438216108968,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000041504382,1.0000000041504382,-4.150438215333452e-09,0.5397158050814419,0.4602841949185581,-4.150438215333452e-09,4.150438215333452e-09,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000033010674,1.0000000033010674,-3.3010674525655214e-09,0.51953318011805,0.4804668198819499,-3.301067419414494e-09,3.3010674525655214e-09,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-2.6255170565192806e-09,1.0000000026255171,-2.6255170565192806e-09,0.5096068838272769,0.4903931161727231,-1.0000000026255171,1.0000000026255171,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953539578151071,0.7953539578151071,0.20464604218489302,0.5047248945800439,0.4952751054199562,0.2046460421848929,-0.20464604218489302,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.162766039175607,0.837233960824393,0.162766039175607,0.5023238158380912,0.4976761841619089,-0.837233960824393,0.837233960824393,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011429080496677,0.6658973426105744,0.33410265738942563,0.5011429080496677,0.49885709195033234,0.0,0.0,0.49885709195033234,-0.49885709195033234
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4184077304319229,0.5815922695680771,0.4184077304319229,0.6032320385748895,0.3967679614251105,-0.5815922695680771,0.5815922695680771,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4625717122211508,0.4625717122211508,0.5374282877788492,0.550771978543601,0.44922802145639895,0.5374282877788492,-0.5374282877788492,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47502913009548065,0.572554285395562,0.42744571460443803,0.5249708699045194,0.47502913009548065,0.0,0.0,-0.5249708699045194,0.5249708699045194
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356839278987737,0.5356839278987737,0.46431607210122633,0.41753765801994686,0.5824623419800531,0.4643160721012263,-0.46431607210122633,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45944305357654,0.6307043753467171,0.369295624653283,0.45944305357654,0.54055694642346,0.0,0.0,0.5405569464234601,-0.54055694642346
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642835289535054,0.5642835289535054,0.4357164710464946,0.5700658943664516,0.4299341056335483,0.4357164710464946,-0.4357164710464946,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46553992215477746,0.6534511811778089,0.34654881882219113,0.5344600778452224,0.46553992215477746,0.0,0.0,-0.5344600778452224,0.5344600778452225
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749150629076998,0.5754709505479538,0.4245290494520461,0.4250849370923001,0.5749150629076998,0.0,0.0,-0.4250849370923001,0.4250849370923002
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371184133800294,0.5371184133800294,0.4628815866199706,0.33809298623627776,0.6619070137637222,0.4628815866199706,-0.4628815866199706,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318452990486666,0.6318452990486666,0.36815470095133346,0.42037026932383204,0.579629730676168,0.3681547009513334,-0.36815470095133346,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2928132977210939,0.7071867022789061,0.2928132977210939,0.46083619937050674,0.5391638006294933,-0.7071867022789061,0.7071867022789061,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48073830883612745,0.5624637410949835,0.4375362589050164,0.48073830883612745,0.5192616911638726,0.0,0.0,0.5192616911638726,-0.5192616911638726
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870031598753784,0.530721157563181,0.469278842436819,0.5870031598753784,0.41299684012462157,0.0,0.0,0.41299684012462157,-0.41299684012462157
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3284786704958244,0.5151093979559541,0.4848906020440459,0.6715213295041755,0.3284786704958244,0.0,0.0,-0.6715213295041755,0.6715213295041755
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340971457761274,0.507431162257538,0.49256883774246196,0.5340971457761274,0.4659028542238725,0.0,0.0,0.46590285422387256,-0.4659028542238725
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37055767809140633,0.50365482282344,0.49634517717656007,0.6294423219085936,0.37055767809140633,0.0,0.0,-0.6294423219085936,0.6294423219085936
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993705593680805,0.5017975290281392,0.49820247097186077,0.5006294406319194,0.4993705593680805,0.0,0.0,-0.5006294406319194,0.5006294406319195
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3981776059599381,0.5008840676451621,0.4991159323548379,0.3981776059599381,0.6018223940400618,0.0,0.0,0.6018223940400619,-0.6018223940400618
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4786618217447912,0.500434805551948,0.4995651944480521,0.5213381782552087,0.4786618217447912,0.0,0.0,-0.5213381782552087,0.5213381782552088
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49978615225990985,0.5002138477400901,0.49978615225990985,0.41464838234673157,0.5853516176532684,-0.5002138477400901,0.5002138477400901,0.0,0.0
