,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8830274404378807,0.11697255956211924,-0.11697255956211924
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9213892903544193,0.07861070964558067,-0.07861070964558067
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471701423469319,0.05282985765306811,-0.05282985765306811
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03550399013349122,0.03550399013349122,0.9644960098665087
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43755464130417554,0.5624453586958245,-0.5624453586958245
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220119577663716,0.3779880422336283,-0.3779880422336283
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7459753950092078,0.2540246049907921,-0.2540246049907921
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8292842822238171,0.17071571777618283,-0.17071571777618283
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852715220366401,0.11472847796335993,-0.11472847796335993
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228974119826152,0.07710258801738483,-0.07710258801738483
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481836664748823,0.051816333525117705,-0.051816333525117705
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03482285729995013,0.03482285729995013,0.9651771427000498
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4378636450010408,0.5621363549989592,-0.5621363549989592
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37778037814570364,0.37778037814570364,0.6222196218542964
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41815897858843876,0.5818410214115612,-0.5818410214115612
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910227814565543,0.3910227814565543,0.6089772185434457
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5907404994222663,0.5907404994222663,0.40925950057773375
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27504040169802635,0.7249595983019737,-0.7249595983019737
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671113790259285,0.328886209740715,-0.328886209740715
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22102601188813797,0.22102601188813797,0.778973988111862
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3533904551878275,0.6466095448121725,-0.6466095448121725
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5654499194377562,0.4345500805622438,-0.4345500805622438
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7079632151555927,0.2920367848444073,-0.2920367848444073
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8037384239075234,0.19626157609247663,-0.19626157609247663
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8681035806128837,0.13189641938711627,-0.13189641938711627
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9113597995414807,0.08864020045851928,-0.08864020045851928
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05957011701937048,0.05957011701937048,0.9404298829806295
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733632322892974,0.5733632322892974,0.4266367677107026
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132813097688578,0.7132813097688578,0.28671869023114216
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073124176123384,0.8073124176123384,0.1926875823876616
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1294945382753745,0.8705054617246255,-0.8705054617246255
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050852453905311,0.39491475460946895,-0.39491475460946895
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345998991081815,0.2654001008918186,-0.2654001008918186
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8216394481815631,0.1783605518184369,-0.1783605518184369
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801338570027726,0.11986614299722745,-0.11986614299722745
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194446748984179,0.08055532510158217,-0.08055532510158217
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458632751504177,0.05413672484958235,-0.05413672484958235
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036382262423292296,0.036382262423292296,0.9636177375767077
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5628437969607837,0.5628437969607837,0.4371562030392163
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2937882138813116,0.7062117861186884,-0.7062117861186884
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796189495872441,0.3203810504127559,-0.3203810504127559
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2153101703871701,0.2153101703871701,0.78468982961283
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.35598351203007783,0.6440164879699222,-0.6440164879699222
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5671925677929234,0.4328074322070766,-0.4328074322070766
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29086564843108775,0.29086564843108775,0.7091343515689122
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32170690564095705,0.678293094359043,-0.678293094359043
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5441571793002907,0.4558428206997093,-0.4558428206997093
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6936535563880063,0.3063464436119937,-0.3063464436119937
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7941217032448564,0.20587829675514357,-0.20587829675514357
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616407209594271,0.13835927904057288,-0.13835927904057288
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09298352666767358,0.09298352666767358,0.9070164733323264
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41147839243091655,0.5885216075690834,-0.5885216075690834
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044875705383307,0.3955124294616693,-0.3955124294616693
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7341982352953635,0.26580176470463646,-0.26580176470463646
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213695124164335,0.17863048758356648,-0.17863048758356648
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799524482849075,0.12004755171509252,-0.12004755171509252
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193227602536442,0.08067723974635571,-0.08067723974635571
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457813431419388,0.05421865685806121,-0.05421865685806121
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635626756600213,0.03643732433997875,-0.03643732433997875
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9755125139205766,0.024487486079423394,-0.024487486079423394
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835433313133798,0.01645666868662026,-0.01645666868662026
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889403941514129,0.01105960584858717,-0.01105960584858717
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925674579797824,0.007432542020217554,-0.007432542020217554
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004994995449078931,0.004994995449078931,0.9950050045509211
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45139539553138763,0.5486046044686124,-0.5486046044686124
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.631313553934774,0.36868644606522605,-0.36868644606522605
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522264771294244,0.24777352287057566,-0.24777352287057566
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833485284607304,0.16651471539269602,-0.16651471539269602
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8880947805839859,0.11190521941601408,-0.11190521941601408
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9247947660180456,0.07520523398195444,-0.07520523398195444
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494587719161279,0.050541228083872056,-0.050541228083872056
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660340696920255,0.033965930307974464,-0.033965930307974464
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771733995111542,0.022826600488845744,-0.022826600488845744
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846595195493574,0.015340480450642647,-0.015340480450642647
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.010309478214749663,0.010309478214749663,0.9896905217852503
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6651156009433741,0.3348843990566259,-0.3348843990566259
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749429408262642,0.2250570591737357,-0.2250570591737357
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848751748285038,0.1512482517149621,-0.1512482517149621
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10164548373118606,0.10164548373118606,0.8983545162688139
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075487965827782,0.5924512034172218,-0.5924512034172218
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018467091311865,0.3981532908688135,-0.3981532908688135
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324234601680313,0.26757653983196866,-0.26757653983196866
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17982321460213546,0.17982321460213546,0.8201767853978645
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720825752202377,0.6279174247797623,-0.6279174247797623
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42198815299539594,0.42198815299539594,0.5780118470046041
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3884494076788544,0.6115505923211456,-0.6115505923211456
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890110789530074,0.4109889210469926,-0.4109889210469926
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7237973516103312,0.2762026483896688,-0.2762026483896688
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143796606898213,0.18562033931017874,-0.18562033931017874
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12474503979779598,0.12474503979779598,0.8752549602022041
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029305811083852,0.6029305811083852,0.39706941889161484
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26684813014672715,0.7331518698532729,-0.7331518698532729
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673972726133579,0.33260272738664204,-0.33260272738664204
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7764763246371947,0.22352367536280526,-0.22352367536280526
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15021775028806741,0.15021775028806741,0.8497822497119326
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38551343256549364,0.6144865674345064,-0.6144865674345064
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870379744229618,0.4129620255770382,-0.4129620255770382
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2775286614981486,0.2775286614981486,0.7224713385018514
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3277573822358041,0.6722426177641959,-0.6722426177641959
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5482233659392376,0.4517766340607624,-0.4517766340607624
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69638621281987,0.30361378718013,-0.30361378718013
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959581686699999,0.2040418313300001,-0.2040418313300001
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13712509342601054,0.13712509342601054,0.8628749065739895
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085469339695749,0.6085469339695749,0.39145306603042507
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369263062312651,0.7369263062312651,0.2630736937687349
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17679710381358227,0.8232028961864177,-0.8232028961864177
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265445950250644,0.37345540497493557,-0.37345540497493557
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490215267926422,0.2509784732073578,-0.2509784732073578
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16866858311429175,0.16866858311429175,0.8313314168857082
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3771430013180287,0.6228569986819713,-0.6228569986819713
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581412676123378,0.41858732387662206,-0.41858732387662206
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718690890395443,0.281309109604557,-0.281309109604557
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8109478939457002,0.18905210605429976,-0.18905210605429976
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729486618694724,0.12705133813052755,-0.12705133813052755
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0853840925534112,0.0853840925534112,0.9146159074465888
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41492596259602377,0.5850740374039762,-0.5850740374039762
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3931955105343025,0.3931955105343025,0.6068044894656974
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.592200669015107,0.592200669015107,0.40779933098489296
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27405910344888307,0.7259408965511169,-0.7259408965511169
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6706686130900443,0.3293313869099556,-0.3293313869099556
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.778674809455577,0.221325190544423,-0.221325190544423
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14874027170364534,0.14874027170364534,0.8512597282963547
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138162923836734,0.6138162923836734,0.3861837076163266
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25953245293533067,0.7404675470646693,-0.7404675470646693
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6640784320112358,0.3359215679887641,-0.3359215679887641
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7742459176433661,0.22575408235663383,-0.22575408235663383
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8482833180202634,0.15171668197973665,-0.15171668197973665
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10196028949136814,0.10196028949136814,0.8980397105086318
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40740598135071104,0.592594018649289,-0.592594018649289
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6017507310079153,0.3982492689920847,-0.3982492689920847
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7323589586438359,0.26764104135616407,-0.26764104135616407
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8201334375339792,0.17986656246602084,-0.17986656246602084
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1208782484532725,0.1208782484532725,0.8791217515467276
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39882363299145873,0.6011763670085413,-0.6011763670085413
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5959830150797354,0.4040169849202646,-0.4040169849202646
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.728482799621193,0.271517200378807,-0.271517200378807
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8175284880260797,0.18247151197392028,-0.18247151197392028
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8773711107966794,0.12262888920332064,-0.12262888920332064
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9175879878203148,0.08241201217968519,-0.08241201217968519
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446154996948251,0.05538450030517497,-0.05538450030517497
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9627791775382708,0.0372208224617292,-0.0372208224617292
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9749859686899058,0.02501403131009413,-0.02501403131009413
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831894697376523,0.016810530262347696,-0.016810530262347696
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9887025835940618,0.011297416405938138,-0.011297416405938138
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9948747978917525,0.005125202108247539,-0.005125202108247539
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0034443614495107645,0.0034443614495107645,0.9965556385504892
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5479011416273623,0.5479011416273623,0.45209885837263775
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6961696638966319,0.6961696638966319,0.30383033610336807
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20418736173980268,0.7958126382601973,-0.7958126382601973
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3610295013324778,0.3610295013324778,0.6389704986675222
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5705836947496266,0.5705836947496266,0.42941630525037344
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2885866618246339,0.7114133381753661,-0.7114133381753661
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6772592060309182,0.3227407939690819,-0.3227407939690819
