,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987901247002564,0.3567134969613862,0.6432865030386138,0.5001209875299744,0.49987901247002564,0.0,0.0,-0.5001209875299744,0.5001209875299744
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2335618587109689,0.49692426795256917,0.5030757320474308,0.2335618587109689,0.7664381412890311,0.0,0.0,0.7664381412890311,-0.7664381412890311
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35793482243277674,0.49993397753851915,0.5000660224614809,0.6420651775672233,0.35793482243277674,0.0,0.0,-0.6420651775672233,0.6420651775672233
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999858278765746,0.49999858278765746,0.5000014172123426,0.2998513160322054,0.7001486839677946,0.5000014172123426,-0.5000014172123426,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664939819082595,0.7664939819082595,0.23350601809174065,0.49570368661055986,0.5042963133894401,0.23350601809174054,-0.23350601809174065,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8909501881233581,0.8909501881233581,0.10904981187664192,0.499907777016694,0.500092222983306,0.10904981187664187,-0.10904981187664192,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980203775007,0.9490725696600296,0.050927430339970416,0.4999980203775007,0.5000019796224994,0.0,0.0,0.5000019796224993,-0.5000019796224994
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096396161873895,0.5096396161873895,0.4903603838126105,0.7664937192566914,0.23350628074330865,0.4903603838126105,-0.4903603838126105,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709964477852808,0.7709964477852808,0.22900355221471924,0.5057204499752217,0.49427955002477836,0.22900355221471924,-0.22900355221471924,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987720705759864,0.8930528879204883,0.10694711207951173,0.5001227929424014,0.49987720705759864,0.0,0.0,-0.5001227929424014,0.5001227929424014
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664372981420873,0.5084371196035574,0.4915628803964426,0.23356270185791278,0.7664372981420873,0.0,0.0,-0.23356270185791278,0.23356270185791272
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8909237161973322,0.5001811079103918,0.4998188920896082,0.10907628380266783,0.8909237161973322,0.0,0.0,0.8909237161973321,-0.8909237161973322
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5839290805362148,0.5000038875915891,0.49999611240841096,0.5839290805362148,0.4160709194637852,0.0,0.0,-0.5839290805362148,0.5839290805362147
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.27270113593713435,0.500000083449521,0.49999991655047904,0.27270113593713435,0.7272988640628657,0.0,0.0,0.7272988640628657,-0.7272988640628657
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3396563606895587,0.5000000017912948,0.4999999982087052,0.6603436393104414,0.3396563606895587,0.0,0.0,-0.6603436393104414,0.6603436393104414
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000384512,0.5000000000384512,0.49999999996154876,0.3083875534738854,0.6916124465261146,0.49999999996154876,-0.49999999996154876,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5041130778542915,0.7664946437795623,0.23350535622043767,0.4958869221457085,0.5041130778542915,0.0,0.0,-0.4958869221457085,0.4958869221457085
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7684154951808104,0.5057204698206681,0.4942795301793319,0.23158450481918963,0.7684154951808104,0.0,0.0,-0.23158450481918963,0.23158450481918957
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918475554058057,0.5001227933683959,0.49987720663160407,0.10815244459419426,0.8918475554058057,0.0,0.0,-0.10815244459419426,0.10815244459419426
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026358344323,0.5000026358344323,0.4999973641655677,0.05050835020604118,0.9494916497939588,0.4999973641655677,-0.4999973641655677,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096486119976789,0.7664958747245214,0.2335041252754786,0.4903513880023211,0.5096486119976789,0.0,0.0,-0.4903513880023211,0.49035138800232114
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22899935107494668,0.5057204962436512,0.4942795037563487,0.22899935107494668,0.7710006489250534,0.0,0.0,0.7710006489250534,-0.7710006489250534
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001227939355813,0.5001227939355813,0.4998772060644186,0.6399344376254438,0.3600655623745563,0.49987720606441866,-0.4998772060644186,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665519898449489,0.7665519898449489,0.23344801015505112,0.5030037779219707,0.49699622207802924,0.23344801015505112,-0.23344801015505112,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999355220776413,0.8909772784512008,0.10902272154879925,0.5000644779223586,0.4999355220776413,0.0,0.0,-0.5000644779223586,0.5000644779223586
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664645318811454,0.5083925653822787,0.4916074346177214,0.2335354681188545,0.7664645318811454,0.0,0.0,-0.2335354681188545,0.23353546811885462
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001801515268991,0.5001801515268991,0.49981984847310096,0.10906356535478683,0.8909364346452131,0.4998198484731009,-0.49981984847310096,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665787764545362,0.7665787764545362,0.2334212235454639,0.49160831135489025,0.5083916886451098,0.2334212235454638,-0.2334212235454639,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890989788084829,0.890989788084829,0.10901021191517107,0.4998198672927982,0.5001801327072019,0.10901021191517102,-0.10901021191517107,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999961333417413,0.9490910632662501,0.05090893673374986,0.4999961333417413,0.5000038666582587,0.0,0.0,0.5000038666582587,-0.5000038666582587
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2335071620092231,0.5096400131639094,0.4903599868360906,0.7664928379907769,0.2335071620092231,0.0,0.0,-0.7664928379907769,0.7664928379907769
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49979307124678796,0.500206928753212,0.49979307124678796,0.3579603663784292,0.6420396336215708,-0.500206928753212,0.500206928753212,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23360199418286431,0.23360199418286431,0.7663980058171357,0.49695103276393404,0.503048967236066,0.7663980058171357,-0.7663980058171357,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579160787374513,0.6420839212625487,0.3579160787374513,0.4999345520614945,0.5000654479385055,-0.6420839212625487,0.6420839212625487,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7001399304612862,0.29986006953871375,0.7001399304612862,0.499998595120143,0.500001404879857,-0.29986006953871375,0.2998600695387138,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14003786471861437,0.14003786471861437,0.8599621352813855,0.49999996984339834,0.5000000301566017,0.8599621352813857,-0.8599621352813855,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983884704991788,0.5983884704991788,0.4016115295008212,0.4999999993526702,0.5000000006473299,0.40161152950082124,-0.4016115295008212,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18755688653107172,0.8124431134689283,0.18755688653107172,0.49999999998610467,0.5000000000138953,-0.8124431134689283,0.8124431134689283,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002983,0.3794196372679854,0.6205803627320146,0.49999999999970174,0.5000000000002983,0.0,0.0,-0.49999999999970174,0.4999999999997017
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664946437617446,0.49741166908200873,0.5025883309179913,0.23350535623825552,0.7664946437617446,0.0,0.0,-0.23350535623825552,0.2335053562382554
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909504972160258,0.49994443990058385,0.5000555600994162,0.10904950278397428,0.8909504972160258,0.0,0.0,-0.10904950278397428,0.10904950278397418
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999988073686306,0.4999988073686306,0.5000011926313693,0.05092728599038348,0.9490727140096166,0.5000011926313694,-0.5000011926313693,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5096396192859414,0.7664940867899797,0.2335059132100203,0.4903603807140587,0.5096396192859414,0.0,0.0,-0.4903603807140587,0.49036038071405863
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709964492323377,0.5057204578645476,0.4942795421354525,0.22900355076766232,0.7709964492323377,0.0,0.0,-0.22900355076766232,0.22900355076766232
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987720688824944,0.5001227931117506,0.49987720688824944,0.10694711140372064,0.8930528885962794,-0.5001227931117506,0.5001227931117506,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49156288038193635,0.23356270193700068,0.7664372980629993,0.49156288038193635,0.5084371196180637,0.0,0.0,0.5084371196180637,-0.5084371196180637
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057192388599392,0.49428076114006075,0.5057192388599392,0.7625544185175215,0.23744558148247863,-0.49428076114006075,0.4942807611400608,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50563589048587,0.23083441042358965,0.7691655895764103,0.50563589048587,0.49436410951413,0.0,0.0,0.49436410951413,-0.49436410951413
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23087333500714752,0.49422219670122963,0.5057778032987703,0.7691266649928525,0.23087333500714752,0.0,0.0,-0.7691266649928525,0.7691266649928525
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998759759335812,0.4998759759335812,0.5001240240664188,0.3591903918032091,0.6408096081967909,0.5001240240664189,-0.5001240240664188,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030225639912528,0.7664367231939827,0.2335632768060173,0.4969774360087472,0.5030225639912528,0.0,0.0,-0.4969774360087472,0.4969774360087472
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7679062135246668,0.5057192265200257,0.4942807734799743,0.23209378647533313,0.7679062135246668,0.0,0.0,-0.23209378647533313,0.23209378647533319
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001227666801905,0.5001227666801905,0.4998772333198095,0.1083902845832812,0.8916097154167187,0.4998772333198095,-0.4998772333198095,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084061410268899,0.7665519771163893,0.2334480228836106,0.4915938589731102,0.5084061410268899,0.0,0.0,-0.4915938589731102,0.49159385897311014
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057217005156585,0.5057217005156585,0.4942782994843416,0.22957959832824665,0.7704204016717534,0.49427829948434154,-0.4942782994843416,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23083326080399835,0.7691667391960016,0.23083326080399835,0.49419526139543807,0.5058047386045619,-0.7691667391960016,0.7691667391960016,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998753977508391,0.3592091068853737,0.6407908931146262,0.4998753977508391,0.5001246022491609,0.0,0.0,0.5001246022491609,-0.5001246022491609
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49697783773938314,0.49697783773938314,0.5030221622606168,0.7664364531764484,0.23356354682355163,0.5030221622606168,-0.5030221622606168,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765083261611054,0.765083261611054,0.23491673838894594,0.5057192207239349,0.4942807792760651,0.234916738388946,-0.23491673838894594,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10970863336774525,0.8902913666322547,0.10970863336774525,0.5001227665557739,0.4998772334442261,-0.8902913666322547,0.8902913666322547,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.499997364741117,0.41577560544286396,0.584224394557136,0.500002635258883,0.499997364741117,0.0,0.0,-0.500002635258883,0.500002635258883
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664934130674768,0.4981920720792172,0.5018079279207828,0.2335065869325233,0.7664934130674768,0.0,0.0,-0.2335065869325233,0.23350658693252324
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10905007753138111,0.49996119172617465,0.5000388082738253,0.10905007753138111,0.8909499224686189,0.0,0.0,0.8909499224686189,-0.8909499224686189
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991669567686,0.4999991669567686,0.5000008330432314,0.5839168419267898,0.41608315807321017,0.5000008330432314,-0.5000008330432314,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981986738837233,0.7664942547214921,0.23350574527850781,0.5018013261162767,0.4981986738837233,0.0,0.0,-0.5018013261162767,0.5018013261162767
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7656534051686398,0.5057204614692996,0.49427953853070034,0.23434659483136022,0.7656534051686398,0.0,0.0,-0.23434659483136022,0.23434659483136022
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905576297812969,0.5001227931891288,0.4998772068108712,0.10944237021870308,0.8905576297812969,0.0,0.0,-0.10944237021870308,0.10944237021870307
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026358305841,0.5000026358305841,0.4999973641694158,0.0511107592909851,0.9488892407090149,0.49999736416941587,-0.4999973641694158,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2335041252772757,0.7664958747227242,0.2335041252772757,0.49036431908018907,0.5096356809198109,-0.7664958747227242,0.7664958747227243,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3579617845647795,0.3579617845647795,0.6420382154352204,0.4997931642410458,0.5002068357589542,0.6420382154352204,-0.6420382154352204,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000044398555263,0.700161275572271,0.29983872442772885,0.4999955601444736,0.5000044398555263,0.0,0.0,-0.4999955601444736,0.49999556014447366
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664967172216979,0.5042965836758984,0.49570341632410164,0.23350328277830212,0.7664967172216979,0.0,0.0,-0.23350328277830212,0.23350328277830212
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909514655440358,0.5000922287851695,0.49990777121483054,0.10904853445596414,0.8909514655440358,0.0,0.0,-0.10904853445596414,0.10904853445596419
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000019797470399,0.5000019797470399,0.49999802025296014,0.05092683377082956,0.9490731662291705,0.49999802025296014,-0.49999802025296014,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096396289931094,0.7664955683246808,0.2335044316753192,0.49036037100689056,0.5096396289931094,0.0,0.0,-0.49036037100689056,0.49036037100689056
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709964537656891,0.5057204896665921,0.4942795103334079,0.22900354623431085,0.7709964537656891,0.0,0.0,-0.22900354623431085,0.22900354623431085
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930528907134031,0.5001227937944008,0.49987720620559917,0.10694710928659694,0.8930528907134031,0.0,0.0,-0.10694710928659694,0.1069471092865969
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026358435767,0.5000026358435767,0.49999736415642326,0.04994544570526672,0.9500545542947333,0.49999736415642326,-0.49999736415642326,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50966069508559,0.766495874728792,0.23350412527120806,0.4903393049144101,0.50966069508559,0.0,0.0,-0.4903393049144101,0.49033930491441
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057204962437429,0.5057204962437429,0.49427950375625707,0.22899370814345243,0.7710062918565477,0.49427950375625707,-0.49427950375625707,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058173150941785,0.7691661767881164,0.23083382321188362,0.49418268490582157,0.5058173150941785,0.0,0.0,-0.49418268490582157,0.4941826849058215
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23078860777156057,0.5057778159036272,0.49422218409637275,0.23078860777156057,0.7692113922284395,0.0,0.0,0.7692113922284394,-0.7692113922284395
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35922996032986676,0.5001240243369898,0.4998759756630103,0.6407700396701332,0.35922996032986676,0.0,0.0,-0.6407700396701332,0.6407700396701332
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000026622579228,0.5000026622579228,0.4999973377420772,0.29924647276012967,0.7007535272398704,0.4999973377420772,-0.4999973377420772,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664958870645745,0.7664958870645745,0.2335041129354255,0.4956907032813827,0.5043092967186174,0.2335041129354255,-0.2335041129354255,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909510778517662,0.8909510778517662,0.1090489221482338,0.4999074983216265,0.5000925016783735,0.1090489221482338,-0.1090489221482338,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490729851727273,0.9490729851727273,0.05092701482727263,0.49999801439514135,0.5000019856048586,0.05092701482727269,-0.05092701482727263,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9762165385211994,0.9762165385211994,0.02378346147880062,0.4999999573777825,0.5000000426222175,0.023783461478800616,-0.02378346147880062,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000009149118,0.988892868709621,0.011107131290378958,0.49999999908508813,0.5000000009149118,0.0,0.0,-0.49999999908508813,0.4999999990850882
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7664946441888788,0.5104943831565583,0.48950561684344174,0.23350535581112114,0.7664946441888788,0.0,0.0,-0.23350535581112114,0.2335053558111212
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002252683254049,0.5002252683254049,0.499774731674595,0.10904950258449794,0.890950497415502,0.4997747316745951,-0.499774731674595,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083919905110381,0.766599846482751,0.23340015351724896,0.4916080094889619,0.5083919905110381,0.0,0.0,-0.4916080094889619,0.4916080094889619
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4942772719392408,0.5057227280607592,0.4942772719392408,0.22958620677073643,0.7704137932292636,0.49427727193924076,-0.4942772719392408,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5058045967503195,0.7691672190705713,0.23083278092942872,0.49419540324968053,0.5058045967503195,0.0,0.0,-0.49419540324968053,0.4941954032496805
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692054526256124,0.505777838276855,0.4942221617231451,0.23079454737438765,0.7692054526256124,0.0,0.0,-0.23079454737438765,0.23079454737438765
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001240248172447,0.5001240248172447,0.4998759751827553,0.10778352600507095,0.8922164739949291,0.4998759751827553,-0.4998759751827553,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49158083453072043,0.7665525646798714,0.23344743532012852,0.49158083453072043,0.5084191654692796,0.0,0.0,0.5084191654692796,-0.5084191654692796
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057217131280664,0.5057217131280664,0.49427828687193365,0.7625628032973369,0.23743719670266306,0.49427828687193365,-0.49427828687193365,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4943639295297251,0.7691667450861313,0.23083325491386875,0.5056360704702749,0.4943639295297251,0.0,0.0,-0.5056360704702749,0.5056360704702749
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638625384757127,0.5057778281024903,0.4942221718975098,0.23613746152428727,0.7638625384757127,0.0,0.0,-0.23613746152428727,0.23613746152428727
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987597540115425,0.5001240245988458,0.49987597540115425,0.1102787241489179,0.8897212758510821,-0.5001240245988458,0.5001240245988458,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2335632770546664,0.2335632770546664,0.7664367229453336,0.4916343954784229,0.5083656045215771,0.7664367229453336,-0.7664367229453336,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982042720439473,0.642065839948924,0.35793416005107603,0.49982042720439473,0.5001795727956053,0.0,0.0,0.5001795727956053,-0.5001795727956053
