,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132624580843267,0.08673754191567334,-0.08673754191567334
2,3,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849531976448536,0.015046802355146383,-0.015046802355146383
3,4,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002610245299952723,0.002610245299952723,0.9973897547000473
4,5,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17302227130911707,0.8269777286908829,-0.8269777286908829
5,6,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8565399691886924,0.14346003081130765,-0.14346003081130765
6,7,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751132591285608,0.024886740871439175,-0.024886740871439175
7,8,270.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995682770541038,0.004317229458961912,-0.004317229458961912
8,9,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992510682576874,0.0007489317423125773,-0.0007489317423125773
9,10,529.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998700790032183,0.00012992099678163093,-0.00012992099678163093
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.2538055808145547e-05,2.2538055808145547e-05,0.9999774619441919
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2893797790437894,0.7106202209562106,-0.7106202209562106
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12327490240262873,0.12327490240262873,0.8767250975973713
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15208995980274964,0.8479100401972504,-0.8479100401972504
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529087346953415,0.14709126530465855,-0.14709126530465855
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744833304204155,0.025516669579584497,-0.025516669579584497
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955734936055848,0.004426506394415195,-0.004426506394415195
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992321114321489,0.000767888567851168,-0.000767888567851168
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998667904663189,0.00013320953368111408,-0.00013320953368111408
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.310853502246586e-05,2.310853502246586e-05,0.9999768914649775
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17347107507629644,0.8265289249237036,-0.8265289249237036
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14338217454017232,0.14338217454017232,0.8566178254598277
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513981509169305,0.8513981509169305,0.1486018490830695
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025778718227178588,0.9742212817728214,-0.9742212817728214
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309968814741778,0.16900311852582217,-0.16900311852582217
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02931783015402603,0.02931783015402603,0.970682169845974
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16838917078762383,0.8316108292123762,-0.8316108292123762
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557362416873273,0.14426375831267269,-0.14426375831267269
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749738324328839,0.025026167567116037,-0.025026167567116037
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004341416516682784,0.004341416516682784,0.9956585834833173
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272780437628316,0.8272780437628316,0.17272195623716835
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970037044162243,0.970037044162243,0.029962955837756988
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005197826275789796,0.9948021737242102,-0.9948021737242102
