,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39790142076023455,0.8074925385637869,0.1925074614362131,0.6020985792397654,0.39790142076023455,0.0,0.0,-0.6020985792397654,0.6020985792397655
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2233912543179557,0.5711301383449094,0.42886986165509056,0.2233912543179557,0.7766087456820443,0.0,0.0,0.7766087456820443,-0.7766087456820443
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28813820160688436,0.5164540466724736,0.48354595332752637,0.7118617983931157,0.28813820160688436,0.0,0.0,-0.7118617983931157,0.7118617983931157
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358842795396334,0.503806201677651,0.496193798322349,0.2641157204603667,0.7358842795396334,0.0,0.0,-0.2641157204603667,0.2641157204603666
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020075048952463,0.500880462508666,0.49911953749133403,0.09799249510475372,0.9020075048952463,0.0,0.0,-0.09799249510475372,0.09799249510475372
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9636427203949939,0.5002036713487145,0.49979632865128554,0.03635727960500609,0.9636427203949939,0.0,0.0,-0.03635727960500609,0.03635727960500612
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995288610488364,0.5000471138951164,0.49995288610488364,0.01348931649167149,0.9865106835083285,-0.5000471138951164,0.5000471138951164,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125411770505294,0.18552801126378426,0.8144719887362157,0.3874588229494707,0.6125411770505294,0.0,0.0,-0.3874588229494707,0.38745882294947065
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727446466469809,0.4272553533530191,0.5727446466469809,0.14375538398467708,0.856244616015323,-0.4272553533530191,0.4272553533530191,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15852073496022073,0.15852073496022073,0.8414792650397793,0.4175923782080893,0.5824076217919107,0.8414792650397793,-0.8414792650397793,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6877934694063919,0.6877934694063919,0.31220653059360814,0.4809372104893608,0.5190627895106392,0.31220653059360814,-0.31220653059360814,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044096642522283,0.8841648014455951,0.11583519855440494,0.4955903357477717,0.5044096642522283,0.0,0.0,-0.4955903357477717,0.49559033574777167
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588866206645861,0.588866206645861,0.4111337933541391,0.18387445270231206,0.8161255472976879,0.411133793354139,-0.4111337933541391,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15253929664781135,0.8474607033521886,0.15253929664781135,0.4268728470008706,0.5731271529991294,-0.8474607033521886,0.8474607033521886,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4830839976348941,0.3144257701887617,0.6855742298112382,0.4830839976348941,0.5169160023651059,0.0,0.0,0.5169160023651058,-0.5169160023651059
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4570723871825424,0.4570723871825424,0.5429276128174576,0.808213275820768,0.19178672417923204,0.5429276128174576,-0.5429276128174576,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712968615474914,0.7985624204855539,0.20143757951444607,0.5712968615474914,0.4287031384525086,0.0,0.0,0.4287031384525086,-0.4287031384525086
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4309356045746031,0.5690643954253969,0.4309356045746031,0.8409421062745714,0.15905789372542856,0.4309356045746031,-0.4309356045746031,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5788677972486294,0.6839013003534611,0.31609869964653886,0.5788677972486294,0.42113220275137064,0.0,0.0,0.42113220275137064,-0.42113220275137064
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15624891712101058,0.542540625528827,0.4574593744711731,0.8437510828789894,0.15624891712101058,0.0,0.0,-0.8437510828789894,0.8437510828789894
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686950577138943,0.5098406309085667,0.49015936909143326,0.31304942286105686,0.686950577138943,0.0,0.0,-0.31304942286105686,0.31304942286105697
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49772363439712425,0.5022763656028757,0.49772363439712425,0.11614792933865295,0.883852070661347,-0.5022763656028757,0.5022763656028757,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18635511059993548,0.18635511059993548,0.8136448894000645,0.41120613521990335,0.5887938647800968,0.8136448894000645,-0.8136448894000645,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205400752665004,0.6981206090172577,0.3018793909827423,0.47945992473349963,0.5205400752665004,0.0,0.0,-0.47945992473349963,0.47945992473349963
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4541701193980292,0.5458298806019708,0.4541701193980292,0.17788973047677187,0.8221102695232281,-0.5458298806019708,0.5458298806019708,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974856180098404,0.20251438199015964,0.7974856180098404,0.4254884422870299,0.57451155771297,-0.20251438199015964,0.2025143819901596,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172362472051295,0.07513710108289776,0.9248628989171023,0.48276375279487044,0.5172362472051295,0.0,0.0,-0.48276375279487044,0.4827637527948705
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4017193818141258,0.4017193818141258,0.5982806181858742,0.1791155202728753,0.8208844797271246,0.5982806181858742,-0.5982806181858742,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.574228004173148,0.7780252896470587,0.22197471035294125,0.42577199582685193,0.574228004173148,0.0,0.0,-0.42577199582685193,0.425771995826852
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842029621924512,0.5643136819135416,0.4356863180864584,0.15797037807548792,0.842029621924512,0.0,0.0,-0.15797037807548792,0.15797037807548797
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148772425937475,0.5148772425937475,0.4851227574062525,0.058610337443284685,0.9413896625567153,0.48512275740625255,-0.4851227574062525,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17999076066913045,0.8200092393308696,0.17999076066913045,0.3978963590195891,0.6021036409804109,-0.8200092393308696,0.8200092393308696,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6957593011467823,0.3042406988532177,0.6957593011467823,0.4763810655621843,0.5236189344378157,-0.3042406988532177,0.3042406988532177,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11287970720211096,0.11287970720211096,0.8871202927978891,0.4945363940147358,0.5054636059852642,0.8871202927978891,-0.8871202927978891,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49873614152912754,0.6708596868153112,0.32914031318468884,0.49873614152912754,0.5012638584708724,0.0,0.0,0.5012638584708724,-0.5012638584708724
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1859794491285039,0.5395237985855058,0.4604762014144942,0.814020550871496,0.1859794491285039,0.0,0.0,-0.814020550871496,0.8140205508714962
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908572309610037,0.5091427690389962,0.4908572309610037,0.3020187693008376,0.6979812306991624,-0.5091427690389962,0.5091427690389962,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18890269089515038,0.18890269089515038,0.8110973091048496,0.45420236082767396,0.545797639172326,0.8110973091048497,-0.8110973091048496,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6990658149640021,0.6990658149640021,0.3009341850359979,0.4894059464811305,0.5105940535188694,0.3009341850359979,-0.3009341850359979,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11165292093402007,0.88834707906598,0.11165292093402007,0.49754935031610775,0.5024506496838922,-0.88834707906598,0.88834707906598,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994331080296636,0.3295954767287631,0.670404523271237,0.4994331080296636,0.5005668919703363,0.0,0.0,0.5005668919703363,-0.5005668919703363
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394185087270567,0.4605814912729434,0.5394185087270567,0.8142791401227263,0.18572085987727371,-0.4605814912729434,0.46058149127294334,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8291145659552785,0.1708854340447214,0.8291145659552785,0.5727000363009178,0.42729996369908213,-0.1708854340447214,0.17088543404472145,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06340209522520228,0.06340209522520228,0.9365979047747977,0.5168172003909991,0.4831827996090009,0.9365979047747978,-0.9365979047747977,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1252459767909756,0.8747540232090243,0.1252459767909756,0.5038902075347031,0.4961097924652969,-0.8747540232090243,0.8747540232090244,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3245521667084448,0.3245521667084448,0.6754478332915552,0.5008998950069692,0.4991001049930308,0.6754478332915552,-0.6754478332915552,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25060537245556175,0.7493946275444383,0.25060537245556175,0.500208166535164,0.49979183346483597,-0.7493946275444383,0.7493946275444383,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000481537357432,0.27804119059318466,0.7219588094068154,0.5000481537357432,0.4999518462642568,0.0,0.0,0.4999518462642568,-0.4999518462642568
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145073350337946,0.4486557921251703,0.5513442078748297,0.8145073350337946,0.18549266496620542,0.0,0.0,0.18549266496620542,-0.18549266496620542
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881228968143277,0.4881228968143277,0.5118771031856724,0.9311783144449509,0.0688216855550491,0.5118771031856724,-0.5118771031856724,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100828135457975,0.8100828135457975,0.18991718645420258,0.5997415199114888,0.4002584800885111,0.18991718645420252,-0.18991718645420258,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295367237834874,0.9295367237834874,0.07046327621651259,0.5230725211843279,0.4769274788156721,0.0704632762165126,-0.07046327621651259,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738566404238416,0.9738566404238416,0.02614335957615846,0.5053372079578661,0.49466279204213387,0.02614335957615843,-0.02614335957615846,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009699737035050726,0.9903002629649493,0.009699737035050726,0.5012346196827792,0.4987653803172209,-0.9903002629649493,0.9903002629649493,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002855960968992,0.1324272914973348,0.8675727085026652,0.5002855960968992,0.49971440390310085,0.0,0.0,0.49971440390310085,-0.49971440390310085
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850280716720024,0.41497192832799756,0.5850280716720024,0.8145954311508022,0.18540456884919776,-0.41497192832799756,0.41497192832799756,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4272267982665504,0.15396332556203746,0.8460366744379626,0.5727732017334496,0.4272267982665504,0.0,0.0,-0.5727732017334496,0.5727732017334496
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21251092161105073,0.41995371126678976,0.5800462887332103,0.21251092161105073,0.7874890783889492,0.0,0.0,0.7874890783889492,-0.7874890783889492
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29217503420307,0.4814834414578528,0.5185165585421472,0.70782496579693,0.29217503420307,0.0,0.0,-0.70782496579693,0.70782496579693
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2626179705432814,0.4957166916084329,0.5042833083915671,0.2626179705432814,0.7373820294567186,0.0,0.0,0.7373820294567186,-0.7373820294567186
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27358426369290617,0.4990091716700213,0.5009908283299788,0.7264157363070938,0.27358426369290617,0.0,0.0,-0.7264157363070938,0.7264157363070938
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997707984833823,0.4997707984833823,0.5002292015166176,0.26951553796196975,0.7304844620380302,0.5002292015166176,-0.5002292015166176,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4466836114213021,0.8144044303935032,0.1855955696064967,0.4466836114213021,0.5533163885786979,0.0,0.0,0.5533163885786979,-0.5533163885786979
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947079658693983,0.5727290188392755,0.4272709811607244,0.7947079658693983,0.2052920341306017,0.0,0.0,0.2052920341306017,-0.2052920341306017
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168239047226638,0.5168239047226638,0.4831760952773361,0.9238323314699979,0.07616766853000215,0.4831760952773362,-0.4831760952773361,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980422240920575,0.8207314919813591,0.17926850801864092,0.5980422240920575,0.40195777590794246,0.0,0.0,0.40195777590794246,-0.40195777590794246
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4258073854319858,0.5741926145680142,0.4258073854319858,0.8508651990903077,0.14913480090969233,-0.5741926145680142,0.5741926145680142,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811632381984795,0.21303755366839383,0.7869624463316062,0.5811632381984795,0.4188367618015205,0.0,0.0,0.4188367618015205,-0.4188367618015205
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43361894697445946,0.43361894697445946,0.5663810530255405,0.8446027398180362,0.1553972601819637,0.5663810530255405,-0.5663810530255405,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21013929980877094,0.789860700191229,0.21013929980877094,0.5797145864799806,0.4202854135200194,-0.789860700191229,0.789860700191229,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706945044157108,0.29305495584289193,0.706945044157108,0.5184398281366819,0.48156017186331807,-0.29305495584289193,0.293054955842892,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042655588735414,0.10872956095079436,0.8912704390492057,0.5042655588735414,0.4957344411264586,0.0,0.0,0.4957344411264586,-0.4957344411264586
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8160720811670429,0.40949009497975153,0.5905099050202485,0.8160720811670429,0.18392791883295712,0.0,0.0,0.18392791883295712,-0.18392791883295712
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209370350765092,0.4790629649234907,0.5209370350765092,0.9317588682171203,0.06824113178287966,-0.4790629649234907,0.47906296492349076,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40012418456926385,0.17774245002647798,0.822257549973522,0.5998758154307361,0.40012418456926385,0.0,0.0,-0.5998758154307361,0.5998758154307362
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42545437291138316,0.42545437291138316,0.5745456270886168,0.22256656212888165,0.7774334378711183,0.5745456270886169,-0.5745456270886168,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43582322709536947,0.7868314712513014,0.21316852874869863,0.43582322709536947,0.5641767729046305,0.0,0.0,0.5641767729046305,-0.5641767729046305
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7906785345427068,0.5663507554592148,0.43364924454078524,0.7906785345427068,0.2093214654572932,0.0,0.0,0.20932146545729324,-0.2093214654572932
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07766267242021932,0.515348464834779,0.484651535165221,0.9223373275797806,0.07766267242021932,0.0,0.0,-0.9223373275797806,0.9223373275797807
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964495449802489,0.5035504550197512,0.4964495449802489,0.12333898990654257,0.8766610100934574,-0.5035504550197512,0.5035504550197512,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131721753914907,0.18682782460850933,0.8131721753914907,0.412869593902282,0.587130406097718,-0.18682782460850933,0.18682782460850933,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4798447212126639,0.06931705790351998,0.9306829420964801,0.4798447212126639,0.5201552787873361,0.0,0.0,0.520155278787336,-0.5201552787873361
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996269288263083,0.40037307117369175,0.5996269288263083,0.8070114360423744,0.1929885639576256,-0.40037307117369175,0.4003730711736917,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4289811517991246,0.1485468420761823,0.8514531579238177,0.5710188482008753,0.4289811517991246,0.0,0.0,-0.5710188482008753,0.5710188482008753
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881399804997858,0.418700753320261,0.581299246679739,0.2118600195002141,0.7881399804997858,0.0,0.0,-0.2118600195002141,0.21186001950021416
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07860452943725141,0.48119360329627264,0.5188063967037273,0.07860452943725141,0.9213954705627485,0.0,0.0,0.9213954705627486,-0.9213954705627485
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1232130406582107,0.4956496453359375,0.5043503546640624,0.8767869593417893,0.1232130406582107,0.0,0.0,-0.8767869593417893,0.8767869593417893
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49899366231600445,0.49899366231600445,0.5010063376839955,0.325306428831468,0.674693571168532,0.5010063376839955,-0.5010063376839955,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404106647375,0.8141160965073386,0.18588390349266132,0.45958933526250006,0.5404106647375,0.0,0.0,-0.45958933526250006,0.4595893352625
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726623205404869,0.5726623205404869,0.42733767945951306,0.17051732326802455,0.8294826767319754,0.42733767945951306,-0.42733767945951306,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42378303393096856,0.8414487203203148,0.1585512796796852,0.42378303393096856,0.5762169660690315,0.0,0.0,0.5762169660690315,-0.5762169660690315
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42101501120152196,0.578984988798478,0.42101501120152196,0.7862113692877712,0.21378863071222887,-0.578984988798478,0.578984988798478,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662073115283153,0.21481562544503896,0.785184374554961,0.5662073115283153,0.43379268847168473,0.0,0.0,0.43379268847168473,-0.43379268847168473
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16094622397881214,0.4340302561140265,0.5659697438859734,0.8390537760211878,0.16094622397881214,0.0,0.0,-0.8390537760211878,0.8390537760211878
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886933769180184,0.48473967195722983,0.5152603280427701,0.31130662308198154,0.6886933769180184,0.0,0.0,-0.31130662308198154,0.31130662308198165
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88449868608629,0.4964699330593813,0.5035300669406186,0.11550131391370996,0.88449868608629,0.0,0.0,-0.11550131391370996,0.11550131391370999
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991834138446878,0.4991834138446878,0.5008165861553122,0.042853420154444266,0.9571465798455557,0.5008165861553122,-0.5008165861553122,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141864983210332,0.8141864983210332,0.18581350167896687,0.39425141949722076,0.6057485805027792,0.18581350167896682,-0.18581350167896687,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.475537906721011,0.9310592772670431,0.06894072273295695,0.475537906721011,0.524462093278989,0.0,0.0,0.524462093278989,-0.524462093278989
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599713983858184,0.599713983858184,0.40028601614181614,0.8054135171557033,0.1945864828442967,0.400286016141816,-0.40028601614181614,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4293507874072071,0.8514854571741995,0.1485145428258005,0.5706492125927929,0.4293507874072071,0.0,0.0,-0.5706492125927929,0.5706492125927929
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813067182436307,0.5813067182436307,0.41869328175636933,0.21172287690433822,0.7882771230956618,0.41869328175636933,-0.41869328175636933,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446559739367687,0.8446559739367687,0.15534402606323122,0.43331483182245323,0.5666851681775468,0.15534402606323128,-0.15534402606323122,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515425822233532,0.9423640944695747,0.05763590553042533,0.484574177766468,0.515425822233532,0.0,0.0,-0.484574177766468,0.48457417776646805
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17978722606856806,0.6023290496263999,0.3976709503736001,0.17978722606856806,0.820212773931432,0.0,0.0,0.820212773931432,-0.820212773931432
