,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773891775361766,0.27903155128572776,0.7209684487142722,0.022610822463823385,0.9773891775361766,0.0,0.0,-0.022610822463823385,0.0226108224638234
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27903155128572776,0.27903155128572776,0.7209684487142722,0.00643647198359678,0.9935635280164032,0.7209684487142722,-0.7209684487142722,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947667216161071,0.7947667216161071,0.20523327838389294,0.00643647198359678,0.9935635280164032,0.20523327838389294,-0.20523327838389294,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415776118479029,0.9415776118479029,0.05842238815209705,0.00643647198359678,0.9935635280164032,0.058422388152097104,-0.05842238815209705,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833692885273222,0.9833692885273222,0.016630711472677827,0.00643647198359678,0.9935635280164032,0.016630711472677806,-0.016630711472677827,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935635280164032,0.9952658463161861,0.004734153683813936,0.00643647198359678,0.9935635280164032,0.0,0.0,-0.00643647198359678,0.006436471983596759
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952658463161861,0.9952658463161861,0.004734153683813936,0.0018322275389101852,0.9981677724610898,0.004734153683813913,-0.004734153683813936,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986523600545419,0.9986523600545419,0.0013476399454581066,0.0018322275389101852,0.9981677724610898,0.0013476399454580568,-0.0013476399454581066,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996163763274514,0.9996163763274514,0.0003836236725486302,0.0018322275389101852,0.9981677724610898,0.0003836236725486275,-0.0003836236725486302,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018322275389101852,0.9998907964084652,0.00010920359153473427,0.0018322275389101852,0.9981677724610898,0.0,0.0,0.9981677724610898,-0.9981677724610898
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998907964084652,0.9998907964084652,0.00010920359153473427,0.7158582394490826,0.28414176055091744,0.00010920359153476777,-0.00010920359153473427,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28414176055091744,0.9999689137421451,3.108625785488604e-05,0.7158582394490826,0.28414176055091744,0.0,0.0,-0.7158582394490826,0.7158582394490826
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7962214107950759,0.9999689137421451,3.108625785488604e-05,0.2037785892049241,0.7962214107950759,0.0,0.0,-0.2037785892049241,0.2037785892049241
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.108625785488604e-05,0.9999689137421451,3.108625785488604e-05,0.05800829148841952,0.9419917085115805,-0.9999689137421451,0.9999689137421451,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2846544794231548,0.2846544794231548,0.7153455205768452,0.05800829148841952,0.9419917085115805,0.7153455205768452,-0.7153455205768452,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963673630558528,0.7963673630558528,0.20363263694414724,0.05800829148841952,0.9419917085115805,0.20363263694414724,-0.20363263694414724,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419917085115805,0.9420332557679413,0.05796674423205872,0.05800829148841952,0.9419917085115805,0.0,0.0,-0.05800829148841952,0.05800829148841946
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420332557679413,0.9420332557679413,0.05796674423205872,0.016512833338057746,0.9834871666619422,0.05796674423205872,-0.05796674423205872,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016512833338057746,0.9834989936422297,0.01650100635777034,0.016512833338057746,0.9834871666619422,0.0,0.0,0.9834871666619422,-0.9834871666619422
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2799627304391369,0.9834989936422297,0.01650100635777034,0.7200372695608631,0.2799627304391369,0.0,0.0,-0.7200372695608631,0.7200372695608631
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950317941733843,0.9834989936422297,0.01650100635777034,0.20496820582661568,0.7950317941733843,0.0,0.0,-0.20496820582661568,0.20496820582661568
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834989936422297,0.9834989936422297,0.01650100635777034,0.05834693171563768,0.9416530682843623,0.016501006357770298,-0.01650100635777034,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953027686059244,0.9953027686059244,0.004697231394075605,0.05834693171563768,0.9416530682843623,0.004697231394075629,-0.004697231394075605,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9416530682843623,0.9986628704764361,0.0013371295235638462,0.05834693171563768,0.9416530682843623,0.0,0.0,-0.05834693171563768,0.05834693171563765
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833907682076846,0.9986628704764361,0.0013371295235638462,0.016609231792315472,0.9833907682076846,0.0,0.0,-0.016609231792315472,0.016609231792315438
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986628704764361,0.9986628704764361,0.0013371295235638462,0.0047280392065059944,0.995271960793494,0.001337129523563907,-0.0013371295235638462,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003806317408678421,0.9996193682591321,0.0003806317408678421,0.0047280392065059944,0.995271960793494,-0.9996193682591321,0.9996193682591321,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995271960793494,0.28455497664248397,0.715445023357516,0.0047280392065059944,0.995271960793494,0.0,0.0,-0.0047280392065059944,0.004728039206505996
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986541006220047,0.28455497664248397,0.715445023357516,0.001345899377995341,0.9986541006220047,0.0,0.0,-0.001345899377995341,0.001345899377995341
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996168718031788,0.28455497664248397,0.715445023357516,0.00038312819682112954,0.9996168718031788,0.0,0.0,-0.00038312819682112954,0.0003831281968211808
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28455497664248397,0.28455497664248397,0.715445023357516,0.00010906254776493274,0.999890937452235,0.715445023357516,-0.715445023357516,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999890937452235,0.7963390382631079,0.20366096173689208,0.00010906254776493274,0.999890937452235,0.0,0.0,-0.00010906254776493274,0.00010906254776499313
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963390382631079,0.7963390382631079,0.20366096173689208,3.10461078659044e-05,0.999968953892134,0.20366096173689208,-0.20366096173689208,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999968953892134,0.9420251927381583,0.057974807261841704,3.10461078659044e-05,0.999968953892134,0.0,0.0,-3.10461078659044e-05,3.104610786597295e-05
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420251927381583,0.9420251927381583,0.057974807261841704,8.837688403344678e-06,0.9999911623115967,0.05797480726184168,-0.057974807261841704,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911623115967,0.9834966983933335,0.016503301606666486,8.837688403344678e-06,0.9999911623115967,0.0,0.0,-8.837688403344678e-06,8.837688403318111e-06
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834966983933335,0.9834966983933335,0.016503301606666486,2.515765797502415e-06,0.9999974842342025,0.016503301606666465,-0.016503301606666486,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974842342025,0.9953021152327338,0.004697884767266212,2.515765797502415e-06,0.9999974842342025,0.0,0.0,-2.515765797502415e-06,2.515765797461711e-06
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953021152327338,0.9953021152327338,0.004697884767266212,7.161462657461067e-07,0.9999992838537343,0.0046978847672661805,-0.004697884767266212,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992838537343,0.9986626844850489,0.0013373155149510635,7.161462657461067e-07,0.9999992838537343,0.0,0.0,-7.161462657461067e-07,7.161462657334638e-07
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997961394202,0.9986626844850489,0.0013373155149510635,2.0386057972934218e-07,0.9999997961394202,0.0,0.0,-2.0386057972934218e-07,2.0386057975052552e-07
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999419683688,0.9986626844850489,0.0013373155149510635,5.8031631184009184e-08,0.9999999419683688,0.0,0.0,-5.8031631184009184e-08,5.80316311671325e-08
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999834805227,0.9986626844850489,0.0013373155149510635,1.6519477293491424e-08,0.9999999834805227,0.0,0.0,0.9999999834805227,-0.9999999834805227
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986626844850489,0.9986626844850489,0.0013373155149510635,0.7153366761617017,0.2846633238382983,0.0013373155149510874,-0.0013373155149510635,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996193153142048,0.9996193153142048,0.00038068468579520725,0.7153366761617017,0.2846633238382983,0.0003806846857952184,-0.00038068468579520725,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010836696978296762,0.999891633030217,0.00010836696978296762,0.7153366761617017,0.2846633238382983,-0.999891633030217,0.999891633030217,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28463248043846534,0.28463248043846534,0.7153675195615347,0.7153366761617017,0.2846633238382983,0.7153675195615347,-0.7153675195615347,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963611007516465,0.7963611007516465,0.20363889924835354,0.7153366761617017,0.2846633238382983,0.20363889924835354,-0.20363889924835354,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846633238382983,0.9420314731195816,0.057968526880418425,0.7153366761617017,0.2846633238382983,0.0,0.0,-0.7153366761617017,0.7153366761617017
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963698807365065,0.9420314731195816,0.057968526880418425,0.2036301192634935,0.7963698807365065,0.0,0.0,-0.2036301192634935,0.2036301192634935
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9420339724592963,0.9420314731195816,0.057968526880418425,0.057966027540703624,0.9420339724592963,0.0,0.0,-0.057966027540703624,0.05796602754070368
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420314731195816,0.9420314731195816,0.057968526880418425,0.01650080234202366,0.9834991976579763,0.057968526880418425,-0.057968526880418425,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834984861876139,0.9834984861876139,0.016501513812386036,0.01650080234202366,0.9834991976579763,0.01650151381238607,-0.016501513812386036,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834991976579763,0.9953026241522044,0.004697375847795593,0.01650080234202366,0.9834991976579763,0.0,0.0,-0.01650080234202366,0.016500802342023668
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953028266817259,0.9953026241522044,0.004697375847795593,0.00469717331827408,0.9953028266817259,0.0,0.0,-0.00469717331827408,0.004697173318274128
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986628870084872,0.9953026241522044,0.004697375847795593,0.0013371129915128763,0.9986628870084872,0.0,0.0,-0.0013371129915128763,0.0013371129915128455
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996193729652009,0.9953026241522044,0.004697375847795593,0.00038062703479918537,0.9996193729652009,0.0,0.0,-0.00038062703479918537,0.0003806270347991303
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953026241522044,0.9953026241522044,0.004697375847795593,0.00010835055865854635,0.9998916494413415,0.004697375847795615,-0.004697375847795593,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986628293557593,0.9986628293557593,0.0013371706442405979,0.00010835055865854635,0.9998916494413415,0.0013371706442406595,-0.0013371706442405979,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998916494413415,0.9996193565535835,0.0003806434464165581,0.00010835055865854635,0.9998916494413415,0.0,0.0,-0.00010835055865854635,0.00010835055865854315
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999691565693231,0.9996193565535835,0.0003806434464165581,3.084343067699567e-05,0.9999691565693231,0.0,0.0,-3.084343067699567e-05,3.0843430676941175e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996193565535835,0.9996193565535835,0.0003806434464165581,8.779993640130626e-06,0.9999912200063599,0.0003806434464165287,-0.0003806434464165581,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999912200063599,0.9998916447695558,0.0001083552304441744,8.779993640130626e-06,0.9999912200063599,0.0,0.0,-8.779993640130626e-06,8.779993640128936e-06
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975006577858,0.9998916447695558,0.0001083552304441744,2.499342214166531e-06,0.9999975006577858,0.0,0.0,-2.499342214166531e-06,2.4993422141905697e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001083552304441744,0.9998916447695558,0.0001083552304441744,7.11471073847147e-07,0.9999992885289262,-0.9998916447695558,0.9998916447695558,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.11471073847147e-07,0.28463248378022465,0.7153675162197753,7.11471073847147e-07,0.9999992885289262,0.0,0.0,0.9999992885289262,-0.9999992885289262
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28463248378022465,0.28463248378022465,0.7153675162197753,0.7153368739889363,0.2846631260110637,0.7153675162197753,-0.7153675162197753,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7963611017029228,0.7963611017029228,0.20363889829707715,0.7153368739889363,0.2846631260110637,0.20363889829707715,-0.20363889829707715,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420314733903751,0.9420314733903751,0.057968526609624926,0.7153368739889363,0.2846631260110637,0.057968526609624926,-0.057968526609624926,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846631260110637,0.9834984862646989,0.01650151373530105,0.7153368739889363,0.2846631260110637,0.0,0.0,-0.7153368739889363,0.7153368739889363
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01650151373530105,0.9834984862646989,0.01650151373530105,0.20363017557765262,0.7963698244223474,-0.9834984862646989,0.9834984862646989,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2799659527149354,0.2799659527149354,0.7200340472850646,0.20363017557765262,0.7963698244223474,0.7200340472850646,-0.7200340472850646,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963698244223474,0.7950327114371386,0.2049672885628614,0.20363017557765262,0.7963698244223474,0.0,0.0,-0.20363017557765262,0.20363017557765262
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9420339564287203,0.7950327114371386,0.2049672885628614,0.0579660435712796,0.9420339564287203,0.0,0.0,0.9420339564287203,-0.9420339564287203
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7950327114371386,0.7950327114371386,0.2049672885628614,0.7318374783645532,0.26816252163544685,0.2049672885628614,-0.2049672885628614,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416533293957158,0.9416533293957158,0.05834667060428425,0.7318374783645532,0.26816252163544685,0.05834667060428422,-0.05834667060428425,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318374783645532,0.9833908425365115,0.01660915746348849,0.7318374783645532,0.26816252163544685,0.0,0.0,0.26816252163544685,-0.26816252163544685
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9236639640013627,0.9833908425365115,0.01660915746348849,0.9236639640013627,0.07633603599863728,0.0,0.0,0.07633603599863725,-0.07633603599863728
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01660915746348849,0.9833908425365115,0.01660915746348849,0.9782699299050185,0.021730070094981478,-0.9833908425365115,0.9833908425365115,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720064689507027,0.27993531049297304,0.720064689507027,0.9782699299050185,0.021730070094981478,-0.27993531049297304,0.27993531049297304,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021730070094981478,0.0796873172610286,0.9203126827389714,0.9782699299050185,0.021730070094981478,0.0,0.0,-0.9782699299050185,0.9782699299050185
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0796873172610286,0.0796873172610286,0.9203126827389714,0.2784775744581256,0.7215224255418744,0.9203126827389714,-0.9203126827389714,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380207284332225,0.7380207284332225,0.26197927156677747,0.2784775744581256,0.7215224255418744,0.26197927156677747,-0.26197927156677747,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2784775744581256,0.9254241085471102,0.07457589145288981,0.2784775744581256,0.7215224255418744,0.0,0.0,0.7215224255418744,-0.7215224255418744
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9254241085471102,0.9254241085471102,0.07457589145288981,0.7946090247284274,0.20539097527157257,0.07457589145288979,-0.07457589145288981,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946090247284274,0.978770978510124,0.021229021489876092,0.7946090247284274,0.20539097527157257,0.0,0.0,0.20539097527157257,-0.20539097527157257
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978770978510124,0.978770978510124,0.021229021489876092,0.9415327213269555,0.058467278673044465,0.021229021489876043,-0.021229021489876092,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993956876081028,0.993956876081028,0.00604312391897204,0.9415327213269555,0.058467278673044465,0.006043123918971993,-0.00604312391897204,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058467278673044465,0.998279744230441,0.0017202557695590306,0.9415327213269555,0.058467278673044465,0.0,0.0,-0.9415327213269555,0.9415327213269555
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731980161617003,0.998279744230441,0.0017202557695590306,0.26801983838299703,0.731980161617003,0.0,0.0,-0.26801983838299703,0.26801983838299703
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9237045806909321,0.998279744230441,0.0017202557695590306,0.07629541930906791,0.9237045806909321,0.0,0.0,-0.07629541930906791,0.07629541930906791
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.998279744230441,0.998279744230441,0.0017202557695590306,0.02171850801293436,0.9782814919870656,-0.998279744230441,0.998279744230441,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7158263651925165,0.2841736348074835,0.7158263651925165,0.02171850801293436,0.9782814919870656,-0.2841736348074835,0.2841736348074835,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02171850801293436,0.0808938127678325,0.9191061872321675,0.02171850801293436,0.9782814919870656,0.0,0.0,0.9782814919870656,-0.9782814919870656
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191061872321675,0.0808938127678325,0.9191061872321675,0.721519134241114,0.278480865758886,-0.0808938127678325,0.08089381276783247,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.278480865758886,0.023027502000846467,0.9769724979991535,0.721519134241114,0.278480865758886,0.0,0.0,-0.721519134241114,0.721519134241114
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769724979991535,0.023027502000846467,0.9769724979991535,0.20539003835894298,0.794609961641057,-0.023027502000846467,0.023027502000846467,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794609961641057,0.006555085367540604,0.9934449146324594,0.20539003835894298,0.794609961641057,0.0,0.0,-0.20539003835894298,0.20539003835894298
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006555085367540604,0.006555085367540604,0.9934449146324594,0.05846701196837678,0.9415329880316232,0.9934449146324594,-0.9934449146324594,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9415329880316232,0.7172026638788054,0.2827973361211946,0.05846701196837678,0.9415329880316232,0.0,0.0,-0.05846701196837678,0.05846701196837678
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833565857632478,0.7172026638788054,0.2827973361211946,0.016643414236752203,0.9833565857632478,0.0,0.0,-0.016643414236752203,0.016643414236752196
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995262230305083,0.7172026638788054,0.2827973361211946,0.004737769694917016,0.995262230305083,0.0,0.0,-0.004737769694917016,0.004737769694917016
