,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08440953725420511,0.08440953725420511,0.9155904627457949
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5509156336107512,0.5509156336107512,0.44908436638924876
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797303747240685,0.7797303747240685,0.22026962527593152
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919608174978303,0.8919608174978303,0.1080391825021697
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470082861351625,0.9470082861351625,0.052991713864837475
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.974008302605618,0.974008302605618,0.025991697394382007
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012748565467504136,0.9872514345324959,-0.9872514345324959
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47498075038895715,0.47498075038895715,0.5250192496110428
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7424853723938412,0.7424853723938412,0.25751462760615884
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736926627351915,0.8736926627351915,0.12630733726480847
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06195198927233492,0.9380480107276651,-0.9380480107276651
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548691718794733,0.451308281205267,-0.451308281205267
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22136042451062446,0.22136042451062446,0.7786395754893756
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253853912872596,0.6253853912872596,0.37461460871274044
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162567533857921,0.8162567533857921,0.18374324661420793
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098764973626042,0.9098764973626042,0.09012350263739577
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04420432248422368,0.9557956775157763,-0.9557956775157763
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401530630948685,0.45984693690513145,-0.45984693690513145
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2255485161747621,0.2255485161747621,0.7744514838252379
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274003419388854,0.6274003419388854,0.3725996580611146
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172450586090436,0.8172450586090436,0.18275494139095638
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103612473059928,0.9103612473059928,0.08963875269400723
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956033440609694,0.956033440609694,0.043966559390306026
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784350151410514,0.9784350151410514,0.021564984858948644
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894226753601916,0.9894226753601916,0.010577324639808428
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005188030377376918,0.9948119696226231,-0.9948119696226231
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521381768312116,0.478618231687884,-0.478618231687884
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23475557475260872,0.23475557475260872,0.7652444252473913
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318299891789034,0.6318299891789034,0.36817001082109657
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18058226113154696,0.819417738868453,-0.819417738868453
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39423356490139333,0.39423356490139333,0.6057664350986067
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028800028450479,0.7028800028450479,0.2971199971549521
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8542667807354026,0.8542667807354026,0.14573321926459737
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9285198862392718,0.9285198862392718,0.07148011376072816
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03505999997138509,0.9649400000286149,-0.9649400000286149
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4642464009292111,0.4642464009292111,0.5357535990707889
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372203235298829,0.7372203235298829,0.26277967647011713
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1288897703823273,0.8711102296176727,-0.8711102296176727
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4191035597038475,0.4191035597038475,0.5808964402961525
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715078388818259,0.715078388818259,0.284921611181741
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602499191129285,0.8602499191129285,0.13975008088707153
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314545322591009,0.9314545322591009,0.06854546774089909
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03362059698280506,0.9663794030171949,-0.9663794030171949
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46493891824315303,0.46493891824315303,0.535061081756847
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7375599936245368,0.7375599936245368,0.26244000637546316
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.871276833066972,0.871276833066972,0.128723166933028
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9380694478795613,0.9380694478795613,0.06193055212043874
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9696239269730518,0.9696239269730518,0.030376073026948225
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014899040634161809,0.9851009593658382,-0.9851009593658382
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260538738948106,0.4739461261051894,-0.4739461261051894
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23246397205393513,0.23246397205393513,0.7675360279460649
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307274664259993,0.6307274664259993,0.3692725335740007
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188769668179963,0.8188769668179963,0.18112303318200373
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111616755474853,0.9111616755474853,0.08883832445251472
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564260395109458,0.9564260395109458,0.04357396048905415
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978627579432607,0.978627579432607,0.02137242056739297
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895171254624819,0.9895171254624819,0.010482874537518061
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948582960819609,0.9948582960819609,0.005141703918039142
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974780658600692,0.9974780658600692,0.002521934139930848
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987630264387969,0.9987630264387969,0.001236973561203114
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993932817011798,0.9993932817011798,0.0006067182988201969
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997024131269505,0.9997024131269505,0.0002975868730494824
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998540377846135,0.9998540377846135,0.00014596221538654142
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999284075668318,0.9999284075668318,7.159243316823272e-05
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.5115091076010074e-05,0.999964884908924,-0.999964884908924
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189026272506123,0.4810973727493877,-0.4810973727493877
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2359715589050169,0.2359715589050169,0.7640284410949831
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6324150165032196,0.6324150165032196,0.36758498349678037
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197046866206971,0.8197046866206971,0.18029531337930293
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115676605792963,0.9115676605792963,0.08843233942070372
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9566251695130513,0.9566251695130513,0.04337483048694868
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9787252499244516,0.9787252499244516,0.021274750075548354
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895650314780312,0.9895650314780312,0.01043496852196879
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948817933151831,0.9948817933151831,0.005118206684816884
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997489590925612,0.997489590925612,0.0025104090743880425
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987686793228837,0.9987686793228837,0.0012313206771162877
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999396054362071,0.999396054362071,0.000603945637928982
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997037730784902,0.9997037730784902,0.0002962269215097679
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998547048218974,0.9998547048218974,0.00014529517810257797
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999287347393266,0.9999287347393266,7.126526067335881e-05
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999650453824748,0.9999650453824748,3.4954617525229104e-05
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999828552470756,0.9999828552470756,1.7144752924358464e-05
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999915907375435,0.9999915907375435,8.409262456487987e-06
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.124626080903582e-06,0.9999958753739191,-0.9999958753739191
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48111228270424156,0.48111228270424156,0.5188877172957584
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7454928035727844,0.7454928035727844,0.25450719642721564
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751677658303074,0.8751677658303074,0.12483223416969258
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0612284717546423,0.9387715282453577,-0.9387715282453577
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516563758055407,0.4516563758055407,0.5483436241944593
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7310450916051942,0.7310450916051942,0.26895490839480585
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680813643891196,0.8680813643891196,0.13191863561088035
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352957470629589,0.9352957470629589,0.06470425293704107
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682634653644395,0.9682634653644395,0.031736534635560476
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844336719001427,0.9844336719001427,0.015566328099857252
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923649329299835,0.9923649329299835,0.007635067070016488
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962551059704193,0.9962551059704193,0.00374489402958067
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981631816506416,0.9981631816506416,0.001836818349358449
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0009009338106471532,0.9990990661893528,-0.9990990661893528
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48068081501066184,0.48068081501066184,0.5193191849893382
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.254718825319906,0.745281174680094,-0.745281174680094
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35856540615506455,0.35856540615506455,0.6414345938449355
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853852678924479,0.6853852678924479,0.3146147321075521
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456858569697981,0.8456858569697981,0.15431414303020186
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243110626777481,0.9243110626777481,0.0756889373222519
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628756307070924,0.9628756307070924,0.03712436929290763
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018208985938437783,0.9817910140615622,-0.9817910140615622
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47235366419591307,0.47235366419591307,0.5276463358040869
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2588031767844836,0.7411968232155164,-0.7411968232155164
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35660036639352094,0.35660036639352094,0.6433996336064791
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844214432654459,0.6844214432654459,0.31557855673455415
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452131144178175,0.8452131144178175,0.15478688558218245
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240791890420346,0.9240791890420346,0.07592081095796543
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0372381000808677,0.9627618999191323,-0.9627618999191323
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46319848589132184,0.46319848589132184,0.5368015141086782
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367063358028711,0.7367063358028711,0.26329366419712885
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708581257982153,0.8708581257982153,0.1291418742017847
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06334229015044957,0.9366577098495504,-0.9366577098495504
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493606123827843,0.4506393876172156,-0.4506393876172156
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7789676584755952,0.2210323415244048,-0.2210323415244048
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.891586715803768,0.10841328419623193,-0.10841328419623193
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.05215917777221782,0.05215917777221782,0.9478408222277822
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543980257466803,0.543980257466803,0.456019742533197
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7763286693459502,0.7763286693459502,0.22367133065404976
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1097076715991332,0.8902923284008668,-0.8902923284008668
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716676588982393,0.42833234110176066,-0.42833234110176066
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21009104598014364,0.21009104598014364,0.7899089540198564
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6199635324946616,0.6199635324946616,0.38003646750533837
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8135974071828797,0.8135974071828797,0.18640259281712035
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9085721250988706,0.9085721250988706,0.09142787490112936
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9551559010923328,0.9551559010923328,0.04484409890766716
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9780045942332649,0.9780045942332649,0.021995405766735088
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892115599013496,0.9892115599013496,0.010788440098650431
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005291579568774907,0.9947084204312251,-0.9947084204312251
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47856841269455364,0.47856841269455364,0.5214315873054464
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2557549292269341,0.7442450707730659,-0.7442450707730659
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35806692178317384,0.35806692178317384,0.6419330782168262
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851407682526918,0.6851407682526918,0.31485923174730823
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.845565933302755,0.845565933302755,0.15443406669724502
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924252241789785,0.924252241789785,0.07574775821021495
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9628467798810122,0.9628467798810122,0.037153220118987806
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9817768631333064,0.9817768631333064,0.018223136866693634
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910618052432949,0.9910618052432949,0.008938194756705098
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956159399946775,0.9956159399946775,0.004384060005322543
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978496796441082,0.9978496796441082,0.0021503203558917994
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989452978227148,0.9989452978227148,0.001054702177285205
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994826832756699,0.9994826832756699,0.0005173167243300858
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997462633537361,0.9997462633537361,0.00025373664626393566
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998755457099504,0.9998755457099504,0.00012445429004959152
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.104309542909192e-05,0.9999389569045709,-0.9999389569045709
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4810848984165754,0.4810848984165754,0.5189151015834246
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7454793719611894,0.7454793719611894,0.2545206280388106
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12483882218805675,0.8751611778119432,-0.8751611778119432
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5789474713245222,0.4210525286754778,-0.4210525286754778
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20652039940406905,0.20652039940406905,0.7934796005959309
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6182456434840664,0.6182456434840664,0.3817543565159336
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8127548065560266,0.8127548065560266,0.1872451934439734
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0918411587698742,0.9081588412301258,-0.9081588412301258
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43692817532761213,0.43692817532761213,0.5630718246723878
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.723821114457323,0.723821114457323,0.276178885542677
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13546189576076562,0.8645381042392344,-0.8645381042392344
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4159416164189748,0.4159416164189748,0.5840583835810251
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7135274996877765,0.7135274996877765,0.2864725003122235
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14051077039929516,0.8594892296007048,-0.8594892296007048
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5864874692025256,0.4135125307974744,-0.4135125307974744
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20282213548871025,0.20282213548871025,0.7971778645112897
