,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2513152178834315,0.2513152178834315,0.7486847821165685
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110892540034227,0.6110892540034227,0.38891074599657727
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979769697949267,0.7979769697949267,0.20202303020507328
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950574003074754,0.8950574003074754,0.10494259969252462
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05451333552935145,0.9454866644706486,-0.9454866644706486
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088588244446997,0.4911411755553004,-0.4911411755553004
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2551275056437676,0.2551275056437676,0.7448724943562324
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613069579652135,0.613069579652135,0.38693042034786496
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990056669766425,0.7990056669766425,0.20099433302335745
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895591765901517,0.895591765901517,0.10440823409848299
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457642452720455,0.9457642452720455,0.0542357547279545
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971826770979229,0.971826770979229,0.028173229020771018
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853651739993634,0.9853651739993634,0.014634826000636592
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007602186171524861,0.9923978138284751,-0.9923978138284751
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844904246480164,0.5155095753519836,-0.5155095753519836
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26778588039646206,0.26778588039646206,0.7322141196035379
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196450812327297,0.6196450812327297,0.38035491876727034
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19757863220227068,0.8024213677977293,-0.8024213677977293
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4168246773649797,0.4168246773649797,0.5831753226350203
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970645655016564,0.6970645655016564,0.3029354344983436
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426375844230736,0.8426375844230736,0.15736241557692643
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182567404925333,0.9182567404925333,0.08174325950746675
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04246223884151412,0.9575377611584859,-0.9575377611584859
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974012213247548,0.4974012213247548,0.5025987786752453
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389207439224742,0.7389207439224742,0.2610792560775258
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1356198638875672,0.8643801361124328,-0.8643801361124328
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4490096921828028,0.4490096921828028,0.5509903078171972
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137833481211242,0.7137833481211242,0.2862166518788758
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513222997745864,0.8513222997745864,0.1486777002254136
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9227680905383779,0.9227680905383779,0.07723190946162206
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04011877927923868,0.9598812207207613,-0.9598812207207613
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49861855153948254,0.49861855153948254,0.5013814484605175
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395530965670618,0.7395530965670618,0.2604469034329382
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8647086171295628,0.8647086171295628,0.13529138287043718
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9297217281613478,0.9297217281613478,0.0702782718386522
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634933475596343,0.9634933475596343,0.03650665244036566
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018963694432632128,0.9810363055673679,-0.9810363055673679
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49039225778129025,0.5096077422187097,-0.5096077422187097
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26472012244139853,0.26472012244139853,0.7352798775586015
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6180525469087675,0.6180525469087675,0.38194745309123246
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015941121532293,0.8015941121532293,0.1984058878467707
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969363559995709,0.8969363559995709,0.10306364400042911
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464627041569922,0.9464627041569922,0.053537295843007815
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721895914511832,0.9721895914511832,0.02781040854881678
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855536442124372,0.9855536442124372,0.014446355787562815
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924957163008046,0.9924957163008046,0.007504283699195424
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961018353233074,0.9961018353233074,0.0038981646766925726
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979750648488619,0.9979750648488619,0.0020249351511381075
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998948130028772,0.998948130028772,0.00105186997122797
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994535971012458,0.9994535971012458,0.0005464028987541836
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997161663171937,0.9997161663171937,0.0002838336828062671
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998525601535441,0.9998525601535441,0.00014743984645593233
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.658889568007421e-05,0.9999234111043199,-0.9999234111043199
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805811884507152,0.5194188115492848,-0.5194188115492848
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26981656674415455,0.26981656674415455,0.7301834332558454
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6206999387124469,0.6206999387124469,0.3793000612875531
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8029693225834499,0.8029693225834499,0.19703067741655012
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976507208792835,0.8976507208792835,0.10234927912071645
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468337871346606,0.9468337871346606,0.0531662128653394
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723823536938773,0.9723823536938773,0.027617646306122734
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856537762164485,0.9856537762164485,0.014346223783551548
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992547730731054,0.992547730731054,0.0074522692689460435
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961288546662327,0.9961288546662327,0.003871145333767312
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997989100278811,0.997989100278811,0.0020108997211889523
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998955420853512,0.998955420853512,0.0010445791464880338
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9994573843828312,0.9994573843828312,0.0005426156171688401
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997181336531699,0.9997181336531699,0.00028186634683013967
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998535821031287,0.9998535821031287,0.00014641789687130924
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999239419648166,0.9999239419648166,7.60580351834017e-05
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999604909998056,0.9999604909998056,3.9509000194448696e-05
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999794767102174,0.9999794767102174,2.0523289782636844e-05
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0660999302136709e-05,0.9999893390006979,-0.9999893390006979
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194530583617949,0.5194530583617949,0.4805469416382051
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503757602357815,0.7503757602357815,0.24962423976421855
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703305428072461,0.8703305428072461,0.1296694571927539
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06735791421756632,0.9326420857824337,-0.9326420857824337
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48446894873973306,0.48446894873973306,0.5155310512602669
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7322029637583666,0.7322029637583666,0.2677970362416334
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8608905274580694,0.8608905274580694,0.13910947254193062
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277383886600099,0.9277383886600099,0.0722616113399901
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624630848062641,0.9624630848062641,0.03753691519373592
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805011267236722,0.9805011267236722,0.01949887327632782
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898711426582614,0.9898711426582614,0.010128857341738629
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994738477983041,0.994738477983041,0.005261522016958953
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972668571586188,0.9972668571586188,0.002733142841381153
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0014197545438973114,0.9985802454561027,-0.9985802454561027
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187210926070507,0.5187210926070507,0.4812789073929493
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2500044656677246,0.7499955343322754,-0.7499955343322754
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3895916275026579,0.3895916275026579,0.6104083724973421
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829181236469475,0.6829181236469475,0.3170818763530525
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352890935944521,0.8352890935944521,0.16471090640554786
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144395037617041,0.9144395037617041,0.08556049623829587
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555548647245082,0.9555548647245082,0.044445135275491765
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02308740758299399,0.976912592417006,-0.976912592417006
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074656439740396,0.5074656439740396,0.4925343560259604
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25585120521546245,0.7441487947845375,-0.7441487947845375
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3865544883842026,0.3865544883842026,0.6134455116157974
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813404556236778,0.6813404556236778,0.31865954437632216
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8344695603776421,0.8344695603776421,0.16553043962235792
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140137901872709,0.9140137901872709,0.08598620981272909
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04466627585129679,0.9553337241487032,-0.9553337241487032
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49625631535343884,0.49625631535343884,0.5037436846465612
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738326012673708,0.738326012673708,0.261673987326292
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8640711978527672,0.8640711978527672,0.1359288021472328
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07060938476143708,0.9293906152385629,-0.9293906152385629
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172200555849278,0.48277994441507216,-0.48277994441507216
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7492158077477549,0.25078419225224513,-0.25078419225224513
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.86972799551603,0.13027200448396997,-0.13027200448396997
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06767091258767154,0.06767091258767154,0.9323290874123284
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515693640954249,0.515693640954249,0.48430635904575103
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.748422898546316,0.748422898546316,0.25157710145368395
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13068388798475028,0.8693161120152497,-0.8693161120152497
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484262727033022,0.4515737272966977,-0.4515737272966977
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23457385451180401,0.23457385451180401,0.765426145488196
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6023928088860895,0.6023928088860895,0.3976071911139105
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.793459526621394,0.793459526621394,0.20654047337860604
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.892710775617644,0.892710775617644,0.107289224382356
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442676901032034,0.9442676901032034,0.05573230989679656
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710493725319225,0.9710493725319225,0.028950627468077528
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849613476931524,0.9849613476931524,0.015038652306847644
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007811957217702115,0.9921880427822979,-0.9921880427822979
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5154006079787901,0.5154006079787901,0.48459939202120994
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25172931995178827,0.7482706800482117,-0.7482706800482117
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3886956371174197,0.3886956371174197,0.6113043628825803
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6824526937391248,0.6824526937391248,0.31754730626087524
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.835047322027854,0.835047322027854,0.16495267797214597
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9143139134430915,0.9143139134430915,0.08568608655690846
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554896257538916,0.9554896257538916,0.044510374246108375
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768787034729048,0.9768787034729048,0.02312129652709516
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9879894437611788,0.9879894437611788,0.01201055623882119
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937610133152853,0.9937610133152853,0.006238986684714676
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967591047343642,0.9967591047343642,0.003240895265635757
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983164890945266,0.9983164890945266,0.0016835109054733621
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991254857881711,0.9991254857881711,0.0008745142118289362
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995457260750706,0.9995457260750706,0.00045427392492936036
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997640235046161,0.9997640235046161,0.00023597649538387167
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00012258001905418592,0.9998774199809458,-0.9998774199809458
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5193949210648942,0.5193949210648942,0.48060507893510584
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7503455603171402,0.7503455603171402,0.24965443968285983
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12968514480009996,0.8703148551999,-0.8703148551999
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5479074669705302,0.45209253302946983,-0.45209253302946983
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.23484335260950714,0.23484335260950714,0.7651566473904928
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6025328019896304,0.6025328019896304,0.39746719801036956
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7935322472424524,0.7935322472424524,0.20646775275754758
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10725144903061823,0.8927485509693818,-0.8927485509693818
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46374590914391983,0.46374590914391983,0.5362540908560802
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7214382026986588,0.7214382026986588,0.27856179730134123
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14470132021161386,0.8552986797883861,-0.8552986797883861
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4442922516282672,0.4442922516282672,0.5557077483717328
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7113328330724915,0.7113328330724915,0.2886671669275085
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14995064133281166,0.8500493586671883,-0.8500493586671883
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5584345533529282,0.4415654466470718,-0.4415654466470718
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22937496709407754,0.22937496709407754,0.7706250329059224
