,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.5,0.5,-0.2121888873457501,0.21218888734575003,0.0,0.0
2,3,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824782605485,0.9099517521739452,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040995175,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,0.4999999959004825,-0.4999999959004825,0.0,0.0
4,5,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.7878111143939941,0.21218888560600596,0.4999999971218889,0.5000000028781111,0.0,0.0,0.5000000028781111,-0.5000000028781111
5,6,395.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111114328435,0.49999999712188886,0.5000000028781111,0.7878111114328435,0.21218888856715645,0.0,0.0,0.21218888856715645,-0.21218888856715645
6,7,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099517516556075,0.5,0.49999999999999994,0.9099517516556075,0.09004824834439255,0.0,0.0,0.09004824834439251,-0.09004824834439255
7,8,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9617855247527392,0.038214475247260876,0.5,-0.5,0.0,0.0
8,9,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999953821448,0.78781111265425,0.2121888873457501,0.4999999953821448,0.5000000046178552,0.0,0.0,0.5000000046178552,-0.5000000046178552
9,10,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111106945348,0.4999999971218889,0.5000000028781111,0.7878111106945348,0.2121888893054652,0.0,0.0,0.2121888893054652,-0.2121888893054652
10,11,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09004824865771438,0.5,0.49999999999999994,0.9099517513422857,0.09004824865771438,0.0,0.0,-0.9099517513422857,0.9099517513422857
11,12,300.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.38616329931127247,0.6138367006887275,-0.5,0.5,0.0,0.0
12,13,247.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.500000001138367,0.499999998861633,-0.2121888873457501,0.21218888734575003,0.0,0.0
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099517521739452,0.09004824782605485,0.9099517521739452,0.5,0.5,-0.09004824782605485,0.0900482478260548,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038214475027289876,0.038214475027289876,0.9617855249727102,0.5,0.5,0.9617855249727101,-0.9617855249727102,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.591839599181585,0.408160400818415,0.5,0.5,0.0,0.0,0.5,-0.5
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999908160403,0.49999999908160403,0.500000000918396,0.78781111265425,0.2121888873457501,0.500000000918396,-0.500000000918396,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.7878111122645031,0.21218888773549693,0.4999999971218889,0.5000000028781111,0.0,0.0,-0.4999999971218889,0.4999999971218889
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.4999999971218889,0.5000000028781111,0.21218888612434372,0.7878111138756563,0.5000000028781111,-0.5000000028781111,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000028781111,0.7878111114328435,0.21218888856715645,0.5000000028781111,0.49999999712188886,0.0,0.0,-0.5000000028781111,0.5000000028781111
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000028781111,0.4999999971218889,0.5000000028781111,0.21218888856715645,0.7878111114328434,-0.4999999971218889,0.4999999971218889,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.21218888612434372,0.7878111138756563,0.5000000028781111,0.4999999971218889,0.0,0.0,0.4999999971218889,-0.4999999971218889
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111138756563,0.5000000028781111,0.49999999712188886,0.7878111138756563,0.21218888612434372,0.0,0.0,0.21218888612434372,-0.21218888612434372
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9099517526922829,0.09004824730771713,-0.49999999999999994,0.5,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.4999999959004825,0.5000000040995175,-0.2121888873457501,0.21218888734575003,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09004824782605485,0.09004824782605485,0.9099517521739452,0.5,0.49999999999999994,0.9099517521739452,-0.9099517521739452,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38616329966421037,0.6138367003357896,0.38616329966421037,0.5,0.5,-0.6138367003357896,0.6138367003357896,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.26049865291247565,0.7395013470875244,0.5,0.5,0.0,0.0,0.5,-0.5
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999760498653,0.5000000023950135,0.49999999760498653,0.78781111265425,0.2121888873457501,-0.5000000023950135,0.5000000023950135,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.21218888836214062,0.7878111116378594,0.4999999971218889,0.5000000028781111,0.0,0.0,-0.4999999971218889,0.4999999971218889
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111138756563,0.5000000028781111,0.4999999971218889,0.21218888612434372,0.7878111138756563,0.0,0.0,-0.21218888612434372,0.21218888612434372
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09004824730771713,0.49999999999999994,0.5,0.09004824730771713,0.9099517526922829,0.0,0.0,0.9099517526922829,-0.9099517526922829
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6138367001158187,0.3861632998841813,-0.5,0.5,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999998861633,0.2121888873457501,0.78781111265425,0.499999998861633,0.500000001138367,0.0,0.0,0.500000001138367,-0.500000001138367
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111121711522,0.5000000028781111,0.4999999971218889,0.7878111121711522,0.2121888878288477,0.0,0.0,0.21218888782884782,-0.2121888878288477
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9099517519689292,0.09004824803107074,0.5,-0.5,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000040995175,0.7878111126542499,0.2121888873457501,0.4999999959004825,0.5000000040995175,0.0,0.0,-0.4999999959004825,0.4999999959004825
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.4999999971218889,0.5000000028781111,0.21218888560600596,0.7878111143939941,-0.4999999971218889,0.4999999971218889,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111138756563,0.21218888612434372,0.7878111138756563,0.5000000028781111,0.49999999712188886,-0.21218888612434372,0.21218888612434372,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.09004824730771713,0.9099517526922829,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7878111126542499,0.5000000040995175,0.4999999959004825,0.7878111126542499,0.2121888873457501,0.0,0.0,0.21218888734575014,-0.2121888873457501
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099517521739451,0.49999999999999994,0.5,0.9099517521739451,0.09004824782605485,0.0,0.0,0.09004824782605492,-0.09004824782605485
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617855249727101,0.5,0.5,0.9617855249727101,0.038214475027289876,0.0,0.0,0.03821447502728992,-0.038214475027289876
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9837826261269148,0.016217373873085184,-0.5,0.5,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048378263,0.2121888873457501,0.78781111265425,0.49999999516217375,0.5000000048378263,0.0,0.0,-0.49999999516217375,0.49999999516217375
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878111147073159,0.5000000028781111,0.4999999971218889,0.21218888529268415,0.7878111147073159,0.0,0.0,-0.21218888529268415,0.2121888852926841
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.0900482469547793,0.9099517530452207,-0.49999999999999994,0.5,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000040995175,0.2121888873457501,0.78781111265425,0.5000000040995175,0.4999999959004825,0.0,0.0,0.4999999959004825,-0.4999999959004825
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21218888560600596,0.5000000028781111,0.4999999971218889,0.7878111143939941,0.21218888560600596,0.0,0.0,-0.7878111143939941,0.7878111143939941
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.3343295276037541,0.6656704723962459,-0.49999999999999994,0.5,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.78781111265425,0.2121888873457501,0.78781111265425,0.5000000016567048,0.4999999983432953,-0.2121888873457501,0.21218888734575003,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.09004824782605485,0.9099517521739452,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999959004825,0.5000000040995175,0.4999999959004825,0.78781111265425,0.2121888873457501,-0.5000000040995175,0.5000000040995175,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.21218888908549421,0.7878111109145058,0.4999999971218889,0.5000000028781111,0.0,0.0,-0.4999999971218889,0.4999999971218889
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999971218889,0.5000000028781111,0.4999999971218889,0.21218888612434372,0.7878111138756563,-0.5000000028781111,0.5000000028781111,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028781111,0.21218888856715645,0.7878111114328435,0.5000000028781111,0.49999999712188886,0.0,0.0,0.4999999971218889,-0.49999999712188886
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21218888612434367,0.5000000028781111,0.4999999971218889,0.7878111138756563,0.21218888612434367,0.0,0.0,-0.7878111138756563,0.7878111138756563
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.334329527383783,0.49999999999999994,0.5,0.334329527383783,0.6656704726162169,0.0,0.0,0.665670472616217,-0.6656704726162169
