,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598590222922388,0.5598590222922388,0.4401409777077611,0.40497943448782003,0.59502056551218,0.44014097770776117,-0.4401409777077611,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12975802159593325,0.8702419784040667,0.12975802159593325,0.44726085333452276,0.5527391466654773,-0.8702419784040667,0.8702419784040667,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049729228271965,0.6049729228271965,0.39502707717280344,0.47072825681461355,0.5292717431853865,0.3950270771728035,-0.39502707717280344,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11645798643361166,0.8835420135663883,0.11645798643361166,0.4837533406722317,0.5162466593277684,-0.8835420135663883,0.8835420135663883,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6142188122987777,0.6142188122987777,0.3857811877012222,0.4909826368166438,0.5090173631833562,0.3857811877012223,-0.3857811877012222,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49499510409247205,0.8862677955010203,0.11373220449897975,0.49499510409247205,0.505004895907528,0.0,0.0,0.505004895907528,-0.505004895907528
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511194378435499,0.7143897356248382,0.2856102643751618,0.8511194378435499,0.14888056215645007,0.0,0.0,0.14888056215645007,-0.14888056215645007
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38100753084613126,0.6189924691538687,0.38100753084613126,0.9561085011895026,0.04389149881049734,-0.6189924691538687,0.6189924691538687,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696901636958664,0.43030983630413355,0.5696901636958664,0.7531533359114853,0.24684666408851474,-0.43030983630413355,0.43030983630413355,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405073821601206,0.12685970145948922,0.8731402985405108,0.6405073821601206,0.35949261783987935,0.0,0.0,0.3594926178398794,-0.35949261783987935
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8940179323629854,0.2928964027370954,0.7071035972629046,0.8940179323629854,0.10598206763701457,0.0,0.0,0.10598206763701457,-0.10598206763701457
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968755412202596,0.38505154718747503,0.614948452812525,0.968755412202596,0.031244587797404036,0.0,0.0,0.031244587797404022,-0.031244587797404036
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009211221184825608,0.4362003027536984,0.5637996972463015,0.9907887788151744,0.009211221184825608,0.0,0.0,-0.9907887788151744,0.9907887788151744
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354106668608959,0.46458933313910405,0.5354106668608959,0.6887743849399712,0.31122561506002877,-0.46458933313910405,0.4645893331391041,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39522478717769527,0.13696564459110822,0.8630343554088917,0.6047752128223047,0.39522478717769527,0.0,0.0,-0.6047752128223047,0.6047752128223047
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2985054918236375,0.2985054918236375,0.7014945081763625,0.42042631501817673,0.5795736849818233,0.7014945081763625,-0.7014945081763625,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876634240708073,0.5123365759291927,0.4876634240708073,0.4558343162835531,0.5441656837164469,-0.5123365759291927,0.5123365759291927,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47548677532545097,0.15104201574239023,0.8489579842576098,0.47548677532545097,0.5245132246745491,0.0,0.0,0.524513224674549,-0.5245132246745491
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30631828265121885,0.30631828265121885,0.6936817173487813,0.8453681847822354,0.15463181521776453,0.6936817173487811,-0.6936817173487813,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177678548374652,0.5177678548374652,0.4822321451625348,0.6916892753967581,0.3083107246032418,0.48223214516253476,-0.4822321451625348,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14216692440711604,0.857833075592884,0.14216692440711604,0.6063930608585235,0.39360693914147643,-0.857833075592884,0.857833075592884,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590512086574299,0.5963465288022531,0.40365347119774697,0.5590512086574299,0.44094879134257015,0.0,0.0,0.44094879134257015,-0.44094879134257015
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553475094426378,0.553475094426378,0.4465249055736221,0.8700038267563448,0.1299961732436552,0.446524905573622,-0.4465249055736221,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13164006823971403,0.868359931760286,0.13164006823971403,0.705362765217277,0.29463723478272297,-0.868359931760286,0.8683599317602859,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39633543425880985,0.6036645657411902,0.39633543425880985,0.6139822409606017,0.3860177590393982,-0.6036645657411902,0.6036645657411901,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632634218800813,0.41965421779974155,0.5803457822002585,0.5632634218800813,0.4367365781199187,0.0,0.0,0.43673657811991873,-0.4367365781199187
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12875437008967938,0.4554057801216857,0.5445942198783142,0.8712456299103206,0.12875437008967938,0.0,0.0,-0.8712456299103206,0.8712456299103206
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3943293609050226,0.475248925430848,0.5247510745691519,0.6056706390949774,0.3943293609050226,0.0,0.0,-0.6056706390949774,0.6056706390949774
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789512044961674,0.4862624417693731,0.5137375582306268,0.42104879550383256,0.5789512044961674,0.0,0.0,-0.42104879550383256,0.42104879550383256
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49237526008769444,0.49237526008769444,0.5076247399123055,0.12412945275957343,0.8758705472404266,0.5076247399123055,-0.5076247399123055,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7086189638137343,0.8503470812756149,0.14965291872438502,0.2913810361862656,0.7086189638137343,0.0,0.0,-0.2913810361862656,0.29138103618626565
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30554729385558,0.6944527061444199,0.30554729385558,0.08590208297125834,0.9140979170287417,-0.6944527061444199,0.69445270614442,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4827681194739785,0.4827681194739785,0.5172318805260214,0.27016374652866026,0.7298362534713397,0.5172318805260214,-0.5172318805260214,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475147988425591,0.8475147988425591,0.1524852011574409,0.3724342691970714,0.6275657308029285,0.1524852011574409,-0.1524852011574409,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708026494058496,0.955045817074581,0.04495418292541897,0.42919735059415043,0.5708026494058496,0.0,0.0,-0.42919735059415043,0.42919735059415043
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2474364843352564,0.7525635156647437,0.2474364843352564,0.12653172939578144,0.8734682706042185,-0.7525635156647437,0.7525635156647437,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523165465448757,0.523165465448757,0.47683453455124314,0.2927143688092101,0.7072856311907899,0.47683453455124303,-0.47683453455124314,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150494868778253,0.8594243459124848,0.14057565408751527,0.38495051312217465,0.6150494868778253,0.0,0.0,-0.38495051312217465,0.38495051312217465
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6994908490814231,0.6994908490814231,0.300509150918577,0.11348731321317268,0.8865126867868274,0.3005091509185769,-0.300509150918577,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7145256573315726,0.9114068562810377,0.08859314371896235,0.28547434266842747,0.7145256573315726,0.0,0.0,-0.28547434266842747,0.2854743426684274
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08416072985062914,0.7283426373610391,0.27165736263896095,0.08416072985062914,0.9158392701493709,0.0,0.0,0.9158392701493708,-0.9158392701493709
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3732632690949195,0.6267367309050805,0.3732632690949195,0.3633288512256373,0.6366711487743628,-0.6267367309050805,0.6267367309050804,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4241435817467699,0.43569347531837804,0.564306524681622,0.4241435817467699,0.5758564182532302,0.0,0.0,0.5758564182532301,-0.5758564182532302
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8302316908891125,0.4643080293360655,0.5356919706639345,0.8302316908891125,0.16976830911088747,0.0,0.0,0.16976830911088747,-0.16976830911088747
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198100702251016,0.4801899297748984,0.5198100702251016,0.9499505816644457,0.05004941833555429,-0.4801899297748984,0.4801899297748984,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250264486527643,0.1415648586104875,0.8584351413895125,0.749735513472357,0.250264486527643,0.0,0.0,-0.749735513472357,0.749735513472357
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211995010451236,0.30105818787850225,0.6989418121214978,0.5211995010451236,0.4788004989548764,0.0,0.0,0.4788004989548764,-0.4788004989548764
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3895815726751637,0.3895815726751637,0.6104184273248363,0.8588447596788374,0.14115524032116256,0.6104184273248363,-0.6104184273248363,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4243493525829679,0.5756506474170321,0.4243493525829679,0.6991691620527587,0.3008308379472413,-0.5756506474170321,0.5756506474170321,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6105446130753054,0.16970764578263692,0.830292354217363,0.6105446130753054,0.38945538692469456,0.0,0.0,0.3894553869246946,-0.38945538692469456
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6833217558500262,0.3166782441499738,0.6833217558500262,0.885184604327433,0.11481539567256693,-0.3166782441499738,0.3166782441499738,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137885333707509,0.09335995629713428,0.9066400437028657,0.7137885333707509,0.286211466629249,0.0,0.0,0.2862114666292491,-0.286211466629249
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08437804146593314,0.27430308071411624,0.7256969192858838,0.9156219585340668,0.08437804146593314,0.0,0.0,-0.9156219585340668,0.9156219585340668
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252682812821067,0.37473171871789335,0.6252682812821067,0.6365200785590235,0.3634799214409765,-0.37473171871789335,0.37473171871789335,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895252909572019,0.1104747090427981,0.8895252909572019,0.575772569938914,0.424227430061086,-0.1104747090427981,0.1104747090427981,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03256906402225013,0.03256906402225013,0.9674309359777499,0.5420559555469735,0.45794404445302656,0.9674309359777499,-0.9674309359777499,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3274634693614376,0.3274634693614376,0.6725365306385624,0.5233422648643816,0.47665773513561843,0.6725365306385624,-0.6725365306385624,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129556283268935,0.5324675196723743,0.46753248032762584,0.5129556283268935,0.48704437167310655,0.0,0.0,0.48704437167310655,-0.48704437167310655
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48197959281092556,0.5180204071890745,0.48197959281092556,0.85641438243976,0.14358561756024002,-0.5180204071890745,0.5180204071890744,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697820232787044,0.15271766681039206,0.8472823331896079,0.697820232787044,0.30217976721295603,0.0,0.0,0.30217976721295603,-0.30217976721295603
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08908565833628682,0.30724831718594475,0.6927516828140552,0.9109143416637132,0.08908565833628682,0.0,0.0,-0.9109143416637132,0.9109143416637132
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3667525522819196,0.3930172724698743,0.6069827275301257,0.6332474477180804,0.3667525522819196,0.0,0.0,-0.6332474477180804,0.6332474477180804
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44021958124960886,0.4406215093809259,0.5593784906190741,0.44021958124960886,0.5597804187503912,0.0,0.0,0.5597804187503912,-0.5597804187503912
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329567700281956,0.46704322997180436,0.5329567700281956,0.8349710584924868,0.1650289415075133,-0.46704322997180436,0.46704322997180436,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6859185712829812,0.13768907825063703,0.862310921749363,0.6859185712829812,0.31408142871701883,0.0,0.0,0.31408142871701883,-0.31408142871701883
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09259438878559537,0.2989070183107403,0.7010929816892597,0.9074056112144047,0.09259438878559537,0.0,0.0,-0.9074056112144047,0.9074056112144047
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.388387611697085,0.388387611697085,0.611612388302915,0.6308082561276864,0.36919174387231357,0.611612388302915,-0.611612388302915,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726023442166219,0.5748206322251949,0.42517936777480514,0.5726023442166219,0.427397655783378,0.0,0.0,0.42739765578337807,-0.427397655783378
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5415276027379828,0.5415276027379828,0.45847239726201716,0.8739988388765445,0.12600116112345544,0.45847239726201716,-0.45847239726201716,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29241988815884323,0.8648376901080912,0.13516230989190875,0.7075801118411567,0.29241988815884323,0.0,0.0,-0.7075801118411567,0.7075801118411568
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49189400076972745,0.7024954107986041,0.29750458920139583,0.49189400076972745,0.5081059992302724,0.0,0.0,0.5081059992302726,-0.5081059992302724
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38760922320731994,0.6123907767926801,0.38760922320731994,0.8502052011505259,0.1497947988494741,-0.6123907767926801,0.6123907767926801,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30562604140549887,0.4257204861894923,0.5742795138105077,0.6943739585945011,0.30562604140549887,0.0,0.0,-0.6943739585945011,0.6943739585945011
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172866240762317,0.4587727335448181,0.5412272664551818,0.4827133759237683,0.5172866240762317,0.0,0.0,-0.4827133759237683,0.4827133759237683
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1423087961133906,0.4771176814147897,0.5228823185852103,0.1423087961133906,0.8576912038866094,0.0,0.0,-0.1423087961133906,0.14230879611339065
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.487299655086173,0.487299655086173,0.512700344913827,0.014257573877296564,0.9857424261227035,0.512700344913827,-0.512700344913827,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15114925852630445,0.8488507414736955,0.15114925852630445,0.23039898347430618,0.7696010165256939,-0.8488507414736955,0.8488507414736955,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901022093362335,0.5901022093362335,0.4098977906637665,0.35036368206114543,0.6496363179388547,0.4098977906637665,-0.4098977906637665,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830524600198014,0.8791579764963646,0.12084202350363543,0.41694753998019873,0.5830524600198014,0.0,0.0,-0.41694753998019873,0.4169475399801986
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770796389400399,0.7104435815977559,0.2895564184022442,0.12292036105996018,0.8770796389400399,0.0,0.0,-0.12292036105996018,0.12292036105996007
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168022401768355,0.6168022401768355,0.38319775982316456,0.03623816838883025,0.9637618316111698,0.3831977598231645,-0.38319775982316456,0.0,0.0
