,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8868409785634763,0.11315902143652368,0.8868409785634763,0.8882069796540428,0.11179302034595717,-0.11315902143652368,0.11315902143652368,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9871949170669755,0.012805082933024528,0.9871949170669755,0.8882069796540428,0.11179302034595717,0.9871949170669755,-0.9871949170669755,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11179302034595717,0.888288952806172,0.11171104719382796,0.8882069796540428,0.11179302034595717,0.0,0.0,-0.8882069796540428,0.8882069796540428
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.888288952806172,0.888288952806172,0.11171104719382796,0.10050956513918974,0.8994904348608103,0.11171104719382796,-0.11171104719382796,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994904348608103,0.9873587699355071,0.012641230064492928,0.10050956513918974,0.8994904348608103,0.0,0.0,-0.10050956513918974,0.10050956513918974
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873587699355071,0.9873587699355071,0.012641230064492928,0.011373669556620489,0.9886263304433796,0.012641230064492914,-0.012641230064492928,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886263304433796,0.9985695175046907,0.0014304824953092817,0.011373669556620489,0.9886263304433796,0.0,0.0,-0.011373669556620489,0.011373669556620447
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001287045257872245,0.9985695175046907,0.0014304824953092817,0.001287045257872245,0.9987129547421277,0.0,0.0,0.9987129547421277,-0.9987129547421277
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11301442915828552,0.9985695175046907,0.0014304824953092817,0.8869855708417145,0.11301442915828552,0.0,0.0,-0.8869855708417145,0.8869855708417145
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985695175046907,0.9985695175046907,0.0014304824953092817,0.10037135043091072,0.8996286495690893,0.0014304824953093043,-0.0014304824953092817,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10037135043091072,0.9998381264988496,0.000161873501150329,0.10037135043091072,0.8996286495690893,0.0,0.0,0.8996286495690893,-0.8996286495690893
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10180204212104349,0.9998381264988496,0.000161873501150329,0.8981979578789565,0.10180204212104349,0.0,0.0,-0.8981979578789565,0.8981979578789565
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998381264988496,0.9998381264988496,0.000161873501150329,0.10164014494739204,0.898359855052608,0.00016187350115037802,-0.000161873501150329,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898359855052608,0.9999816823830696,1.831761693036325e-05,0.10164014494739204,0.898359855052608,0.0,0.0,-0.10164014494739204,0.10164014494739204
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011501606048317306,0.9999816823830696,1.831761693036325e-05,0.011501606048317306,0.9884983939516827,0.0,0.0,0.9884983939516827,-0.9884983939516827
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999816823830696,0.9999816823830696,1.831761693036325e-05,0.8881414512689718,0.11185854873102818,1.8317616930385583e-05,-1.831761693036325e-05,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979271771623,0.9999979271771623,2.0728228377288545e-06,0.8881414512689718,0.11185854873102818,2.0728228377064895e-06,-2.0728228377288545e-06,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997654392199,0.9999997654392199,2.3456078009188389e-07,0.8881414512689718,0.11185854873102818,2.345607801323979e-07,-2.3456078009188389e-07,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11185854873102818,0.9999999734570854,2.654291459736904e-08,0.8881414512689718,0.11185854873102818,0.0,0.0,-0.8881414512689718,0.8881414512689718
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994978500575366,0.9999999734570854,2.654291459736904e-08,0.10050214994246343,0.8994978500575366,0.0,0.0,-0.10050214994246343,0.10050214994246343
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.654291459736904e-08,0.9999999734570854,2.654291459736904e-08,0.011372830452430302,0.9886271695475697,-0.9999999734570854,0.9999999734570854,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011372830452430302,0.11316006828782343,0.8868399317121766,0.011372830452430302,0.9886271695475697,0.0,0.0,0.9886271695475697,-0.9886271695475697
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11187312098663926,0.11316006828782343,0.8868399317121766,0.8881268790133607,0.11187312098663926,0.0,0.0,-0.8881268790133607,0.8881268790133607
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994994990550204,0.11316006828782343,0.8868399317121766,0.10050050094497964,0.8994994990550204,0.0,0.0,-0.10050050094497964,0.10050050094497964
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11316006828782343,0.11316006828782343,0.8868399317121766,0.011372643851757472,0.9886273561482425,0.8868399317121766,-0.8868399317121766,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011372643851757472,0.8996451301033707,0.10035486989662934,0.011372643851757472,0.9886273561482425,0.0,0.0,0.9886273561482425,-0.9886273561482425
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11187314210238475,0.8996451301033707,0.10035486989662934,0.8881268578976153,0.11187314210238475,0.0,0.0,-0.8881268578976153,0.8881268578976153
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10050049855552035,0.8996451301033707,0.10035486989662934,0.10050049855552035,0.8994995014444797,0.0,0.0,0.8994995014444797,-0.8994995014444797
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10035486989662934,0.8996451301033707,0.10035486989662934,0.8982125722899446,0.10178742771005544,-0.8996451301033707,0.8996451301033707,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10178742771005544,0.10180390705947762,0.8981960929405224,0.8982125722899446,0.10178742771005544,0.0,0.0,-0.8982125722899446,0.8982125722899446
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981960929405224,0.10180390705947762,0.8981960929405224,0.10164179871518131,0.8983582012848187,-0.10180390705947762,0.10180390705947762,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884798626194042,0.011520137380595749,0.9884798626194042,0.10164179871518131,0.8983582012848187,-0.011520137380595749,0.011520137380595763,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983582012848187,0.0013036195672751858,0.9986963804327248,0.10164179871518131,0.8983582012848187,0.0,0.0,-0.10164179871518131,0.10164179871518131
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013036195672751858,0.0013036195672751858,0.9986963804327248,0.011501793188798237,0.9884982068112018,0.9986963804327248,-0.9986963804327248,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8869874463917482,0.8869874463917482,0.1130125536082518,0.011501793188798237,0.9884982068112018,0.1130125536082518,-0.1130125536082518,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884982068112018,0.9872114913768646,0.01278850862313538,0.011501793188798237,0.9884982068112018,0.0,0.0,-0.011501793188798237,0.011501793188798182
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986984562627764,0.9872114913768646,0.01278850862313538,0.0013015437372235952,0.9986984562627764,0.0,0.0,-0.0013015437372235952,0.001301543737223576
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998527172179069,0.9872114913768646,0.01278850862313538,0.0001472827820931254,0.9998527172179069,0.0,0.0,-0.0001472827820931254,0.00014728278209308332
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999833334698783,0.9872114913768646,0.01278850862313538,1.6666530121656973e-05,0.9999833334698783,0.0,0.0,-1.6666530121656973e-05,1.66665301216673e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872114913768646,0.9872114913768646,0.01278850862313538,1.8859857367473289e-06,0.9999981140142633,0.012788508623135408,-0.01278850862313538,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999981140142633,0.9985528514524951,0.0014471485475049586,1.8859857367473289e-06,0.9999981140142633,0.0,0.0,-1.8859857367473289e-06,1.8859857366937405e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985528514524951,0.9985528514524951,0.0014471485475049586,2.1341828042493205e-07,0.9999997865817196,0.0014471485475049395,-0.0014471485475049586,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997865817196,0.9998362405671951,0.00016375943280493824,2.1341828042493205e-07,0.9999997865817196,0.0,0.0,-2.1341828042493205e-07,2.1341828038146105e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999758495722,0.9998362405671951,0.00016375943280493824,2.4150427827777905e-08,0.9999999758495722,0.0,0.0,-2.4150427827777905e-08,2.4150427768709903e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998362405671951,0.9998362405671951,0.00016375943280493824,2.73286413470968e-09,0.9999999972671358,0.00016375943280488858,-0.00016375943280493824,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999972671358,0.9999814689709091,1.8531029090849564e-05,2.73286413470968e-09,0.9999999972671358,0.0,0.0,-2.73286413470968e-09,2.732864157195536e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996907489,0.9999814689709091,1.8531029090849564e-05,3.0925110031351663e-10,0.9999999996907489,0.0,0.0,-3.0925110031351663e-10,3.092510691971029e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999650051,0.9999814689709091,1.8531029090849564e-05,3.499487655842813e-11,0.9999999999650051,0.0,0.0,-3.499487655842813e-11,3.499489586999971e-11
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999999604,0.9999814689709091,1.8531029090849564e-05,3.9600227261862266e-12,0.99999999999604,0.0,0.0,-3.9600227261862266e-12,3.960054506535471e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.4811645401088316e-13,0.9999814689709091,1.8531029090849564e-05,4.4811645401088316e-13,0.9999999999995519,0.0,0.0,0.9999999999995519,-0.9999999999995519
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999814689709091,0.9999814689709091,1.8531029090849564e-05,0.8868399287086292,0.11316007129137085,1.8531029090884665e-05,-1.8531029090849564e-05,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997903027427,0.999997903027427,2.0969725730239455e-06,0.8868399287086292,0.11316007129137085,2.096972573029099e-06,-2.0969725730239455e-06,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997627064341,0.9999997627064341,2.3729356585954541e-07,0.8868399287086292,0.11316007129137085,2.372935659078479e-07,-2.3729356585954541e-07,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11316007129137085,0.9999999731478432,2.68521568296618e-08,0.8868399287086292,0.11316007129137085,0.0,0.0,-0.8868399287086292,0.8868399287086292
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999731478432,0.9999999731478432,2.68521568296618e-08,0.10035486955674766,0.8996451304432523,2.685215683140285e-08,-2.68521568296618e-08,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999969614081,0.9999999969614081,3.038591981172963e-09,0.10035486955674766,0.8996451304432523,3.038591933623991e-09,-3.038591981172963e-09,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10035486955674766,0.9999999996561527,3.438472852150744e-10,0.10035486955674766,0.8996451304432523,0.0,0.0,0.8996451304432523,-0.8996451304432523
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996561527,0.9999999996561527,3.438472852150744e-10,0.8981960929020613,0.10180390709793874,3.438472839789597e-10,-3.438472852150744e-10,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10180390709793874,0.9999999999610902,3.890978330829958e-11,0.8981960929020613,0.10180390709793874,0.0,0.0,-0.8981960929020613,0.8981960929020613
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999610902,0.9999999999610902,3.890978330829958e-11,0.10163993390647352,0.8983600660935265,3.8909764299432936e-11,-3.890978330829958e-11,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999995597,0.999999999995597,4.403033853100949e-12,0.10163993390647352,0.8983600660935265,4.403033493360908e-12,-4.403033853100949e-12,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995017,0.9999999999995017,4.982476247154463e-13,0.10163993390647352,0.8983600660935265,4.982680934517703e-13,-4.982476247154463e-13,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.638173673358137e-14,0.9999999999999436,5.638173673358137e-14,0.10163993390647352,0.8983600660935265,-0.9999999999999436,0.9999999999999436,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11316007129141525,0.11316007129141525,0.8868399287085847,0.10163993390647352,0.8983600660935265,0.8868399287085847,-0.8868399287085847,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10035486955674267,0.8996451304432573,0.10035486955674267,0.10163993390647352,0.8983600660935265,-0.8996451304432573,0.8996451304432573,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983600660935265,0.1018039070979393,0.8981960929020607,0.10163993390647352,0.8983600660935265,0.0,0.0,-0.10163993390647352,0.10163993390647352
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981960929020607,0.1018039070979393,0.8981960929020607,0.011501582166911925,0.9884984178330881,-0.1018039070979393,0.1018039070979393,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884984178330881,0.011520137384948073,0.9884798626150519,0.011501582166911925,0.9884984178330881,0.0,0.0,-0.011501582166911925,0.011501582166911883
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011520137384948073,0.011520137384948073,0.9884798626150519,0.001301519857971896,0.9986984801420281,0.9884798626150519,-0.9884798626150519,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986984801420281,0.8881435482763461,0.11185645172365388,0.001301519857971896,0.9986984801420281,0.0,0.0,-0.001301519857971896,0.001301519857971889
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881435482763461,0.8881435482763461,0.11185645172365388,0.00014728007991530057,0.9998527199200847,0.11185645172365388,-0.11185645172365388,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873423159485458,0.9873423159485458,0.012657684051454135,0.00014728007991530057,0.9998527199200847,0.012657684051454177,-0.012657684051454135,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985676555703532,0.9985676555703532,0.0014323444296468393,0.00014728007991530057,0.9998527199200847,0.0014323444296467924,-0.0014323444296468393,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998527199200847,0.9998379158022273,0.0001620841977727069,0.00014728007991530057,0.9998527199200847,0.0,0.0,-0.00014728007991530057,0.00014728007991526848
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998379158022273,0.9998379158022273,0.0001620841977727069,1.6666224343021678e-05,0.999983333775657,0.0001620841977727494,-0.0001620841977727069,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999983333775657,0.9999816585406248,1.8341459375172402e-05,1.6666224343021678e-05,0.999983333775657,0.0,0.0,-1.6666224343021678e-05,1.6666224343042657e-05
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999981140488652,0.9999816585406248,1.8341459375172402e-05,1.8859511348151593e-06,0.9999981140488652,0.0,0.0,-1.8859511348151593e-06,1.8859511348168212e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1341436486782078e-07,0.9999816585406248,1.8341459375172402e-05,2.1341436486782078e-07,0.9999997865856352,0.0,0.0,0.9999997865856352,-0.9999997865856352
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999816585406248,0.9999816585406248,1.8341459375172402e-05,0.8868399528585632,0.11316004714143679,1.8341459375181834e-05,-1.8341459375172402e-05,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11316004714143679,0.9999979244791495,2.075520850483223e-06,0.8868399528585632,0.11316004714143679,0.0,0.0,-0.8868399528585632,0.8868399528585632
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979244791495,0.9999979244791495,2.075520850483223e-06,0.10035487228955597,0.899645127710444,2.075520850519652e-06,-2.075520850483223e-06,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997651339126,0.9999997651339126,2.3486608740751346e-07,0.10035487228955597,0.899645127710444,2.3486608735634462e-07,-2.3486608740751346e-07,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899645127710444,0.9999999734225368,2.6577463194971472e-08,0.10035487228955597,0.899645127710444,0.0,0.0,-0.10035487228955597,0.10035487228955597
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999734225368,0.9999999734225368,2.6577463194971472e-08,0.011356164502727667,0.9886438354972723,2.6577463230204046e-08,-2.6577463194971472e-08,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999969924923,0.9999999969924923,3.007507629888105e-09,0.011356164502727667,0.9886438354972723,-0.9999999969924923,0.9999999969924924,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11316007095109182,0.11316007095109182,0.8868399290489082,0.011356164502727667,0.9886438354972723,0.8868399290489082,-0.8868399290489082,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10035486959525375,0.8996451304047463,0.10035486959525375,0.011356164502727667,0.9886438354972723,-0.8996451304047463,0.8996451304047463,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10180390709358134,0.10180390709358134,0.8981960929064187,0.011356164502727667,0.9886438354972723,0.8981960929064187,-0.8981960929064187,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011356164502727667,0.8983600660930333,0.10163993390696668,0.011356164502727667,0.9886438354972723,0.0,0.0,0.9886438354972723,-0.9886438354972723
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11187500690669583,0.8983600660930333,0.10163993390696668,0.8881249930933042,0.11187500690669583,0.0,0.0,-0.8881249930933042,0.8881249930933042
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8983600660930333,0.8983600660930333,0.10163993390696668,0.10050028753413165,0.8994997124658684,0.10163993390696668,-0.10163993390696668,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994997124658684,0.9884984178330323,0.011501582166967728,0.10050028753413165,0.8994997124658684,0.0,0.0,-0.10050028753413165,0.10050028753413165
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886273802978293,0.9884984178330323,0.011501582166967728,0.011372619702170711,0.9886273802978293,0.0,0.0,-0.011372619702170711,0.011372619702170739
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884984178330323,0.9884984178330323,0.011501582166967728,0.0012869264562678628,0.9987130735437322,0.011501582166967728,-0.011501582166967728,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001301519857978212,0.9986984801420218,0.001301519857978212,0.0012869264562678628,0.9987130735437322,-0.9986984801420218,0.9986984801420218,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869872087884945,0.11301279121150554,0.8869872087884945,0.0012869264562678628,0.9987130735437322,-0.11301279121150554,0.11301279121150554,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012788535510336513,0.012788535510336513,0.9872114644896635,0.0012869264562678628,0.9987130735437322,0.9872114644896635,-0.9872114644896635,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11171291970135899,0.888287080298641,0.11171291970135899,0.0012869264562678628,0.9987130735437322,-0.888287080298641,0.888287080298641,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987130735437322,0.10051862933384292,0.8994813706661571,0.0012869264562678628,0.9987130735437322,0.0,0.0,-0.0012869264562678628,0.0012869264562678229
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994813706661571,0.10051862933384292,0.8994813706661571,0.00014562868953808795,0.999854371310462,-0.10051862933384292,0.10051862933384292,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011374695261533646,0.011374695261533646,0.9886253047384663,0.00014562868953808795,0.999854371310462,0.9886253047384663,-0.9886253047384663,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881270900352918,0.8881270900352918,0.11187290996470822,0.00014562868953808795,0.999854371310462,0.11187290996470822,-0.11187290996470822,0.0,0.0
