,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36958761531552886,0.6304123846844711,-0.6304123846844711
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013609126095545,0.39863908739044546,-0.39863908739044546
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479219541744486,0.2520780458255513,-0.2520780458255513
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405993210470315,0.1594006789529685,-0.1594006789529685
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992035329080139,0.10079646709198606,-0.10079646709198606
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362617032439144,0.06373829675608556,-0.06373829675608556
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596953088677269,0.040304691132273085,-0.040304691132273085
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745134681981782,0.02548653180182185,-0.02548653180182185
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9838836799132508,0.016116320086749233,-0.016116320086749233
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898089008281625,0.010191099171837501,-0.010191099171837501
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993555693745769,0.006444306254231015,-0.006444306254231015
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004075034733552994,0.004075034733552994,0.995924965266447
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37023029859749973,0.37023029859749973,0.6297697014025003
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.629706718134663,0.370293281865337,-0.370293281865337
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658463260941595,0.2341536739058405,-0.2341536739058405
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519337355314436,0.1480662644685564,-0.1480662644685564
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063708106391337,0.09362918936086634,-0.09362918936086634
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407939064861421,0.05920609351385791,-0.05920609351385791
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03743876811387628,0.03743876811387628,0.9625612318861237
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086722601881639,0.3913277398118361,-0.3913277398118361
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525452594856061,0.24745474051439384,-0.24745474051439384
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1564771478569072,0.1564771478569072,0.8435228521430929
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.84343849142265,0.15656150857735002,-0.15656150857735002
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009988724587257,0.0990011275412743,-0.0990011275412743
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373969799888501,0.06260302001114991,-0.06260302001114991
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604131971842187,0.03958680281578125,-0.03958680281578125
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02503257761201353,0.02503257761201353,0.9749674223879865
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165172717707487,0.38348272822925134,-0.38348272822925134
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24249397461920233,0.24249397461920233,0.7575060253807977
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479006310768633,0.520993689231367,-0.520993689231367
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705514455980683,0.3294485544019317,-0.3294485544019317
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791674347999016,0.20832565200098396,-0.20832565200098396
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13173400429824622,0.13173400429824622,0.8682659957017538
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490449942729838,0.45095500572701613,-0.45095500572701613
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7148401644629063,0.2851598355370937,-0.2851598355370937
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8196801659348545,0.18031983406514554,-0.18031983406514554
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8859753776472773,0.1140246223527227,-0.1140246223527227
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278969250937541,0.07210307490624596,-0.07210307490624596
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544058703842612,0.045594129615738874,-0.045594129615738874
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02883128990157281,0.02883128990157281,0.9711687100984272
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141151692150911,0.38588483078490887,-0.38588483078490887
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755987064151816,0.24401293584818398,-0.24401293584818398
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456992653996325,0.15430073460036753,-0.15430073460036753
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024284650506152,0.09757153494938473,-0.09757153494938473
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0616990220884945,0.0616990220884945,0.9383009779115055
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933313726370053,0.4066686273629947,-0.4066686273629947
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428445023911621,0.25715549760883794,-0.25715549760883794
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373886120027105,0.16261138799728947,-0.16261138799728947
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10282674783265547,0.10282674783265547,0.8971732521673446
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567324397749761,0.43267560225023904,-0.43267560225023904
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263990819224219,0.27360091807757814,-0.27360091807757814
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269894073444899,0.1730105926555101,-0.1730105926555101
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10940264887021905,0.10940264887021905,0.8905973511297809
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563166149510878,0.43683385048912204,-0.43683385048912204
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2762303719451777,0.2762303719451777,0.7237696280548223
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423267832006415,0.5423267832006415,0.45767321679935846
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28940807303343563,0.7105919269665644,-0.7105919269665644
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5506596568296336,0.44934034317036636,-0.44934034317036636
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7158611907366026,0.28413880926339735,-0.28413880926339735
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203258083616791,0.17967419163832093,-0.17967419163832093
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11361635260094946,0.11361635260094946,0.8863836473990505
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605016285551343,0.4394983714448657,-0.4394983714448657
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2779152725403048,0.2779152725403048,0.7220847274596952
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566077757453708,0.5433922242546292,-0.5433922242546292
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563878095758712,0.3436121904241288,-0.3436121904241288
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21728197816967923,0.21728197816967923,0.7827180218303208
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49494902937648433,0.5050509706235157,-0.5050509706235157
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806327684761673,0.3193672315238327,-0.3193672315238327
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980492375942216,0.2019507624057783,-0.2019507624057783
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12770286494853378,0.12770286494853378,0.8722971350514662
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515940712748855,0.4484059287251146,-0.4484059287251146
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164520644737772,0.2835479355262228,-0.2835479355262228
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206994453222983,0.17930055467770167,-0.17930055467770167
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11338008456336775,0.11338008456336775,0.8866199154366322
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606510318301481,0.43934896816985186,-0.43934896816985186
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221792021030423,0.2778207978969577,-0.2778207978969577
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8243209809604861,0.17567901903951394,-0.17567901903951394
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889099809506239,0.11109001904937613,-0.11109001904937613
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297526113256871,0.07024738867431289,-0.07024738867431289
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555793071439959,0.04442069285600411,-0.04442069285600411
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719107287680718,0.028089271231928184,-0.028089271231928184
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822378466518182,0.017762153348181788,-0.017762153348181788
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9887681638672877,0.011231836132712242,-0.011231836132712242
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928975873341949,0.007102412665805185,-0.007102412665805185
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955088139570989,0.004491186042901138,-0.004491186042901138
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971600140654931,0.0028399859345068436,-0.0028399859345068436
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001795855266549298,0.001795855266549298,0.9982041447334506
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36878906735776107,0.36878906735776107,0.6312109326422389
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39914404642496915,0.6008559535750309,-0.6008559535750309
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200508194233032,0.3799491805766968,-0.3799491805766968
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24025954800309132,0.24025954800309132,0.7597404519969087
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48041924269815595,0.519580757301844,-0.519580757301844
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32855509179140296,0.32855509179140296,0.671444908208597
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42458586148367883,0.5754141385163212,-0.5754141385163212
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6361388630324667,0.3638611369675333,-0.3638611369675333
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23008632936389126,0.23008632936389126,0.7699136706361087
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48685224225952084,0.5131477577404792,-0.5131477577404792
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6755127931940882,0.3244872068059118,-0.3244872068059118
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.794811638962762,0.20518836103723798,-0.20518836103723798
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8702498507735287,0.12975014922647132,-0.12975014922647132
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08204705734374627,0.08204705734374627,0.9179529426562537
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4195356369608504,0.4195356369608504,0.5804643630391496
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6329453710519676,0.6329453710519676,0.3670546289480324
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7678942770460986,0.7678942770460986,0.23210572295390142
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2320825100605488,0.7679174899394512,-0.7679174899394512
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5144100356882391,0.4855899643117609,-0.4855899643117609
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30706113160528403,0.30706113160528403,0.692938868394716
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4381774927415095,0.5618225072584905,-0.5618225072584905
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6447334839701263,0.3552665160298737,-0.3552665160298737
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22465155059004108,0.22465155059004108,0.775348449409959
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5097110942116353,0.5097110942116353,0.4902889057883647
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3100324909685237,0.6899675090314763,-0.6899675090314763
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4362985639424445,0.4362985639424445,0.5637014360575555
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3564546501464104,0.6435453498535896,-0.6435453498535896
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5930563275840427,0.4069436724159573,-0.4069436724159573
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7426705786048152,0.2573294213951848,-0.2573294213951848
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8372786318989733,0.1627213681010266,-0.1627213681010266
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8971037066297726,0.10289629337022739,-0.10289629337022739
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06506611462827974,0.06506611462827974,0.9349338853717203
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5912022033347699,0.4087977966652301,-0.4087977966652301
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414981295594042,0.2585018704405958,-0.2585018704405958
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8365372378070595,0.1634627621929406,-0.1634627621929406
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1033651113556881,0.1033651113556881,0.8966348886443118
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5669839654411326,0.4330160345588674,-0.4330160345588674
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261838107314891,0.2738161892685109,-0.2738161892685109
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17314671864728903,0.17314671864728903,0.826853281352711
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.522857807828786,0.477142192171214,-0.477142192171214
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6982807878404698,0.3017192121595302,-0.3017192121595302
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8092089014976452,0.19079109850235476,-0.19079109850235476
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12064609014187849,0.12064609014187849,0.8793539098581216
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5560563983756655,0.4439436016243345,-0.4439436016243345
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192738015562157,0.2807261984437844,-0.2807261984437844
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8224837609904654,0.17751623900953467,-0.17751623900953467
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11225177873236702,0.11225177873236702,0.887748221267633
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5613645121133639,0.4386354878866361,-0.4386354878866361
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7226303688882801,0.27736963111171986,-0.27736963111171986
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8246062747140631,0.1753937252859369,-0.1753937252859369
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8890903854672976,0.11090961453270239,-0.11090961453270239
