,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04362540065271622,0.04362540065271622,0.9563745993472837,0.007661488417471021,0.992338511582529,0.9563745993472837,-0.9563745993472837,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992338511582529,0.7957415903373228,0.20425840966267717,0.007661488417471021,0.992338511582529,0.0,0.0,-0.007661488417471021,0.007661488417471052
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957415903373228,0.7957415903373228,0.20425840966267717,0.0016363080333477043,0.9983636919666523,0.20425840966267717,-0.20425840966267717,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983636919666523,0.9563753596693173,0.043624640330682724,0.0016363080333477043,0.9983636919666523,0.0,0.0,-0.0016363080333477043,0.0016363080333476887
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996505243062311,0.9563753596693173,0.043624640330682724,0.00034947569376892027,0.9996505243062311,0.0,0.0,-0.00034947569376892027,0.00034947569376886367
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999253604712278,0.9563753596693173,0.043624640330682724,7.463952877221844e-05,0.9999253604712278,0.0,0.0,-7.463952877221844e-05,7.463952877218016e-05
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9563753596693173,0.9563753596693173,0.043624640330682724,1.5941192348050704e-05,0.999984058807652,0.043624640330682696,-0.043624640330682724,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906828353010075,0.9906828353010075,0.00931716469899243,1.5941192348050704e-05,0.999984058807652,0.009317164698992464,-0.00931716469899243,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999984058807652,0.9980100796850101,0.0019899203149898416,1.5941192348050704e-05,0.999984058807652,0.0,0.0,-1.5941192348050704e-05,1.5941192348045696e-05
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999965953480996,0.9980100796850101,0.0019899203149898416,3.4046519003766385e-06,0.9999965953480996,0.0,0.0,-3.4046519003766385e-06,3.404651900407174e-06
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999272848962,0.9980100796850101,0.0019899203149898416,7.271510379934466e-07,0.999999272848962,0.0,0.0,-7.271510379934466e-07,7.271510380491009e-07
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5530181866652922e-07,0.9980100796850101,0.0019899203149898416,1.5530181866652922e-07,0.9999998446981814,0.0,0.0,0.9999998446981814,-0.9999998446981814
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0019899203149898416,0.9980100796850101,0.0019899203149898416,0.7864242964206922,0.21357570357930777,0.0019899203149899014,-0.0019899203149898416,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21357570357930777,0.9995750013026562,0.00042499869734378385,0.7864242964206922,0.21357570357930777,0.0,0.0,-0.7864242964206922,0.7864242964206922
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995750013026562,0.9995750013026562,0.00042499869734378385,0.1679611485045832,0.8320388514954168,0.0004249986973438036,-0.00042499869734378385,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320388514954168,0.9999092305900978,9.076940990214238e-05,0.1679611485045832,0.8320388514954168,0.0,0.0,-0.1679611485045832,0.1679611485045832
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964127573963092,0.9999092305900978,9.076940990214238e-05,0.03587242603690796,0.964127573963092,0.0,0.0,-0.03587242603690796,0.03587242603690799
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999092305900978,0.9999092305900978,9.076940990214238e-05,0.0076614798197710485,0.992338520180229,9.076940990215832e-05,-9.076940990214238e-05,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076614798197710485,0.999980613856406,1.9386143594032004e-05,0.0076614798197710485,0.992338520180229,0.0,0.0,0.992338520180229,-0.992338520180229
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980613856406,0.999980613856406,1.9386143594032004e-05,0.7880605694490794,0.21193943055092057,1.9386143593980165e-05,-1.9386143594032004e-05,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21193943055092057,0.9999958595900992,4.1404099007980635e-06,0.7880605694490794,0.21193943055092057,0.0,0.0,-0.7880605694490794,0.7880605694490794
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,4.1404099007980635e-06,0.9999958595900992,4.1404099007980635e-06,0.16831061672214198,0.831689383277858,4.140409900821318e-06,-4.1404099007980635e-06,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999115708905,0.999999115708905,8.842910950016938e-07,0.16831061672214198,0.831689383277858,8.842910950157545e-07,-8.842910950016938e-07,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998111368779,0.9999998111368779,1.888631221146896e-07,0.16831061672214198,0.831689383277858,1.8886312214139167e-07,-1.888631221146896e-07,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999596634196,0.9999999596634196,4.0336580450173855e-08,0.16831061672214198,0.831689383277858,4.0336580409139344e-08,-4.0336580450173855e-08,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999913850851,0.9999999913850851,8.61491488754118e-09,0.16831061672214198,0.831689383277858,8.614914892568493e-09,-8.61491488754118e-09,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16831061672214198,0.9999999981600632,1.8399367941279912e-09,0.16831061672214198,0.831689383277858,0.0,0.0,0.831689383277858,-0.831689383277858
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999981600632,0.9999999981600632,1.8399367941279912e-09,0.822371327220935,0.17762867277906502,1.8399367585075765e-09,-1.8399367941279912e-09,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822371327220935,0.9999999996070341,3.9296585637565386e-10,0.822371327220935,0.17762867277906502,0.0,0.0,0.17762867277906502,-0.17762867277906502
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996070341,0.9999999996070341,3.9296585637565386e-10,0.9620628253436403,0.03793717465635968,3.9296588205672833e-10,-3.9296585637565386e-10,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999916072,0.999999999916072,8.392797229224222e-11,0.9620628253436403,0.03793717465635968,8.392797568035348e-11,-8.392797229224222e-11,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03793717465635968,0.999999999982075,1.7924978516082048e-11,0.9620628253436403,0.03793717465635968,0.0,0.0,-0.9620628253436403,0.9620628253436403
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2054732767206382,0.999999999982075,1.7924978516082048e-11,0.2054732767206382,0.7945267232793618,0.0,0.0,0.7945267232793618,-0.7945267232793618
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1696916302903705,0.999999999982075,1.7924978516082048e-11,0.8303083697096295,0.1696916302903705,0.0,0.0,-0.8303083697096295,0.8303083697096295
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8226662782112284,0.999999999982075,1.7924978516082048e-11,0.1773337217887716,0.8226662782112284,0.0,0.0,-0.1773337217887716,0.1773337217887716
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621258197186968,0.999999999982075,1.7924978516082048e-11,0.03787418028130318,0.9621258197186968,0.0,0.0,-0.03787418028130318,0.03787418028130318
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919109940426938,0.999999999982075,1.7924978516082048e-11,0.00808900595730621,0.9919109940426938,0.0,0.0,-0.00808900595730621,0.008089005957306217
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999982075,0.999999999982075,1.7924978516082048e-11,0.0017276154068907009,0.9982723845931093,1.7924994821783002e-11,-1.7924978516082048e-11,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982723845931093,0.9999999999961716,3.828340492764441e-12,0.0017276154068907009,0.9982723845931093,0.0,0.0,-0.0017276154068907009,0.0017276154068907035
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003689767333438913,0.9999999999961716,3.828340492764441e-12,0.0003689767333438913,0.9996310232666561,0.0,0.0,0.9996310232666561,-0.9996310232666561
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21349693227034128,0.9999999999961716,3.828340492764441e-12,0.7865030677296587,0.21349693227034128,0.0,0.0,-0.7865030677296587,0.7865030677296587
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999961716,0.9999999999961716,3.828340492764441e-12,0.16797797214493038,0.8320220278550696,3.828382055814927e-12,-3.828340492764441e-12,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320220278550696,0.9999999999991823,8.176406412643977e-13,0.16797797214493038,0.8320220278550696,0.0,0.0,-0.16797797214493038,0.16797797214493038
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641239808417101,0.9999999999991823,8.176406412643977e-13,0.03587601915828989,0.9641239808417101,0.0,0.0,-0.03587601915828989,0.03587601915828986
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.176406412643977e-13,0.9999999999991823,8.176406412643977e-13,0.007662247223317417,0.9923377527766826,-0.9999999999991823,0.9999999999991823,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923377527766826,0.21357573674783348,0.7864242632521665,0.007662247223317417,0.9923377527766826,0.0,0.0,-0.007662247223317417,0.007662247223317431
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983635299041346,0.21357573674783348,0.7864242632521665,0.0016364700958653965,0.9983635299041346,0.0,0.0,-0.0016364700958653965,0.0016364700958654277
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21357573674783348,0.21357573674783348,0.7864242632521665,0.0003495103063905355,0.9996504896936095,0.7864242632521665,-0.7864242632521665,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16796114142059093,0.8320388585794091,0.16796114142059093,0.0003495103063905355,0.9996504896936095,-0.8320388585794091,0.8320388585794091,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996504896936095,0.177703312224069,0.822296687775931,0.0003495103063905355,0.9996504896936095,0.0,0.0,-0.0003495103063905355,0.0003495103063905214
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.177703312224069,0.177703312224069,0.822296687775931,7.464692118838067e-05,0.9999253530788116,0.822296687775931,-0.822296687775931,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999253530788116,0.8243773790828087,0.17562262091719127,7.464692118838067e-05,0.9999253530788116,0.0,0.0,-7.464692118838067e-05,7.464692118841487e-05
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17562262091719127,0.8243773790828087,0.17562262091719127,1.5942771188778897e-05,0.9999840572288112,-0.8243773790828087,0.8243773790828087,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1760670060960029,0.1760670060960029,0.8239329939039971,1.5942771188778897e-05,0.9999840572288112,0.8239329939039971,-0.8239329939039971,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1759720962040383,0.8240279037959617,0.1759720962040383,1.5942771188778897e-05,0.9999840572288112,-0.8240279037959617,0.8240279037959617,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5942771188778897e-05,0.1759923666541393,0.8240076333458607,1.5942771188778897e-05,0.9999840572288112,0.0,0.0,0.9999840572288112,-0.9999840572288112
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1759923666541393,0.1759923666541393,0.8240076333458607,0.7864276682410943,0.21357233175890566,0.8240076333458607,-0.8240076333458607,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240119626221752,0.8240119626221752,0.17598803737782476,0.7864276682410943,0.21357233175890566,0.17598803737782476,-0.17598803737782476,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9624132252581951,0.9624132252581951,0.03758677474180491,0.7864276682410943,0.21357233175890566,0.03758677474180494,-0.03758677474180491,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919723768925376,0.9919723768925376,0.008027623107462408,0.7864276682410943,0.21357233175890566,0.008027623107462412,-0.008027623107462408,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017145055195116185,0.9982854944804884,0.0017145055195116185,0.7864276682410943,0.21357233175890566,-0.9982854944804884,0.9982854944804884,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21357233175890566,0.21320955996851987,0.7867904400314801,0.7864276682410943,0.21357233175890566,0.0,0.0,-0.7864276682410943,0.7864276682410943
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867904400314801,0.21320955996851987,0.7867904400314801,0.16796186864360985,0.8320381313563902,-0.21320955996851987,0.21320955996851987,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8320381313563902,0.045536388851995235,0.9544636111480047,0.16796186864360985,0.8320381313563902,0.0,0.0,-0.16796186864360985,0.16796186864360985
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045536388851995235,0.045536388851995235,0.9544636111480047,0.035872579841131125,0.9641274201588689,0.9544636111480047,-0.9544636111480047,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035872579841131125,0.7961497310499006,0.2038502689500994,0.035872579841131125,0.9641274201588689,0.0,0.0,0.9641274201588689,-0.9641274201588689
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961497310499006,0.7961497310499006,0.2038502689500994,0.7940857759206132,0.20591422407938675,0.2038502689500994,-0.2038502689500994,0.0,0.0
