,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,267.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.13984839120456694,0.8601516087954331,-0.5,0.5,0.0,0.0
2,3,227.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-4.999999969612645e-09,-4.999999969612645e-09,1.000000005,0.4546794922791531,0.545320507720847,1.000000005,-1.000000005,0.0,0.0
3,4,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49429698946245165,0.7203032161923822,0.27969678380761775,0.49429698946245165,0.5057030105375484,0.0,0.0,-0.49429698946245165,0.4942969894624516
4,5,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000049429698,0.5277223629342312,0.47227763706576875,-4.942969866750246e-09,1.0000000049429698,0.0,0.0,4.942969866750246e-09,-4.942969811239095e-09
5,6,329.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965114925694679,0.5034885074305321,0.4965114925694679,-1.3825327672753493e-09,1.0000000013825328,-0.5034885074305321,0.5034885074305321,0.0,0.0
6,7,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591758844917029,0.1408241155082971,0.8591758844917029,0.4370813474945447,0.5629186525054553,-0.1408241155082971,0.1408241155082971,0.0,0.0
7,8,244.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03938805199328291,0.03938805199328291,0.9606119480067171,0.49208248635568796,0.507917513644312,0.9606119480067171,-0.9606119480067171,0.0,0.0
8,9,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009963185766324,0.731319928998751,0.268680071001249,0.49900368142336754,0.5009963185766324,0.0,0.0,-0.49900368142336754,0.4990036814233676
9,10,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8604302758955715,0.5291086763800306,0.4708913236199694,0.13956972410442836,0.8604302758955715,0.0,0.0,0.8604302758955716,-0.8604302758955715
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5036629573779695,0.5036629573779695,0.4963370426220305,1.0000000086043026,-8.60430271476531e-09,0.4963370426220305,-0.4963370426220305,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861176126188153,0.861176126188153,0.13882387381184708,0.5629186534142234,0.4370813465857766,0.13882387381184702,-0.13882387381184708,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507917513758669,0.9611714091732547,0.03882859082674525,0.507917513758669,0.49208248624133105,0.0,0.0,0.492082486241331,-0.49208248624133105
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44196743288201745,0.5580325671179824,0.44196743288201745,0.8623661119184128,0.13763388808158716,-0.5580325671179824,0.5580325671179825,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4544008251749896,0.15607991350240874,0.8439200864975913,0.5455991748250104,0.4544008251749896,0.0,0.0,-0.5455991748250104,0.5455991748250104
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847397666316366,0.4567220232956903,0.5432779767043097,0.1526023336836339,0.847397666316366,0.0,0.0,-0.1526023336836339,0.15260233368363396
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49455401606026317,0.49455401606026317,0.5054459839397368,0.04268238171943739,0.9573176182805626,0.5054459839397368,-0.5054459839397368,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44245238354068855,0.8586283846104368,0.14137161538956317,0.44245238354068855,0.5575476164593114,0.0,0.0,0.5575476164593114,-0.5575476164593114
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45487117070499045,0.5451288292950096,0.45487117070499045,0.8440557256364487,0.15594427436355124,-0.5451288292950096,0.5451288292950096,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475292204477278,0.15247077955227217,0.8475292204477278,0.5432950451679504,0.45670495483204965,-0.15247077955227217,0.15247077955227217,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49455186821080394,0.04264558645218289,0.9573544135478171,0.5054481317891961,0.49455186821080394,0.0,0.0,-0.5054481317891961,0.5054481317891961
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4424477533234329,0.4424477533234329,0.5575522466765671,0.14137221613614603,0.8586277838638541,0.5575522466765671,-0.5575522466765671,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15594556942041954,0.8440544305795805,0.15594556942041954,0.4548712463013212,0.5451287536986789,-0.8440544305795805,0.8440544305795805,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056788807282404,0.23607930841128233,0.7639206915887178,0.4943211192717596,0.5056788807282404,0.0,0.0,-0.4943211192717596,0.4943211192717596
