,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6549635045810613,0.3450364954189386,-0.3450364954189386
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24126732019516922,0.24126732019516922,0.7587326798048308
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305450375002942,0.4694549624997057,-0.4694549624997057
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6717328680923915,0.3282671319076085,-0.3282671319076085
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22954131599133915,0.22954131599133915,0.7704586840086609
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5387444646577616,0.4612555353422384,-0.4612555353422384
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3225336693792007,0.3225336693792007,0.6774663306207993
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47371941310983756,0.5262805868901624,-0.5262805868901624
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319974595279844,0.36800254047201564,-0.36800254047201564
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25732636385867985,0.25732636385867985,0.7426736361413202
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48068427441608147,0.48068427441608147,0.5193157255839185
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3631323500857837,0.6368676499142163,-0.6368676499142163
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28094142228738656,0.28094142228738656,0.7190585777126135
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4971971417185056,0.4971971417185056,0.5028028582814944
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7781985783784225,0.7781985783784225,0.22180142162157745
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449050018748261,0.8449050018748261,0.1550949981251739
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915495749865491,0.8915495749865491,0.10845042501345092
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9241658671925339,0.9241658671925339,0.07583413280746609
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0530271384178268,0.9469728615821732,-0.9469728615821732
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33782771490861474,0.6621722850913853,-0.6621722850913853
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46302502735987705,0.46302502735987705,0.536974972640123
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23687576620757334,0.7631242337924267,-0.7631242337924267
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533615838636253,0.533615838636253,0.46638416136374705
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261198693114432,0.6738801306885568,-0.6738801306885568
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287882429173478,0.47121175708265217,-0.47121175708265217
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705044266759372,0.32949557332406276,-0.32949557332406276
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7695996943872736,0.23040030561272634,-0.23040030561272634
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16110778148217691,0.16110778148217691,0.8388922185178231
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865967229021019,0.4134032770978981,-0.4134032770978981
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109270985835656,0.2890729014164344,-0.2890729014164344
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20213468775557622,0.20213468775557622,0.7978653122444238
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4420914067998383,0.4420914067998383,0.5579085932001617
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60988152562869,0.60988152562869,0.39011847437131
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2727909659408959,0.7272090340591041,-0.7272090340591041
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085020778921558,0.5085020778921558,0.49149792210784415
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563192933997534,0.6563192933997534,0.34368070660024663
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24031928269948577,0.7596807173005142,-0.7596807173005142
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46879204576751954,0.5312079542324805,-0.5312079542324805
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6285519900484302,0.3714480099515698,-0.3714480099515698
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1638568582274034,0.1638568582274034,0.8361431417725966
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5846744265997171,0.41532557340028287,-0.41532557340028287
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904170701743924,0.2904170701743924,0.7095829298256076
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038230036292437,0.5038230036292437,0.4961769963707563
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6530474432523181,0.6530474432523181,0.3469525567476819
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24260712913785565,0.7573928708621444,-0.7573928708621444
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529608173958416,0.529608173958416,0.470391826041584
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6710777647652404,0.6710777647652404,0.3289222352347596
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700006019614247,0.7700006019614247,0.22999939803857528
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16082744622099265,0.8391725537790073,-0.8391725537790073
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41320725221902244,0.5867927477809776,-0.5867927477809776
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5896842344309718,0.4103157655690282,-0.4103157655690282
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8189974089884645,0.18100259101153549,-0.18100259101153549
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12656635069490796,0.12656635069490796,0.873433649305092
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6107498735177567,0.38925012648224333,-0.38925012648224333
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278162277066569,0.2721837722933431,-0.2721837722933431
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8096750627434568,0.1903249372565432,-0.1903249372565432
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8669149838122328,0.1330850161877672,-0.1330850161877672
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.058707792330113404,0.058707792330113404,0.9412922076698866
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5847677745188783,0.5847677745188783,0.4152322254811217
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2903517964929099,0.7096482035070901,-0.7096482035070901
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037773609032723,0.49622263909672776,-0.49622263909672776
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530155275033241,0.34698447249667586,-0.34698447249667586
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24262944627628608,0.24262944627628608,0.7573705537237139
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4704074313362558,0.4704074313362558,0.5295925686637442
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37031844901402977,0.6296815509859702,-0.6296815509859702
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27777141851364917,0.27777141851364917,0.7222285814863508
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050194884804813,0.4949805115195188,-0.4949805115195188
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653884087194466,0.346115912805534,-0.346115912805534
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579778954742059,0.24202210452579412,-0.24202210452579412
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1692343429237382,0.1692343429237382,0.8307656570762618
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809142118418552,0.4190857881581448,-0.4190857881581448
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29304640634616785,0.29304640634616785,0.7069535936538321
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056615711445039,0.5056615711445039,0.49433842885549606
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6543330645222251,0.6543330645222251,0.34566693547777494
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24170815641266685,0.7582918435873331,-0.7582918435873331
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302367820715128,0.5302367820715128,0.4697632179284872
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6715173199917553,0.6715173199917553,0.32848268000824465
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22969203834478324,0.7703079616552168,-0.7703079616552168
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386390718115213,0.5386390718115213,0.46136092818847874
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32260736549517033,0.6773926345048297,-0.6773926345048297
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736678809831065,0.4736678809831065,0.5263321190168935
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319614256061081,0.6319614256061081,0.36803857439389187
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573515606360719,0.7426484393639281,-0.7426484393639281
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192981066971062,0.5192981066971062,0.4807018933028938
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33613156622494345,0.6638684337750566,-0.6638684337750566
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642110620344556,0.4642110620344556,0.5357889379655444
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253487298605709,0.6253487298605709,0.3746512701394291
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7380245013081737,0.7380245013081737,0.26197549869182635
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8168132143545396,0.8168132143545396,0.18318678564546043
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719063477207425,0.8719063477207425,0.1280936522792575
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9104303091709064,0.9104303091709064,0.0895696908290936
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06263174929019144,0.9373682507098086,-0.9373682507098086
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554562456072744,0.6554562456072744,0.34454375439272555
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24092277024603903,0.759077229753961,-0.759077229753961
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692140353977796,0.5307859646022204,-0.5307859646022204
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288470669710016,0.3711529330289985,-0.3711529330289985
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404707191169538,0.25952928088304617,-0.25952928088304617
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18147626393783212,0.18147626393783212,0.8185237360621679
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723540290312654,0.42764597096873463,-0.42764597096873463
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009678721591128,0.2990321278408872,-0.2990321278408872
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20909869273054896,0.20909869273054896,0.7909013072694511
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.446960998395062,0.446960998395062,0.553039001604938
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6132865953248623,0.6132865953248623,0.3867134046751377
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2704099655204164,0.7295900344795836,-0.7295900344795836
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51016699623691,0.51016699623691,0.48983300376309
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34251650979000814,0.6574834902099919,-0.6574834902099919
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402536199455481,0.45974638005445195,-0.45974638005445195
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32147839013518764,0.32147839013518764,0.6785216098648124
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255426811942694,0.5255426811942694,0.4744573188057306
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33176503753973763,0.6682349624602624,-0.6682349624602624
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46726436418777073,0.46726436418777073,0.5327356358122293
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3725162437348106,0.6274837562651894,-0.6274837562651894
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612309817943064,0.4387690182056936,-0.4387690182056936
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931900636232159,0.3068099363767841,-0.3068099363767841
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.214537337764804,0.214537337764804,0.785462662235196
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45076397961684334,0.45076397961684334,0.5492360203831567
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3840541639851994,0.6159458360148006,-0.6159458360148006
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43070110905290404,0.43070110905290404,0.569298890947096
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39808315825291274,0.6019168417470873,-0.6019168417470873
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791086875829414,0.4208913124170586,-0.4208913124170586
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056910779336716,0.2943089220663284,-0.2943089220663284
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942040164468513,0.2057959835531487,-0.2057959835531487
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8560968299932715,0.14390317000672848,-0.14390317000672848
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8993754786636187,0.10062452133638135,-0.10062452133638135
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9556115055537233,0.04438849444627665,-0.04438849444627665
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689612744021527,0.03103872559784726,-0.03103872559784726
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021703878420667407,0.021703878420667407,0.9782961215793325
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3159248753550329,0.3159248753550329,0.6840751246449671
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47834062288069623,0.5216593771193038,-0.5216593771193038
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6352288478369835,0.3647711521630165,-0.3647711521630165
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25506681042542456,0.25506681042542456,0.7449331895745754
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5208957219289932,0.47910427807100675,-0.47910427807100675
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6649855687761884,0.3350144312238116,-0.3350144312238116
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7657406241912539,0.23425937580874612,-0.23425937580874612
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16380624247688486,0.16380624247688486,0.8361937575231151
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5847098197440639,0.4152901802559361,-0.4152901802559361
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2903923214617107,0.2903923214617107,0.7096076785382893
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038056980523953,0.5038056980523953,0.4961943019476047
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6530353423000823,0.6530353423000823,0.3469646576999177
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.757384409251977,0.757384409251977,0.24261559074802297
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8303506608880005,0.8303506608880005,0.16964933911199953
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1186275711812339,0.8813724288187661,-0.8813724288187661
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3836989222348235,0.6163010777651765,-0.6163010777651765
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5690504875860818,0.4309495124139182,-0.4309495124139182
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986578655302043,0.30134213446979574,-0.30134213446979574
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7892860314467787,0.2107139685532214,-0.2107139685532214
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8526579211315093,0.1473420788684907,-0.1473420788684907
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8969708161525838,0.10302918384741627,-0.10302918384741627
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9279566787316809,0.0720433212683192,-0.0720433212683192
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050376407397896825,0.050376407397896825,0.9496235926021032
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33597418701163045,0.33597418701163045,0.6640258129883696
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5356788902994146,0.5356788902994146,0.4643211097005854
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753227228572225,0.6753227228572225,0.3246772771427775
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7729688956833679,0.7729688956833679,0.2270311043166321
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8412481379022921,0.8412481379022921,0.15875186209770786
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11100749298360946,0.8889925070163905,-0.8889925070163905
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6216294296086133,0.6216294296086133,0.37837057039138666
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26457622533003733,0.7354237746699627,-0.7354237746699627
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.48575375162270795,0.514246248377292,-0.514246248377292
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7731505557794793,0.2268494442205206,-0.2268494442205206
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15862483598552224,0.15862483598552224,0.8413751640144778
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.411667073495896,0.411667073495896,0.588332926504104
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5886072620002752,0.5886072620002752,0.41139273799972476
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7123329712573386,0.7123329712573386,0.28766702874266137
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20115162904427963,0.7988483709557204,-0.7988483709557204
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4414040014267312,0.5585959985732688,-0.5585959985732688
