,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139233425017331,0.5,0.5,0.5139233425017331,0.48607665749826695,0.0,0.0,0.4860766574982669,-0.48607665749826695
2,3,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.527458966070625,0.472541033929375,-0.5,0.5,0.0,0.0
3,4,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139233425017331,0.48607665749826695,0.5139233425017331,0.5042378918271221,0.49576210817287786,-0.48607665749826695,0.4860766574982669,0.0,0.0
4,5,377.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.472541033929375,0.472541033929375,0.527458966070625,0.5006540569332507,0.4993459430667493,0.527458966070625,-0.527458966070625,0.0,0.0
5,6,500.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001009441697392,0.48722901760979764,0.5127709823902024,0.5001009441697392,0.4998990558302608,0.0,0.0,0.49989905583026084,-0.4998990558302608
6,7,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019710152871946,0.49802898471280543,0.5019710152871946,0.5140214757109746,0.4859785242890254,-0.49802898471280543,0.49802898471280543,0.0,0.0
7,8,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158394715470881,0.4841605284529119,0.5158394715470881,0.5021640107339401,0.4978359892660599,-0.4841605284529119,0.4841605284529119,0.0,0.0
8,9,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003339835658627,0.47067826272597196,0.529321737274028,0.5003339835658627,0.49966601643413733,0.0,0.0,0.49966601643413733,-0.49966601643413733
9,10,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4857519742675592,0.495474616544883,0.504525383455117,0.5142480257324409,0.4857519742675592,0.0,0.0,-0.5142480257324409,0.5142480257324409
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000720770537848,0.49930157291757793,0.5006984270824221,0.49992792294621524,0.5000720770537848,0.0,0.0,-0.49992792294621524,0.49992792294621524
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001077920565845,0.4998922079434155,0.5001077920565845,0.4860065875514949,0.5139934124485052,-0.4998922079434155,0.4998922079434155,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49784032042224236,0.485971867093128,0.514028132906872,0.49784032042224236,0.5021596795777576,0.0,0.0,0.5021596795777576,-0.5021596795777576
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021650381752507,0.49783496182474934,0.5021650381752507,0.5118238028408857,0.4881761971591143,-0.49783496182474934,0.4978349618247493,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160280915408971,0.483971908459103,0.5160280915408971,0.501824831907218,0.498175168092782,-0.483971908459103,0.4839719084591029,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295051048262841,0.470494895173716,0.5295051048262841,0.5002816362497255,0.4997183637502745,-0.470494895173716,0.4704948951737159,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000434664567436,0.4573931720320747,0.5426068279679254,0.5000434664567436,0.4999565335432564,0.0,0.0,0.4999565335432564,-0.4999565335432564
