,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,541.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,396.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.858007525914368,0.14199247408563193,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40157644647169644,0.5984235535283036,0.40157644647169644,0.858007525914368,0.14199247408563193,-0.5984235535283036,0.5984235535283036,0.0,0.0
3,4,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16994328183319884,0.16994328183319884,0.8300567181668012,0.5984235535283036,0.40157644647169644,0.8300567181668012,-0.8300567181668012,0.0,0.0
4,5,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270586375646638,0.7642763859121916,0.2357236140878084,0.5270586375646638,0.4729413624353363,0.0,0.0,0.47294136243533624,-0.4729413624353363
5,6,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4273450440778812,0.5726549559221188,0.4273450440778812,0.8656917717007542,0.13430822829924588,-0.5726549559221188,0.5726549559221188,0.0,0.0
6,7,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3994638909477606,0.16262538797756027,0.8373746120224397,0.6005361090522394,0.3994638909477606,0.0,0.0,-0.6005361090522394,0.6005361090522394
7,8,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8294567841958274,0.40724885433435354,0.5927511456656465,0.17054321580417264,0.8294567841958274,0.0,0.0,-0.17054321580417264,0.17054321580417264
8,9,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254991772223743,0.4745008227776257,0.5254991772223743,0.04843170630110863,0.9515682936988914,-0.4745008227776257,0.47450082277762573,0.0,0.0
9,10,440.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624145312345161,0.13475109156372606,0.8652489084362739,0.375854687654839,0.624145312345161,0.0,0.0,-0.375854687654839,0.375854687654839
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.106737073993586,0.3995856430704456,0.6004143569295544,0.106737073993586,0.893262926006414,0.0,0.0,0.893262926006414,-0.893262926006414
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746326774254757,0.47239405007192464,0.5276059499280753,0.746326774254757,0.253673225745243,0.0,0.0,0.253673225745243,-0.253673225745243
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075894373547205,0.49241056264527944,0.5075894373547205,0.9279606221342999,0.07203937786570014,-0.49241056264527944,0.4924105626452795,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601628118881974,0.13983718811180257,0.8601628118881974,0.6176550830686067,0.3823449169313932,-0.13983718811180257,0.13983718811180257,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532345776354014,0.039711656618345526,0.9602883433816545,0.532345776354014,0.46765422364598597,0.0,0.0,0.46765422364598597,-0.46765422364598597
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37345736856349065,0.37345736856349065,0.6265426314365093,0.8671932395358221,0.13280676046417794,0.6265426314365093,-0.6265426314365093,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6009488931116203,0.8220713232844157,0.17792867671558438,0.6009488931116203,0.3990511068883797,0.0,0.0,0.39905110688837975,-0.3990511068883797
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866754920926181,0.5885439602037792,0.4114560397962208,0.8866754920926181,0.11332450790738197,0.0,0.0,0.11332450790738191,-0.11332450790738197
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475657463667931,0.5243425363320691,0.475657463667931,0.9678175454953881,0.03218245450461185,-0.5243425363320691,0.5243425363320691,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510946119957483,0.14890538800425168,0.8510946119957483,0.6286125623000403,0.37138743769995974,-0.14890538800425168,0.14890538800425168,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353582103549914,0.042286888894809346,0.9577131111051906,0.5353582103549914,0.4646417896450085,0.0,0.0,0.4646417896450086,-0.4646417896450085
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625834647683478,0.3741653523165221,0.625834647683478,0.8680487254494589,0.131951274550541,-0.3741653523165221,0.37416535231652204,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011840835965088,0.1062573281850902,0.8937426718149097,0.6011840835965088,0.3988159164034911,0.0,0.0,0.39881591640349123,-0.3988159164034911
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082478722668571,0.3917521277331429,0.6082478722668571,0.8867422826502794,0.11325771734972051,-0.3917521277331429,0.39175212773314294,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063233228431985,0.11125170769027892,0.8887482923097211,0.6063233228431985,0.39367667715680155,0.0,0.0,0.39367667715680155,-0.39367667715680155
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068748157164001,0.3931251842835998,0.6068748157164001,0.8882017492413903,0.11179825075860966,-0.3931251842835998,0.3931251842835999,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11164163508359665,0.11164163508359665,0.8883583649164033,0.6067245599059838,0.39327544009401605,-0.11164163508359665,0.1116416350835967,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5293407531248484,0.0708116446124382,0.9291883553875617,0.5293407531248484,0.4706592468751516,0.0,0.0,0.4706592468751516,-0.4706592468751516
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866339858169834,0.38200738807843887,0.6179926119215611,0.866339858169834,0.133660141830166,0.0,0.0,0.13366014183016595,-0.133660141830166
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324385699036502,0.4675614300963497,0.5324385699036502,0.9620425315497966,0.037957468450203466,-0.4675614300963497,0.46756143009634976,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8672195915072061,0.13278040849279388,0.8672195915072061,0.6270248934577473,0.37297510654225274,-0.13278040849279388,0.13278040849279393,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622923625760147,0.03770763742398531,0.9622923625760147,0.5349217278847263,0.46507827211527375,-0.03770763742398531,0.03770763742398531,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892915985404888,0.010708401459511276,0.9892915985404888,0.5096006935747639,0.49039930642523605,-0.010708401459511276,0.010708401459511241,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026394260163979,0.0030410248334763954,0.9969589751665237,0.5026394260163979,0.4973605739836021,0.0,0.0,0.4973605739836021,-0.4973605739836021
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14124291682516327,0.36337586572028485,0.6366241342797152,0.8587570831748368,0.14124291682516327,0.0,0.0,-0.8587570831748368,0.8587570831748368
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4624392454901798,0.4624392454901798,0.5375607545098202,0.24387408575711178,0.7561259142428882,-0.4624392454901798,0.4624392454901798,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42958577458368763,0.29331425934396776,0.7066857406560323,0.42958577458368763,0.5704142254163124,0.0,0.0,0.5704142254163124,-0.5704142254163124
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380109457589969,0.44317788429994665,0.5568221157000534,0.8380109457589969,0.16198905424100307,0.0,0.0,0.16198905424100307,-0.16198905424100307
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48437844419077,0.48437844419077,0.51562155580923,0.9539975468270567,0.04600245317294331,0.5156215558092301,-0.51562155580923,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14642876080247058,0.8535712391975294,0.14642876080247058,0.6248131634599752,0.3751868365400248,-0.8535712391975294,0.8535712391975294,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343136783045676,0.24240138412399181,0.7575986158760082,0.5343136783045676,0.4656863216954324,0.0,0.0,0.46568632169543245,-0.4656863216954324
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5708191010614497,0.42918089893855027,0.5708191010614497,0.8677520940692561,0.13224790593074387,-0.42918089893855027,0.42918089893855027,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011025335943043,0.12188091534116063,0.8781190846588394,0.6011025335943043,0.3988974664056957,0.0,0.0,0.3988974664056957,-0.3988974664056957
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867191236771301,0.39604736974748933,0.6039526302525107,0.8867191236771301,0.11328087632286993,0.0,0.0,0.11328087632286987,-0.11328087632286993
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285786932605243,0.4714213067394757,0.5285786932605243,0.9678299362086544,0.03217006379134557,-0.4714213067394757,0.4714213067394757,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286159687592405,0.1338765553612395,0.8661234446387605,0.6286159687592405,0.37138403124075947,0.0,0.0,0.37138403124075947,-0.37138403124075947
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945325251364579,0.39934521527352135,0.6006547847264786,0.8945325251364579,0.10546747486354213,0.0,0.0,0.10546747486354213,-0.10546747486354213
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276720484216191,0.4723279515783809,0.5276720484216191,0.9700488246171229,0.029951175382877088,-0.4723279515783809,0.4723279515783809,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6292259863321573,0.13413402884882575,0.8658659711511743,0.6292259863321573,0.3707740136678427,0.0,0.0,0.3707740136678427,-0.3707740136678427
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947057609452862,0.3994159999742699,0.6005840000257301,0.8947057609452862,0.1052942390547138,0.0,0.0,0.1052942390547138,-0.1052942390547138
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5276525882670726,0.47234741173292744,0.5276525882670726,0.9700980209793144,0.02990197902068556,-0.47234741173292744,0.4723474117329274,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865860444760194,0.13413955523980603,0.865860444760194,0.6292395114131599,0.37076048858683996,-0.13413955523980603,0.13413955523980603,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619063853575073,0.038093614642492696,0.9619063853575073,0.5355305714232038,0.46446942857679613,-0.038093614642492696,0.038093614642492724,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891819868200956,0.010818013179904384,0.9891819868200956,0.5097680770520991,0.49023192294790086,-0.010818013179904384,0.010818013179904384,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969278470877888,0.003072152912211196,0.9969278470877888,0.5026854431401977,0.49731455685980236,-0.003072152912211196,0.00307215291221119,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007382829620171,0.000872445185548494,0.9991275548144515,0.5007382829620171,0.49926171703798294,0.0,0.0,0.49926171703798294,-0.49926171703798294
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14178281283692779,0.3627796790493117,0.6372203209506884,0.8582171871630722,0.14178281283692779,0.0,0.0,-0.8582171871630722,0.8582171871630722
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24372076341619286,0.46227534164326056,0.5377246583567394,0.24372076341619286,0.7562792365838071,0.0,0.0,0.7562792365838071,-0.7562792365838071
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852280801957445,0.4896287238050978,0.5103712761949022,0.7852280801957445,0.21477191980425547,0.0,0.0,0.21477191980425547,-0.21477191980425547
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502851274858311,0.49714872514168895,0.502851274858311,0.9390080074857456,0.06099199251425433,-0.49714872514168895,0.49714872514168895,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588172450572276,0.14118275494277244,0.8588172450572276,0.6206922340913645,0.37930776590863535,-0.14118275494277244,0.14118275494277244,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5331807509694176,0.040093777345099474,0.9599062226549006,0.5331807509694176,0.46681924903058236,0.0,0.0,0.46681924903058236,-0.46681924903058236
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13256964024129825,0.3735624213265796,0.6264375786734204,0.8674303597587018,0.13256964024129825,0.0,0.0,-0.8674303597587018,0.8674303597587018
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46523973690003073,0.46523973690003073,0.5347602630999693,0.2463371657582557,0.7536628342417443,0.5347602630999693,-0.5347602630999693,0.0,0.0
