,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.917210396268733,0.917210396268733,0.08278960373126698
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550944432541408,0.9550944432541408,0.044905556745859165
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756429680083852,0.9756429680083852,0.024357031991614764
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9867886059001985,0.9867886059001985,0.013211394099801543
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007165936068087353,0.9928340639319126,-0.9928340639319126
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5385189007768934,0.5385189007768934,0.46148109922310665
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7496900002617328,0.7496900002617328,0.2503099997382672
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8642304179424687,0.8642304179424687,0.1357695820575313
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9263577986043254,0.9263577986043254,0.07364220139567457
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03994395316104804,0.960056046838952,-0.960056046838952
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47926008402610787,0.5207399159738921,-0.5207399159738921
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2824523224256975,0.2824523224256975,0.7175476775743025
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3892019831108713,0.6107980168891287,-0.6107980168891287
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3313003538065524,0.3313003538065524,0.6686996461934476
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3627065302250635,0.6372934697749365,-0.6372934697749365
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6543283603139679,0.3456716396860321,-0.3456716396860321
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8125057165179677,0.1874942834820324,-0.1874942834820324
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8983020233584375,0.10169797664156258,-0.10169797664156258
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05516156685373786,0.05516156685373786,0.9448384331462621
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5124857948715396,0.4875142051284604,-0.4875142051284604
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26443050595905393,0.26443050595905393,0.7355694940409461
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6010228800901506,0.6010228800901506,0.3989771199098494
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21640748223130812,0.7835925177686919,-0.7835925177686919
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4250250839043865,0.4250250839043865,0.5749749160956135
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6881303018916858,0.6881303018916858,0.3118696981083142
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1691599161553633,0.8308400838446367,-0.8308400838446367
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5493475647869397,0.45065243521306025,-0.45065243521306025
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7555635298387482,0.24443647016125178,-0.24443647016125178
209,210,305.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8674162541324242,0.13258374586757576,-0.13258374586757576
210,211,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07191418554146861,0.07191418554146861,0.9280858144585313
211,212,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4966009217597603,0.4966009217597603,0.5033990782402398
212,213,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7269534475958248,0.7269534475958248,0.2730465524041752
213,214,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8518979811396754,0.8518979811396754,0.1481020188603246
214,215,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08033138597566314,0.9196686140243369,-0.9196686140243369
215,216,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49883354036224836,0.49883354036224836,0.5011664596377516
216,217,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281644327537116,0.7281644327537116,0.27183556724628843
217,218,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14744517355276165,0.8525548264472383,-0.8525548264472383
218,219,283.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5375693636334706,0.4624306363665293,-0.4624306363665293
219,220,283.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7491749658594101,0.2508250341405899,-0.2508250341405899
220,221,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13604893967657056,0.13604893967657056,0.8639510603234295
221,222,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5313879808999874,0.5313879808999874,0.4686120191000126
222,223,265.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25417785165143725,0.7458221483485628,-0.7458221483485628
223,224,324.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40453821851470334,0.40453821851470334,0.5954617814852967
224,225,280.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3229818916065148,0.6770181083934852,-0.6770181083934852
225,226,295.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3672185119175304,0.3672185119175304,0.6327814880824696
226,227,275.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34322431489166505,0.656775685108335,-0.656775685108335
227,228,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6437610947786871,0.3562389052213129,-0.3562389052213129
228,229,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1932260290244247,0.1932260290244247,0.8067739709755752
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.437598837316858,0.562401162683142,-0.562401162683142
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6949503779872903,0.30504962201270963,-0.30504962201270963
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16546066769517787,0.16546066769517787,0.8345393323048221
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4526589288325382,0.5473410711674618,-0.5473410711674618
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7031190581557618,0.2968809418442382,-0.2968809418442382
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.838970071362769,0.16102992863723098,-0.16102992863723098
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9126564414817961,0.08734355851820388,-0.08734355851820388
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526243520121696,0.047375647987830415,-0.047375647987830415
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743031763264026,0.025696823673597383,-0.025696823673597383
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013938104806114227,0.013938104806114227,0.9860618951938858
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.465154362457282,0.465154362457282,0.534845637542718
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2901033468514972,0.7098966531485028,-0.7098966531485028
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38505202350203044,0.38505202350203044,0.6149479764979695
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6664486842573001,0.6664486842573001,0.3335513157426999
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8190798498642533,0.8190798498642533,0.1809201501357467
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9018678710582856,0.9018678710582856,0.09813212894171441
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467725694268558,0.9467725694268558,0.05322743057314416
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711291358296972,0.9711291358296972,0.028870864170302823
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015659722608527105,0.9843402773914729,-0.9843402773914729
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4660881778451642,0.5339118221548358,-0.5339118221548358
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7104031599802884,0.28959684001971164,-0.28959684001971164
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15707898995553804,0.15707898995553804,0.842921010044462
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5427948010030987,0.5427948010030987,0.45720519899690126
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7520092731123527,0.7520092731123527,0.24799072688764734
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13451159513757083,0.8654884048624292,-0.8654884048624292
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5305541163889543,0.46944588361104567,-0.46944588361104567
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2546301445533347,0.2546301445533347,0.7453698554466652
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40429289224598697,0.595707107754013,-0.595707107754013
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3231149579842311,0.3231149579842311,0.6768850420157688
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36714633594970114,0.6328536640502989,-0.6328536640502989
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3432634635513152,0.3432634635513152,0.6567365364486848
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3562176707633833,0.6437823292366167,-0.6437823292366167
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6508087656590857,0.3491912343409143,-0.3491912343409143
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18940333184528174,0.18940333184528174,0.8105966681547183
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43967229023079435,0.5603277097692057,-0.5603277097692057
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6960750307611926,0.3039249692388074,-0.3039249692388074
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8351493504312741,0.16485064956872583,-0.16485064956872583
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9105840604959389,0.08941593950406114,-0.08941593950406114
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9515002806582165,0.04849971934178359,-0.04849971934178359
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9515051311151478,0.04849486888485222,-0.04849486888485222
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026303895518819693,0.026303895518819693,0.9736961044811803
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5281383616103524,0.47186163838964756,-0.47186163838964756
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7440595361746137,0.25594046382538627,-0.25594046382538627
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8611764218708078,0.13882357812919216,-0.13882357812919216
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07529870641220728,0.07529870641220728,0.9247012935877927
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015632946735997,0.49843670532640033,-0.49843670532640033
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27035493282353484,0.27035493282353484,0.7296450671764652
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39576367673873336,0.6042363232612666,-0.6042363232612666
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3277412534814518,0.3277412534814518,0.6722587465185482
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.635362993309174,0.635362993309174,0.364637006690826
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19778120751423645,0.8022187924857636,-0.8022187924857636
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5648719176685836,0.4351280823314164,-0.4351280823314164
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639840280396125,0.2360159719603875,-0.2360159719603875
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8719835807380052,0.12801641926199486,-0.12801641926199486
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9305631586517653,0.06943684134823475,-0.06943684134823475
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623370582913086,0.03766294170869149,-0.03766294170869149
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9795714040182452,0.02042859598175479,-0.02042859598175479
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9795734470821293,0.020426552917870655,-0.020426552917870655
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889205203330462,0.011079479666953811,-0.011079479666953811
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939904265695731,0.006009573430426821,-0.006009573430426821
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.003259627157709422,0.003259627157709422,0.9967403728422906
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45936229482574276,0.45936229482574276,0.5406377051742572
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29324499761417266,0.7067550023858273,-0.7067550023858273
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6166520259225439,0.3833479740774562,-0.3833479740774562
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20793014373185134,0.20793014373185134,0.7920698562681486
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703767589854902,0.5703767589854902,0.42962324101450977
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7669698855989227,0.7669698855989227,0.23303011440107735
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8736031270339372,0.8736031270339372,0.12639687296606283
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9314416098680628,0.9314416098680628,0.06855839013193721
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.962813535278322,0.962813535278322,0.03718646472167797
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798298478736824,0.9798298478736824,0.020170152126317564
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010940406404420178,0.9890595935955798,-0.9890595935955798
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5364716063795927,0.5364716063795927,0.4635283936204073
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.251420463982448,0.748579536017552,-0.748579536017552
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40603384142941196,0.40603384142941196,0.593966158570588
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6778293428557839,0.6778293428557839,0.3221706571442161
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17474721552238226,0.8252527844776177,-0.8252527844776177
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523781480664078,0.4476218519335921,-0.4476218519335921
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24279266437772667,0.24279266437772667,0.7572073356222733
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4107136095075311,0.5892863904924689,-0.5892863904924689
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6803676759497745,0.3196323240502255,-0.3196323240502255
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.173370409067769,0.173370409067769,0.826629590932231
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44836863966525453,0.5516313603347455,-0.5516313603347455
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.299208019339173,0.299208019339173,0.7007919806608269
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.380113596832241,0.619886403167759,-0.619886403167759
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6637700532570197,0.3362299467429803,-0.3362299467429803
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18237305498083758,0.18237305498083758,0.8176269450191624
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565144472042567,0.5565144472042567,0.4434855527957433
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24054911195953377,0.7594508880404662,-0.7594508880404662
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5880694747701217,0.4119305252298783,-0.4119305252298783
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765665162970724,0.22343348370292757,-0.22343348370292757
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12119160533628111,0.12119160533628111,0.8788083946637189
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233292773884244,0.5233292773884244,0.4766707226115756
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7414510612612129,0.7414510612612129,0.25854893873878715
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8597615700903344,0.8597615700903344,0.14023842990966562
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07606613014721231,0.9239338698527877,-0.9239338698527877
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988529603696332,0.5011470396303668,-0.5011470396303668
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281749662772982,0.27182503372270184,-0.27182503372270184
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14743946010904607,0.14743946010904607,0.8525605398909539
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4624337353712282,0.5375662646287718,-0.5375662646287718
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7084209693851927,0.2915790306148073,-0.2915790306148073
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1581541415233376,0.1581541415233376,0.8418458584766624
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45662203060905704,0.543377969390943,-0.543377969390943
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052686673300339,0.2947313326699661,-0.2947313326699661
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8401360317298463,0.15986396827015367,-0.15986396827015367
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9132888650841262,0.08671113491587375,-0.08671113491587375
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04703261779222711,0.04703261779222711,0.9529673822077729
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.516894983548789,0.48310501645121096,-0.48310501645121096
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26203893668675593,0.26203893668675593,0.7379610633132441
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5997256791756803,0.5997256791756803,0.4002743208243197
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7828889085393904,0.7828889085393904,0.21711109146060958
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8822376965423528,0.8822376965423528,0.11776230345764716
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06387495001915666,0.9361250499808433,-0.9361250499808433
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.492240394221637,0.507759605778363,-0.507759605778363
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245882724049799,0.2754117275950201,-0.2754117275950201
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8506150965266371,0.1493849034733629,-0.1493849034733629
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08102722996081108,0.08102722996081108,0.918972770039189
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015438894133881,0.5015438894133881,0.4984561105866119
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7296345416518301,0.7296345416518301,0.27036545834816994
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8533522219603433,0.8533522219603433,0.14664777803965667
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9204574026010599,0.9204574026010599,0.0795425973989401
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9568556381450327,0.9568556381450327,0.043144361854967284
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9765982502364555,0.9765982502364555,0.023401749763544477
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012693243530556564,0.9873067564694434,-0.9873067564694434
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5355208574511467,0.5355208574511467,0.46447914254885325
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2519361556639298,0.7480638443360702,-0.7480638443360702
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4057541272983803,0.4057541272983803,0.5942458727016198
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3223223756960336,0.6776776243039664,-0.6776776243039664
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6324237628632616,0.3675762371367384,-0.3675762371367384
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8006245370040426,0.19937546299595738,-0.19937546299595738
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.108142396675292,0.108142396675292,0.891857603324708
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48374868836578666,0.5162513116342133,-0.5162513116342133
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2800176776418014,0.2800176776418014,0.7199823223581986
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905225484303303,0.6094774515696697,-0.6094774515696697
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694159284102592,0.33058407158974085,-0.33058407158974085
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1793106998583661,0.1793106998583661,0.8206893001416339
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5548534081905359,0.5548534081905359,0.44514659180946414
