,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44780297473834507,0.44780297473834507,0.5521970252616549,0.262780268807137,0.737219731192863,0.5521970252616549,-0.5521970252616549,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6778909147146865,0.6778909147146865,0.3221090852853134,0.3509020050216372,0.6490979949783628,-0.6778909147146865,0.6778909147146865,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5937114800475616,0.6778231188443059,0.32217688115569404,0.4062885199524384,0.5937114800475616,0.0,0.0,-0.4062885199524384,0.4062885199524384
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117658735517647,0.6117658735517647,0.3882341264482353,0.23699733525690803,0.763002664743092,0.3882341264482353,-0.3882341264482353,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735342031451041,0.7735342031451041,0.2264657968548959,0.3346968450306492,0.6653031549693508,0.22646579685489587,-0.2264657968548959,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39610320842371266,0.8678973494310752,0.13210265056892476,0.39610320842371266,0.6038967915762873,0.0,0.0,0.6038967915762874,-0.6038967915762873
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3522667349560623,0.7312318494005516,0.26876815059944836,0.6477332650439377,0.3522667349560623,0.0,0.0,-0.6477332650439377,0.6477332650439377
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453344751188987,0.6453344751188987,0.35466552488110126,0.37783754704819206,0.6221624529518079,0.35466552488110126,-0.35466552488110126,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767818794210873,0.7931155320013635,0.20688446799863644,0.4232181205789127,0.5767818794210873,0.0,0.0,-0.4232181205789127,0.4232181205789127
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6842297767502667,0.6842297767502667,0.3157702232497332,0.24687275638844228,0.7531272436115577,0.31577022324973325,-0.3157702232497332,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590962282399648,0.8158040461679145,0.18419595383208553,0.3409037717600351,0.6590962282399648,0.0,0.0,-0.3409037717600351,0.34090377176003517
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011430756261204,0.698490023797426,0.301509976202574,0.19885692437387953,0.8011430756261204,0.0,0.0,-0.19885692437387953,0.19885692437387958
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62475549324075,0.62475549324075,0.3752445067592501,0.11599776725050209,0.8840022327494979,0.37524450675925003,-0.3752445067592501,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7413541347604701,0.7811113437757342,0.21888865622426587,0.2586458652395299,0.7413541347604701,0.0,0.0,-0.2586458652395299,0.2586458652395299
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3233151285018561,0.6766848714981439,0.3233151285018561,0.150874016435812,0.849125983564188,-0.6766848714981439,0.6766848714981439,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2805663808717975,0.39472567763543287,0.6052743223645671,0.2805663808717975,0.7194336191282025,0.0,0.0,-0.2805663808717975,0.2805663808717975
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4338326946568304,0.4338326946568304,0.5661673053431696,0.2805383214280465,0.7194616785719534,0.5661673053431696,-0.5661673053431696,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6379366551219187,0.6697417325706791,0.33025826742932085,0.36206334487808134,0.6379366551219187,0.0,0.0,-0.36206334487808134,0.36206334487808134
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6066865385235001,0.6066865385235001,0.39331346147649987,0.2111997846760552,0.7888002153239448,0.3933134614764999,-0.39331346147649987,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2294286885130621,0.7705713114869379,0.2294286885130621,0.3184824979035508,0.6815175020964492,-0.7705713114869379,0.7705713114869379,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6140878774289564,0.4494917736518956,0.5505082263481045,0.38591212257104357,0.6140878774289564,0.0,0.0,-0.38591212257104357,0.38591212257104357
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748886808237131,0.46825443127960914,0.5317455687203909,0.22511131917628693,0.7748886808237131,0.0,0.0,-0.22511131917628693,0.2251113191762869
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686874470703905,0.48004718822562886,0.5199528117743711,0.13131255292960958,0.8686874470703905,0.0,0.0,-0.13131255292960958,0.13131255292960953
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234024009988216,0.4874592041109736,0.5125407958890265,0.07659759900117843,0.9234024009988216,0.0,0.0,-0.07659759900117843,0.07659759900117835
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49211782462999865,0.49211782462999865,0.5078821753700014,0.04468112181087862,0.9553188781891214,0.5078821753700014,-0.5078821753700014,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037407746562405,0.7037407746562405,0.2962592253437595,0.2138217319764088,0.7861782680235913,0.2962592253437595,-0.2962592253437595,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17281474495013094,0.8271852550498691,0.17281474495013094,0.3201304513998973,0.6798695486001027,-0.8271852550498691,0.8271852550498691,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.482515974691025,0.482515974691025,0.517484025308975,0.3869478988148126,0.6130521011851874,-0.482515974691025,0.48251597469102503,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48246771826839613,0.48246771826839613,0.5175322817316038,0.4289441838162341,0.5710558161837659,0.5175322817316039,-0.5175322817316038,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446601961450555,0.6981116481111114,0.30188835188888863,0.45533980385494455,0.5446601961450555,0.0,0.0,-0.45533980385494455,0.45533980385494455
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245176755183607,0.6245176755183607,0.3754823244816393,0.2656100648934355,0.7343899351065645,0.3754823244816393,-0.3754823244816393,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809726192887865,0.7809726192887865,0.2190273807112135,0.35268059620603454,0.6473194037939655,0.21902738071121353,-0.2190273807112135,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722363467642784,0.8722363467642784,0.12776365323572159,0.407406404953599,0.5925935950464011,0.12776365323572159,-0.12776365323572159,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44180282011181954,0.9254725549146742,0.0745274450853258,0.44180282011181954,0.5581971798881805,0.0,0.0,0.5581971798881804,-0.5581971798881805
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674191751972099,0.7674191751972099,0.23258082480279002,0.6743908880395976,0.32560911196040243,0.23258082480279008,-0.23258082480279002,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13566968546531338,0.8643303145346866,0.13566968546531338,0.6096086384486318,0.39039136155136817,-0.8643303145346866,0.8643303145346866,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688915215560744,0.5041835328019252,0.49581646719807476,0.5688915215560744,0.43110847844392564,0.0,0.0,0.43110847844392564,-0.43110847844392564
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026294454915562,0.5026294454915562,0.49737055450844375,0.7485246183922915,0.25147538160770855,0.4973705545084438,-0.49737055450844375,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562033736347486,0.709872442205478,0.29012755779452204,0.6562033736347486,0.34379662636525143,0.0,0.0,0.34379662636525143,-0.34379662636525143
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319096020246672,0.6319096020246672,0.36809039797533283,0.7994556077331014,0.20054439226689852,0.36809039797533283,-0.36809039797533283,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688214658508878,0.7852844981590401,0.21471550184095986,0.688214658508878,0.31178534149112197,0.0,0.0,0.311785341491122,-0.31178534149112197
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18187148166089231,0.6793077939176125,0.32069220608238747,0.8181285183391076,0.18187148166089231,0.0,0.0,-0.8181285183391076,0.8181285183391077
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126990255940137,0.6126990255940137,0.3873009744059863,0.47723297416020727,0.5227670258397927,0.3873009744059863,-0.3873009744059863,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2259214680428772,0.7740785319571228,0.2259214680428772,0.4856904065810028,0.5143095934189972,-0.7740785319571228,0.7740785319571228,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089939048366658,0.45153761512851326,0.5484623848714868,0.4910060951633342,0.5089939048366658,0.0,0.0,-0.4910060951633342,0.49100609516333416
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2864150238904913,0.4695402891661914,0.5304597108338086,0.2864150238904913,0.7135849761095088,0.0,0.0,0.7135849761095088,-0.7135849761095088
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162503479968262,0.48085537914529847,0.5191446208547016,0.5837496520031739,0.4162503479968262,0.0,0.0,-0.5837496520031739,0.5837496520031737
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120328295192961,0.487967170480704,0.5120328295192961,0.3405144501697832,0.6594855498302168,-0.487967170480704,0.4879671704807039,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28464234999876004,0.28464234999876004,0.71535765000124,0.3997597055348889,0.6002402944651111,0.71535765000124,-0.71535765000124,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827156110003195,0.5827156110003195,0.4172843889996804,0.436996695655819,0.5630033043441809,0.41728438899968046,-0.4172843889996804,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395990093551356,0.7565885242122807,0.2434114757877193,0.4604009906448643,0.5395990093551356,0.0,0.0,-0.4604009906448643,0.4604009906448644
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3387282781995702,0.6612717218004298,0.3387282781995702,0.26856237027136953,0.7314376297286305,-0.6612717218004298,0.6612717218004298,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38573483682432236,0.38573483682432236,0.6142651631756777,0.35453618726585207,0.6454638127341479,0.6142651631756777,-0.6142651631756777,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5914273138727087,0.641685158047716,0.3583148419522841,0.4085726861272912,0.5914273138727087,0.0,0.0,-0.4085726861272912,0.40857268612729125
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616702586569257,0.5890523434828951,0.41094765651710485,0.2383297413430742,0.7616702586569257,0.0,0.0,-0.2383297413430742,0.23832974134307428
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1390231592499559,0.5559714227592195,0.4440285772407805,0.1390231592499559,0.8609768407500441,0.0,0.0,0.8609768407500441,-0.8609768407500441
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351793118874296,0.5351793118874296,0.46482068811257043,0.49777262473584427,0.5022273752641557,0.4648206881125704,-0.46482068811257043,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728859519663865,0.728859519663865,0.271140480336135,0.4986000440002184,0.5013999559997816,0.271140480336135,-0.271140480336135,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418375903718261,0.8418375903718261,0.1581624096281739,0.49912009582181144,0.5008799041781885,0.15816240962817385,-0.1581624096281739,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.907740268851119,0.907740268851119,0.09225973114888102,0.4994469602166679,0.5005530397833321,0.09225973114888097,-0.09225973114888102,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461828002514981,0.9461828002514981,0.05381719974850184,0.49965240192110727,0.5003475980788927,0.053817199748501854,-0.05381719974850184,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002184732963005,0.9686072032434567,0.03139279675654327,0.49978152670369946,0.5002184732963005,0.0,0.0,-0.49978152670369946,0.49978152670369946
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945302824713748,0.7945302824713748,0.20546971752862517,0.29153393271675954,0.7084660672832405,0.2054697175286252,-0.20546971752862517,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6310256634077611,0.8801448400856262,0.11985515991437383,0.36897433659223894,0.6310256634077611,0.0,0.0,-0.36897433659223894,0.3689743365922389
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7389296757614843,0.7389296757614843,0.26107032423851567,0.21523112334255176,0.7847688766574483,0.2610703242385157,-0.26107032423851567,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477117414825596,0.8477117414825596,0.15228825851744038,0.32101628592038617,0.6789837140796139,0.15228825851744043,-0.15228825851744038,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.612495334046875,0.9111667948093302,0.08883320519066978,0.3875046659531251,0.612495334046875,0.0,0.0,-0.3875046659531251,0.38750466595312505
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7739597140444436,0.7584276796853374,0.24157232031466258,0.22604028595555634,0.7739597140444436,0.0,0.0,0.7739597140444436,-0.7739597140444436
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6624276728341291,0.6624276728341291,0.33757232716587093,0.22611768966655793,0.773882310333442,0.33757232716587093,-0.33757232716587093,0.0,0.0
