,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07481376002354963,0.07481376002354963,0.9251862399764503
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2624183360917196,0.7375816639082804,-0.7375816639082804
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907935239293014,0.20920647607069864,-0.20920647607069864
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9020745604385638,0.09792543956143622,-0.09792543956143622
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.027775414073837115,0.027775414073837115,0.9722245859261629
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27576021683234153,0.7242397831676585,-0.7242397831676585
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.339002407796426,0.339002407796426,0.660997592203574
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906000187885589,0.6906000187885589,0.3093999812114411
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8551759499539029,0.8551759499539029,0.1448240500460971
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06778929135558354,0.9322107086444165,-0.9322107086444165
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355892549206338,0.26441074507936624,-0.26441074507936624
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762345271380904,0.12376547286190964,-0.12376547286190964
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05793218527535343,0.05793218527535343,0.9420678147246466
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.267206598783718,0.732793401216282,-0.732793401216282
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20784834094707605,0.20784834094707605,0.792151659052924
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22468462166736802,0.775315378332632,-0.775315378332632
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780090793899453,0.21990920610054698,-0.21990920610054698
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10293517712962748,0.10293517712962748,0.8970648228703725
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455579773970176,0.7455579773970176,0.25444202260298243
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11909930980280836,0.8809006901971916,-0.8809006901971916
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501427459735259,0.24985725402647407,-0.24985725402647407
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1169532697443241,0.1169532697443241,0.8830467302556759
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2504659533747783,0.7495340466252217,-0.7495340466252217
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21259663066810275,0.21259663066810275,0.7874033693318973
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2233378244128985,0.7766621755871015,-0.7766621755871015
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22029120950623948,0.22029120950623948,0.7797087904937605
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788446535449253,0.7788446535449253,0.22115534645507473
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10351847093708655,0.8964815290629135,-0.8964815290629135
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25427657808620074,0.25427657808620074,0.7457234219137993
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884842087921414,0.7884842087921414,0.21151579120785857
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009936154117194,0.9009936154117194,0.0990063845882806
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9536570573134667,0.9536570573134667,0.04634294268653327
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021692220615654345,0.9783077793843457,-0.9783077793843457
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27748564403439435,0.27748564403439435,0.7225143559656056
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618052307641278,0.6618052307641278,0.3381947692358722
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15830232436786285,0.8416976756321372,-0.8416976756321372
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23873777406944097,0.23873777406944097,0.761262225930559
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840768074293226,0.7840768074293226,0.21592319257067738
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10106940254013341,0.8989305974598666,-0.8989305974598666
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2549712279047277,0.2549712279047277,0.7450287720952723
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21131876185131637,0.7886812381486836,-0.7886812381486836
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762997229325386,0.22370027706746143,-0.22370027706746143
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10470970293693681,0.10470970293693681,0.8952902970630632
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25393869895895826,0.7460613010410417,-0.7460613010410417
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7883883733002806,0.21161162669971945,-0.21161162669971945
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09905124329840435,0.09905124329840435,0.9009487567015957
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444563446560184,0.7444563446560184,0.2555436553439816
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11961496243662628,0.8803850375633737,-0.8803850375633737
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502890048566793,0.24971099514332074,-0.24971099514332074
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11688480883579222,0.11688480883579222,0.8831151911642078
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495146284833083,0.7495146284833083,0.2504853715166917
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827527208039561,0.8827527208039561,0.11724727919604394
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05488114693340096,0.945118853066599,-0.945118853066599
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26807199038862095,0.26807199038862095,0.731928009611379
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2076028826650418,0.7923971173349582,-0.7923971173349582
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752457569405619,0.22475424305943814,-0.22475424305943814
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10520304370241218,0.10520304370241218,0.8947969562975878
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25379876857823247,0.7462012314217675,-0.7462012314217675
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2116513163277015,0.2116513163277015,0.7883486836722985
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22360595185100007,0.7763940481489999,-0.7763940481489999
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2202151582712265,0.2202151582712265,0.7797848417287735
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22117691750497537,0.7788230824950246,-0.7788230824950246
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22090412566379136,0.22090412566379136,0.7790958743362086
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790185000974125,0.7790185000974125,0.22098149990258753
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965629032172335,0.8965629032172335,0.10343709678276647
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515831280194776,0.9515831280194776,0.04841687198052236
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977337013844255,0.977337013844255,0.022662986155745024
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010608098385664233,0.9893919016143358,-0.9893919016143358
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28062952662467733,0.28062952662467733,0.7193704733753227
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632768204126193,0.6632768204126193,0.33672317958738074
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15761350217703407,0.8423864978229659,-0.8423864978229659
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2389331504870419,0.2389331504870419,0.7610668495129581
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21586777631803222,0.7841322236819678,-0.7841322236819678
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7775899980745934,0.2224100019254066,-0.2224100019254066
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958942494971084,0.10410575050289163,-0.10410575050289163
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9512701443552649,0.0487298556447351,-0.0487298556447351
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771905123426322,0.02280948765736783,-0.02280948765736783
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893233271408669,0.010676672859133063,-0.010676672859133063
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004997540718724892,0.004997540718724892,0.9950024592812751
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2822208961715723,0.7177791038284277,-0.7177791038284277
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6640217092196546,0.33597829078034536,-0.33597829078034536
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15726483436701522,0.15726483436701522,0.8427351656329848
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760967953936478,0.760967953936478,0.23903204606352202
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11188620266291216,0.8881137973370878,-0.8881137973370878
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480968318732999,0.2519031681267001,-0.2519031681267001
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.117910921922844,0.117910921922844,0.882089078077156
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25019432645212947,0.7498056735478705,-0.7498056735478705
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2126736744912805,0.2126736744912805,0.7873263255087195
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7766840281731117,0.7766840281731117,0.22331597182688834
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10452981720722276,0.8954701827927772,-0.8954701827927772
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460102785421776,0.2539897214578224,-0.2539897214578224
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811124034734048,0.11888759652659517,-0.11888759652659517
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443510527640875,0.05564894723591256,-0.05564894723591256
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739518215613634,0.026048178438636563,-0.026048178438636563
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878073596416002,0.012192640358399842,-0.012192640358399842
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942928646907311,0.005707135309268941,-0.005707135309268941
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026713978663255628,0.0026713978663255628,0.9973286021336745
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2828806795864811,0.7171193204135189,-0.7171193204135189
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33566945913166135,0.33566945913166135,0.6643305408683386
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31096006897336337,0.6890399310266366,-0.6890399310266366
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6774739511488022,0.3225260488511978,-0.3225260488511978
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1509681043195506,0.1509681043195506,0.8490318956804495
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591819595599119,0.7591819595599119,0.24081804044008814
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.11272219152742702,0.887277808472573,-0.887277808472573
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4153173029807269,0.4153173029807269,0.5846826970192731
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263215212791516,0.7263215212791516,0.2736784787208484
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718964831748922,0.8718964831748922,0.1281035168251078
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9400372616083584,0.9400372616083584,0.05996273839164157
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719326207075704,0.9719326207075704,0.02806737929242964
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868622114086951,0.9868622114086951,0.013137788591304878
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938504593794985,0.9938504593794985,0.006149540620501548
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002878479097176756,0.9971215209028232,-0.9971215209028232
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7171780566005564,0.28282194339944355,-0.28282194339944355
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8676166070707543,0.13238339292924575,-0.13238339292924575
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380339357236255,0.06196606427637451,-0.06196606427637451
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709949032356648,0.029005096764335173,-0.029005096764335173
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9864232842906371,0.013576715709362926,-0.013576715709362926
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9961491222068629,0.0038508777931371054,-0.0038508777931371054
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981974797928201,0.001802520207179862,-0.001802520207179862
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991562757189849,0.0008437242810151294,-0.0008437242810151294
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003949307528087334,0.0003949307528087334,0.9996050692471913
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28352637305476247,0.7164736269452375,-0.7164736269452375
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6646327772899399,0.33536722271006014,-0.33536722271006014
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8430211945863353,0.15697880541366477,-0.15697880541366477
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07347869344526144,0.07347869344526144,0.9265213065547385
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7372029877727004,0.7372029877727004,0.26279701222729956
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12301011623126712,0.8769898837687329,-0.8769898837687329
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7512520008147555,0.24874799918524448,-0.24874799918524448
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8835659506448017,0.11643404935519833,-0.11643404935519833
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945499509971323,0.05450049002867696,-0.05450049002867696
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025510608192493515,0.025510608192493515,0.9744893918075065
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27640260272749717,0.7235973972725028,-0.7235973972725028
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33870171958479567,0.33870171958479567,0.6612982804152043
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904592725466266,0.6904592725466266,0.30954072745337335
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8551100694043774,0.8551100694043774,0.1448899305956226
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.067820128745955,0.932179871254045,-0.932179871254045
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2644019984115916,0.2644019984115916,0.7355980015884084
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20864383328284009,0.7913561667171599,-0.7913561667171599
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22445898950153487,0.22445898950153487,0.7755410104984651
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7800267959550735,0.7800267959550735,0.21997320404492648
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8970348666904678,0.8970348666904678,0.10296513330953216
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9518040448450056,0.9518040448450056,0.04819595515499442
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02255957933176589,0.9774404206682341,-0.9774404206682341
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27723962780410283,0.27723962780410283,0.7227603721958972
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6616900754020998,0.6616900754020998,0.3383099245979002
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8416437736705141,0.8416437736705141,0.15835622632948587
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9258765628968161,0.9258765628968161,0.07412343710318392
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034695724035238795,0.9653042759647612,-0.9653042759647612
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7262026487474105,0.2737973512525895,-0.2737973512525895
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8718408412791863,0.1281591587208137,-0.1281591587208137
