,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08559012918477726,0.08559012918477726,0.9144098708152226,0.48303611997223833,0.5169638800277616,0.9144098708152227,-0.9144098708152226,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921265845577316,0.921265845577316,0.07873415442268406,0.4993104882147335,0.5006895117852665,0.07873415442268406,-0.07873415442268406,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013031464637084642,0.9869685353629154,0.013031464637084642,0.49997197418861467,0.5000280258113853,-0.9869685353629154,0.9869685353629154,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000011391336894,0.08498173035283951,0.9150182696471605,0.4999988608663106,0.5000011391336894,0.0,0.0,-0.4999988608663106,0.4999988608663106
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172440788659224,0.48313121835604095,0.516868781643959,0.08275592113407765,0.9172440788659224,0.0,0.0,-0.08275592113407765,0.08275592113407759
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006856464280319,0.4993143535719681,0.5006856464280319,0.01369711617119232,0.9863028838288077,-0.4993143535719681,0.4993143535719681,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197662073216922,0.0826426268126303,0.9173573731873697,0.4802337926783078,0.5197662073216922,0.0,0.0,-0.4802337926783078,0.4802337926783078
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169638565593259,0.48303614344067414,0.5169638565593259,0.07948456083269212,0.9205154391673078,-0.48303614344067414,0.48303614344067414,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200516158732336,0.07994838412676641,0.9200516158732336,0.4829077810785109,0.517092218921489,-0.07994838412676641,0.07994838412676641,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49930527176781286,0.013232434490207098,0.9867675655097929,0.49930527176781286,0.5006947282321872,0.0,0.0,0.5006947282321872,-0.5006947282321872
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48021490528374283,0.48021490528374283,0.5197850947162572,0.9171289043138235,0.08287109568617657,0.5197850947162572,-0.5197850947162572,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0860307846111455,0.9139692153888546,0.0860307846111455,0.5169545702415366,0.4830454297584634,-0.9139692153888546,0.9139692153888546,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006891333808384,0.07869621232090429,0.9213037876790957,0.5006891333808384,0.49931086661916163,0.0,0.0,0.4993108666191616,-0.49931086661916163
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48287573796167177,0.48287573796167177,0.5171242620383283,0.9173579503206675,0.08264204967933253,0.5171242620383283,-0.5171242620383283,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08559038428930449,0.9144096157106956,0.08559038428930449,0.516963880017415,0.48303611998258494,-0.9144096157106956,0.9144096157106956,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07873413245721772,0.07873413245721772,0.9212658675427823,0.500689511784846,0.49931048821515406,0.9212658675427823,-0.9212658675427823,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000280258113682,0.9206755182828524,0.07932448171714757,0.5000280258113682,0.49997197418863176,0.0,0.0,0.4999719741886318,-0.49997197418863176
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917248528939616,0.5170987254775695,0.4829012745224305,0.917248528939616,0.08275147106038411,0.0,0.0,0.08275147106038405,-0.08275147106038411
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986303620370381,0.5006949926968669,0.4993050073031331,0.986303620370381,0.013696379629619032,0.0,0.0,0.013696379629619004,-0.013696379629619032
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000282485878454,0.5000282485878454,0.49997175141215455,0.997733081810452,0.002266918189548042,0.49997175141215455,-0.49997175141215455,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08275143418815495,0.917248565811845,0.08275143418815495,0.5202307977457801,0.47976920225422,-0.917248565811845,0.917248565811845,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500822298521814,0.07897857681723197,0.921021423182768,0.500822298521814,0.499177701478186,0.0,0.0,0.49917770147818596,-0.499177701478186
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08262000922130969,0.48288721491432884,0.5171127850856712,0.9173799907786904,0.08262000922130969,0.0,0.0,-0.9173799907786904,0.9173799907786904
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07898989300482451,0.499304435838028,0.5006955641619719,0.07898989300482451,0.9210101069951755,0.0,0.0,0.9210101069951755,-0.9210101069951755
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500028271815546,0.499971728184454,0.500028271815546,0.9206975402350351,0.07930245976496486,-0.499971728184454,0.499971728184454,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170996205791347,0.08275143034368665,0.9172485696563133,0.5170996205791347,0.4829003794208653,0.0,0.0,0.4829003794208653,-0.4829003794208653
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200740864774599,0.48304056585564165,0.5169594341443584,0.9200740864774599,0.07992591352254008,0.0,0.0,0.07992591352254008,-0.07992591352254008
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006893310784354,0.49931066892156456,0.5006893310784354,0.9867712846693686,0.013228715330631469,-0.49931066892156456,0.4993106689215646,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08264201695796447,0.08264201695796447,0.9173579830420355,0.5197852458847607,0.4802147541152393,0.9173579830420355,-0.9173579830420355,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07898799805531487,0.9210120019446851,0.07898799805531487,0.5008041886755632,0.49919581132443686,-0.9210120019446851,0.9210120019446851,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000326869541916,0.07930262292729728,0.9206973770727027,0.5000326869541916,0.49996731304580844,0.0,0.0,0.49996731304580844,-0.49996731304580844
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829003860527414,0.4829003860527414,0.5170996139472586,0.9172493004157093,0.08275069958429071,0.5170996139472586,-0.5170996139472586,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516959463846715,0.9144136952709512,0.08558630472904877,0.516959463846715,0.48304053615328496,0.0,0.0,0.483040536153285,-0.48304053615328496
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07994911117437964,0.516844208188076,0.483155791811924,0.9200508888256204,0.07994911117437964,0.0,0.0,-0.9200508888256204,0.9200508888256204
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07921986744624954,0.5006846476183605,0.4993153523816395,0.07921986744624954,0.9207801325537505,0.0,0.0,0.9207801325537505,-0.9207801325537505
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207173419057765,0.5000278281030544,0.49997217189694565,0.9207173419057765,0.07928265809422352,0.0,0.0,0.07928265809422352,-0.07928265809422352
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013122248697082353,0.5000011310976608,0.4999988689023392,0.9868777513029177,0.013122248697082353,0.0,0.0,-0.9868777513029177,0.9868777513029177
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08497391350130812,0.5000000459744567,0.4999999540255433,0.08497391350130812,0.9150260864986919,0.0,0.0,0.9150260864986919,-0.9150260864986919
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999981313279,0.5000000018686721,0.4999999981313279,0.9212127870722315,0.07878721292776847,-0.5000000018686721,0.5000000018686721,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172438900160892,0.08275610998391081,0.9172438900160892,0.517120563238832,0.4828794367611679,-0.08275610998391081,0.08275610998391081,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863028525718527,0.01369714742814733,0.9863028525718527,0.5006958803118305,0.49930411968816946,-0.01369714742814733,0.013697147428147316,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977329547304136,0.0022670452695864735,0.9977329547304136,0.5000282846657343,0.4999717153342657,-0.0022670452695864735,0.002267045269586432,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003752236939344657,0.0003752236939344657,0.9996247763060655,0.5000011496550515,0.49999885034494856,0.9996247763060655,-0.9996247763060655,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000467287381,0.913928519349583,0.08607148065041703,0.5000000467287381,0.4999999532712619,0.0,0.0,0.4999999532712619,-0.4999999532712619
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168244877871322,0.5168244877871322,0.4831755122128678,0.9172438980595544,0.08275610194044558,0.4831755122128678,-0.4831755122128678,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5169592442632099,0.9200285486384399,0.0799714513615602,0.5169592442632099,0.48304075573679006,0.0,0.0,-0.5169592442632099,0.5169592442632099
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48292757117118074,0.5170724288288193,0.48292757117118074,0.08556307183111256,0.9144369281688874,-0.5170724288288193,0.5170724288288193,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4831548474904063,0.08558180525976261,0.9144181947402374,0.4831548474904063,0.5168451525095936,0.0,0.0,0.5168451525095936,-0.5168451525095936
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9144558117482379,0.4831556089270477,0.5168443910729523,0.9144558117482379,0.08554418825176208,0.0,0.0,0.08554418825176213,-0.08554418825176208
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014158608449978793,0.49931534494812324,0.5006846550518768,0.9858413915500213,0.014158608449978793,0.0,0.0,-0.9858413915500213,0.9858413915500213
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08488467899999064,0.49997217159480384,0.5000278284051961,0.08488467899999064,0.9151153210000094,0.0,0.0,0.9151153210000094,-0.9151153210000094
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07879489635642645,0.4999988688900584,0.5000011311099416,0.9212051036435736,0.07879489635642645,0.0,0.0,-0.9212051036435736,0.9212051036435736
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07931924971520143,0.49999995402504416,0.5000000459749558,0.07931924971520143,0.9206807502847986,0.0,0.0,0.9206807502847986,-0.9206807502847986
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207258990956759,0.4999999981313076,0.5000000018686924,0.9207258990956759,0.07927410090432407,0.0,0.0,0.07927410090432407,-0.07927410090432407
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013120832377590708,0.49999999992404537,0.5000000000759547,0.9868791676224093,0.013120832377590708,0.0,0.0,-0.9868791676224093,0.9868791676224093
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08497403545178261,0.49999999999691275,0.5000000000030872,0.08497403545178261,0.9150259645482175,0.0,0.0,0.9150259645482174,-0.9150259645482175
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07878720242737058,0.4999999999998745,0.5000000000001255,0.9212127975726294,0.07878720242737058,0.0,0.0,-0.9212127975726294,0.9212127975726294
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07931991219164414,0.4999999999999949,0.5000000000000051,0.07931991219164414,0.9206800878083559,0.0,0.0,0.9206800878083559,-0.9206800878083559
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0792740438625924,0.4999999999999998,0.5000000000000002,0.9207259561374076,0.0792740438625924,0.0,0.0,-0.9207259561374076,0.9207259561374076
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.07927799329951113,0.9207220067004889,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48289938495991375,0.08275610967462271,0.9172438903253772,0.48289938495991375,0.5171006150400863,0.0,0.0,0.5171006150400863,-0.5171006150400863
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4830407560511525,0.4830407560511525,0.5169592439488475,0.9144135295778556,0.08558647042214446,0.5169592439488475,-0.5169592439488475,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144369282209183,0.9144369282209183,0.08556307177908173,0.5168442014533348,0.4831557985466652,0.08556307177908173,-0.08556307177908173,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500684647344621,0.9858382660955054,0.014161733904494614,0.500684647344621,0.4993153526553789,0.0,0.0,0.49931535265537896,-0.4993153526553789
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917357207826857,0.5197473225263369,0.48025267747366307,0.917357207826857,0.08264279217314291,0.0,0.0,0.08264279217314296,-0.08264279217314291
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013678391945795329,0.5008026472473919,0.4991973527526082,0.9863216080542047,0.013678391945795329,0.0,0.0,-0.9863216080542047,0.9863216080542047
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9150739725395395,0.5000326243014913,0.4999673756985087,0.08492602746046052,0.9150739725395395,0.0,0.0,-0.08492602746046052,0.08492602746046052
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999867395664627,0.5000013260433538,0.49999867395664627,0.014056295285495776,0.9859437047145042,-0.5000013260433538,0.5000013260433538,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08275632915100117,0.08275632915100117,0.9172436708489988,0.480248391828498,0.519751608171502,0.9172436708489988,-0.9172436708489988,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07897815534238473,0.9210218446576153,0.07897815534238473,0.49919717855880086,0.5008028214411991,-0.9210218446576153,0.9210218446576153,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9206965295778271,0.0793034704221729,0.9206965295778271,0.4999673686182486,0.5000326313817515,-0.0793034704221729,0.0793034704221729,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013125693391671078,0.013125693391671078,0.986874306608329,0.49999867366886286,0.5000013263311371,0.986874306608329,-0.986874306608329,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000539098926,0.9150263830999474,0.08497361690005267,0.4999999460901074,0.5000000539098926,0.0,0.0,-0.4999999460901074,0.49999994609010745
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172438992481233,0.5168691114223651,0.4831308885776349,0.08275610075187673,0.9172438992481233,0.0,0.0,-0.08275610075187673,0.08275610075187667
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49931434016783544,0.5006856598321645,0.49931434016783544,0.013697145900132879,0.9863028540998672,-0.5006856598321645,0.5006856598321645,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197662061133334,0.08286959475516287,0.917130405244837,0.48023379388666665,0.5197662061133334,0.0,0.0,-0.48023379388666665,0.48023379388666665
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169546312481943,0.48304536875180565,0.5169546312481943,0.0794845610326903,0.9205154389673097,-0.48304536875180565,0.4830453687518057,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07994991102848598,0.07994991102848598,0.920050088971514,0.48290778108664,0.51709221891336,0.920050088971514,-0.920050088971514,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49930527176814327,0.9207802014242195,0.07921979857578043,0.49930527176814327,0.5006947282318568,0.0,0.0,0.5006947282318568,-0.5006947282318568
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08287109568612189,0.5171029804156835,0.48289701958431647,0.9171289043138782,0.08287109568612189,0.0,0.0,-0.9171289043138782,0.9171289043138782
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0789682735088797,0.5006951656425592,0.49930483435744083,0.0789682735088797,0.9210317264911203,0.0,0.0,0.9210317264911203,-0.9210317264911203
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997174438262515,0.5000282556173749,0.49997174438262515,0.9206956787145217,0.07930432128547826,-0.5000282556173749,0.5000282556173749,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08276078632456352,0.08276078632456352,0.9172392136754365,0.5170995449160005,0.48290045508399954,0.9172392136754365,-0.9172392136754365,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993049739963392,0.9210222284371464,0.07897777156285357,0.5006950260036608,0.4993049739963392,0.0,0.0,-0.5006950260036608,0.5006950260036608
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.917128855029006,0.5171128178159418,0.48288718218405824,0.08287114497099407,0.917128855029006,0.0,0.0,-0.08287114497099407,0.08287114497099402
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993044345076775,0.5006955654923225,0.4993044345076775,0.013716187124162282,0.9862838128758378,-0.5006955654923225,0.5006955654923225,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802345678339212,0.08287123426295978,0.9171287657370402,0.4802345678339212,0.5197654321660787,0.0,0.0,0.5197654321660787,-0.5197654321660787
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4830454353910383,0.4830454353910383,0.5169545646089617,0.9139724697811726,0.08602753021882736,0.5169545646089617,-0.5169545646089617,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144377027088479,0.9144377027088479,0.08556229729115211,0.5168262741909796,0.4831737258090204,0.08556229729115206,-0.08556229729115211,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499316081324684,0.9858383942827215,0.014161605717278522,0.500683918675316,0.499316081324684,0.0,0.0,-0.500683918675316,0.500683918675316
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171306934275714,0.5197473277366187,0.48025267226338125,0.08286930657242869,0.9171306934275714,0.0,0.0,-0.08286930657242869,0.08286930657242864
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991973525408317,0.5008026474591682,0.4991973525408317,0.01371588284673568,0.9862841171532644,-0.5008026474591682,0.5008026474591682,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197654445337017,0.0828889576369447,0.9171110423630553,0.4802345554662983,0.5197654445337017,0.0,0.0,-0.4802345554662983,0.48023455546629834
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9205153129165746,0.4830461557731217,0.5169538442268783,0.07948468708342532,0.9205153129165746,0.0,0.0,-0.07948468708342532,0.07948468708342538
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993108961286643,0.4993108961286643,0.5006891038713357,0.013155686963458021,0.986844313036542,0.5006891038713357,-0.5006891038713357,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08287016478572962,0.9171298352142704,0.08287016478572962,0.4802117858131915,0.5197882141868084,-0.9171298352142704,0.9171298352142704,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07896835366293053,0.07896835366293053,0.9210316463370695,0.49919569067519615,0.5008043093248038,0.9210316463370695,-0.9210316463370695,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206956856160892,0.9206956856160892,0.07930431438391083,0.4999673081419142,0.5000326918580857,0.07930431438391083,-0.07930431438391083,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013125833077651375,0.9868741669223486,0.013125833077651375,0.4999986712107492,0.5000013287892507,-0.9868741669223486,0.9868741669223486,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999459901952,0.08497360487256056,0.9150263951274394,0.4999999459901952,0.5000000540098047,0.0,0.0,0.5000000540098049,-0.5000000540098047
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483130888088767,0.483130888088767,0.516869111911233,0.9172438813860947,0.08275611861390536,0.516869111911233,-0.516869111911233,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169592435855026,0.9144518461744983,0.08554815382550168,0.5169592435855026,0.48304075641449745,0.0,0.0,0.4830407564144974,-0.48304075641449745
