,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.7085426814387891,0.29145731856121093,0.0,0.0,0.29145731856121093,-0.29145731856121093
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16989473708578237,0.5,0.5,0.8301052629142176,0.16989473708578237,0.0,0.0,-0.8301052629142176,0.8301052629142176
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.38626409000047085,0.6137359099995291,0.5,-0.5,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.49995,0.50005,0.49995,0.5,0.5,0.49995,-0.49995,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.500099995,0.499900005,0.5,0.5,0.0,0.0,-0.5,0.5
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16989473708578237,0.8301052629142176,0.5,-0.5,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969866148256155,0.5,0.5,0.6703013385174384,0.32969866148256155,0.0,0.0,-0.6703013385174384,0.6703013385174384
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3119042224109978,0.6880957775890022,-0.5,0.5,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29145731856121093,0.7085426814387891,0.5,0.5,0.0,0.0,0.5,-0.5
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.7085426814387891,0.29145731856121093,0.0,0.0,-0.7085426814387891,0.7085426814387891
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32969866148256155,0.5,0.5,0.32969866148256155,0.6703013385174384,0.0,0.0,0.6703013385174384,-0.6703013385174384
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3119042224109978,0.5,0.5,0.6880957775890022,0.3119042224109978,0.0,0.0,-0.6880957775890022,0.6880957775890022
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3201843202758353,0.6798156797241647,0.5,-0.5,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16989473708578237,0.5,0.5,0.16989473708578237,0.8301052629142176,0.0,0.0,0.8301052629142176,-0.8301052629142176
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6137359099995291,0.5,0.5,0.6137359099995291,0.38626409000047085,0.0,0.0,0.3862640900004709,-0.38626409000047085
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22515899185604693,0.5,0.5,0.774841008143953,0.22515899185604693,0.0,0.0,-0.774841008143953,0.7748410081439531
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.36054855965501825,0.6394514403449817,-0.5,0.5,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29145731856121093,0.7085426814387891,0.5,0.5,0.0,0.0,-0.5,0.5
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,0.5,-0.5,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16989473708578237,0.8301052629142176,0.5,-0.5,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.7085426814387891,0.29145731856121093,0.5,0.5,0.29145731856121093,-0.29145731856121093,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301052629142176,0.8301052629142176,0.16989473708578237,0.5,0.5,0.1698947370857824,-0.16989473708578237,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009658709826319,0.9009658709826319,0.09903412901736809,0.5,0.5,0.09903412901736808,-0.09903412901736809,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9422715566211057,0.9422715566211057,0.057728443378894226,0.5,0.5,0.05772844337889427,-0.057728443378894226,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663492453761495,0.9663492453761495,0.0336507546238504,0.5,0.5,0.033650754623850476,-0.0336507546238504,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803844825795426,0.9803844825795426,0.019615517420457414,0.5,0.5,0.019615517420457418,-0.019615517420457414,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011434172219114478,0.9885658277808855,0.011434172219114478,0.5,0.5,-0.9885658277808855,0.9885658277808855,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4599988663278789,0.5400011336721211,0.5,0.5,0.0,0.0,-0.5,0.5
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,-0.5,0.5,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29145731856121093,0.7085426814387891,0.5,0.5,0.0,0.0,0.5,-0.5
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.7085426814387891,0.29145731856121093,0.0,0.0,-0.7085426814387891,0.7085426814387891
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703013385174384,0.5,0.5,0.32969866148256155,0.6703013385174384,0.0,0.0,-0.32969866148256155,0.32969866148256155
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.19218617561785556,0.8078138243821444,0.5,-0.5,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.7085426814387891,0.29145731856121093,0.5,0.5,0.29145731856121093,-0.29145731856121093,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301052629142176,0.8301052629142176,0.16989473708578237,0.5,0.5,0.1698947370857824,-0.16989473708578237,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009658709826319,0.9009658709826319,0.09903412901736809,0.5,0.5,0.09903412901736808,-0.09903412901736809,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9422715566211057,0.057728443378894226,0.5,0.5,0.0,0.0,-0.5,0.5
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16989473708578237,0.8301052629142176,0.5,-0.5,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6703013385174384,0.32969866148256155,0.5,-0.5,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16989473708578237,0.8301052629142176,0.5,-0.5,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969866148256155,0.5,0.5,0.6703013385174384,0.32969866148256155,0.0,0.0,-0.6703013385174384,0.6703013385174384
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880957775890022,0.5,0.5,0.3119042224109978,0.6880957775890022,0.0,0.0,-0.3119042224109978,0.3119042224109978
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818186463376342,0.5,0.5,0.18181353662365793,0.818186463376342,0.0,0.0,-0.18181353662365793,0.18181353662365796
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1059817717249237,0.8940182282750763,-0.5,0.5,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.29145731856121093,0.7085426814387891,0.5,0.5,0.7085426814387891,-0.7085426814387891,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703013385174384,0.6703013385174384,0.32969866148256155,0.5,0.5,0.32969866148256155,-0.32969866148256155,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8078138243821444,0.19218617561785556,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969866148256155,0.5,0.5,0.6703013385174384,0.32969866148256155,0.0,0.0,-0.6703013385174384,0.6703013385174384
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880957775890022,0.5,0.5,0.3119042224109978,0.6880957775890022,0.0,0.0,-0.3119042224109978,0.3119042224109978
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18181353662365793,0.818186463376342,0.5,-0.5,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,0.5,-0.5
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7085426814387891,0.29145731856121093,0.5,-0.5,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,0.5,-0.5,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6703013385174384,0.32969866148256155,0.5,-0.5,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7085718271706452,0.5,0.5,0.2914281728293548,0.7085718271706452,0.0,0.0,-0.2914281728293548,0.29142817282935485
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301222523879261,0.5,0.5,0.16987774761207378,0.8301222523879261,0.0,0.0,-0.16987774761207378,0.16987774761207386
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09902422560446635,0.5,0.5,0.09902422560446635,0.9009757743955336,0.0,0.0,0.9009757743955337,-0.9009757743955336
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5807584855111033,0.4192415144888966,-0.5,0.5,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29145731856121093,0.7085426814387891,0.5,0.5,0.0,0.0,-0.5,0.5
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301052629142176,0.5,0.5,0.16989473708578237,0.8301052629142176,0.0,0.0,-0.16989473708578237,0.1698947370857824
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09903412901736809,0.5,0.5,0.09903412901736809,0.9009658709826319,0.0,0.0,0.9009658709826319,-0.9009658709826319
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5807630937613377,0.4192369062386623,0.5,-0.5,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,0.5,-0.5
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7085426814387891,0.29145731856121093,0.5,-0.5,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.7085426814387891,0.29145731856121093,0.5,0.5,0.29145731856121093,-0.29145731856121093,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8301052629142176,0.8301052629142176,0.16989473708578237,0.5,0.5,0.1698947370857824,-0.16989473708578237,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009658709826319,0.9009658709826319,0.09903412901736809,0.5,0.5,0.09903412901736808,-0.09903412901736809,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057728443378894226,0.9422715566211057,0.057728443378894226,0.5,0.5,-0.9422715566211057,0.9422715566211057,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43845724345105186,0.43845724345105186,0.5615427565489481,0.5,0.5,0.5615427565489481,-0.5615427565489481,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32733149216245455,0.6726685078375454,0.32733149216245455,0.5,0.5,-0.6726685078375454,0.6726685078375454,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3130057122390446,0.3130057122390446,0.6869942877609554,0.5,0.5,0.6869942877609554,-0.6869942877609554,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680328224319511,0.680328224319511,0.31967177568048893,0.5,0.5,0.319671775680489,-0.31967177568048893,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8136586428809276,0.18634135711907243,0.5,0.5,0.0,0.0,-0.5,0.5
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,-0.29145731856121093,0.29145731856121093
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16989473708578237,0.8301052629142176,-0.5,0.5,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.29145731856121093,0.7085426814387891,0.5,0.5,0.7085426814387891,-0.7085426814387891,0.0,0.0
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703013385174384,0.6703013385174384,0.32969866148256155,0.5,0.5,0.32969866148256155,-0.32969866148256155,0.0,0.0
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8078138243821444,0.19218617561785556,0.5,0.5,0.0,0.0,-0.5,0.5
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,-0.5,0.5,0.0,0.0
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.29145731856121093,0.7085426814387891,0.5,0.5,0.7085426814387891,-0.7085426814387891,0.0,0.0
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6703013385174384,0.32969866148256155,0.5,0.5,0.0,0.0,0.5,-0.5
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7085426814387891,0.29145731856121093,0.5,-0.5,0.0,0.0
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.7085426814387891,0.29145731856121093,0.5,0.5,0.29145731856121093,-0.29145731856121093,0.0,0.0
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8301052629142176,0.16989473708578237,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,-0.5,0.5,0.0,0.0
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29145731856121093,0.7085426814387891,0.5,0.5,0.0,0.0,-0.5,0.5
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,0.5,-0.5,0.0,0.0
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7085426814387891,0.7085426814387891,0.29145731856121093,0.5,0.5,0.29145731856121093,-0.29145731856121093,0.0,0.0
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8301052629142176,0.16989473708578237,0.5,0.5,0.0,0.0,-0.5,0.5
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29145731856121093,0.5,0.5,0.29145731856121093,0.7085426814387891,0.0,0.0,0.7085426814387891,-0.7085426814387891
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969866148256155,0.5,0.5,0.6703013385174384,0.32969866148256155,0.0,0.0,-0.6703013385174384,0.6703013385174384
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880957775890022,0.5,0.5,0.3119042224109978,0.6880957775890022,0.0,0.0,-0.3119042224109978,0.3119042224109978
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18181353662365793,0.818186463376342,0.5,-0.5,0.0,0.0
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7085426814387891,0.29145731856121093,0.5,0.5,0.0,0.0,-0.5,0.5
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.29145731856121093,0.7085426814387891,0.5,-0.5,0.0,0.0
