,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8875155678518025,0.8875155678518025,0.11248443214819748
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344307803865817,0.9344307803865817,0.06556921961341833
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617785103360049,0.9617785103360049,0.03822148966399508
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777199990979316,0.9777199990979316,0.022280000902068386
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870125825926722,0.9870125825926722,0.012987417407327784
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924293983804775,0.9924293983804775,0.007570601619522499
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955869587398355,0.9955869587398355,0.0044130412601645075
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002572441946184778,0.9974275580538152,-0.9974275580538152
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23677073121958758,0.23677073121958758,0.7632292687804124
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188235821256712,0.8188235821256712,0.1811764178743288
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943889736072719,0.8943889736072719,0.10561102639272812
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06156258649214574,0.9384374135078543,-0.9384374135078543
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2227675692394343,0.2227675692394343,0.7772324307605657
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154994921958757,0.8154994921958757,0.1845005078041243
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924513011804391,0.8924513011804391,0.10754869881956086
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373079090380582,0.9373079090380582,0.06269209096194184
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03654435908866194,0.9634556409113381,-0.9634556409113381
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2287064306116816,0.2287064306116816,0.7712935693883184
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169092673102333,0.8169092673102333,0.18309073268976672
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8932730847136222,0.8932730847136222,0.10672691528637779
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377869415933453,0.9377869415933453,0.0622130584066547
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9637348776929953,0.9637348776929953,0.03626512230700474
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788604011822486,0.9788604011822486,0.021139598817751404
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876773436914851,0.9876773436914851,0.012322656308514923
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928168997052927,0.9928168997052927,0.007183100294707256
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958128403039067,0.9958128403039067,0.00418715969609329
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002440771477673298,0.9975592285223267,-0.9975592285223267
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631980126627548,0.23680198733724522,-0.23680198733724522
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13803618168381843,0.13803618168381843,0.8619638183161815
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7953858384003676,0.7953858384003676,0.20461416159963242
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8807266868692927,0.8807266868692927,0.11927331313070733
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06952658170851322,0.9304734182914868,-0.9304734182914868
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7791229349436343,0.22087706505636573,-0.22087706505636573
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.052432102743456055,0.052432102743456055,0.947567897256544
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7750650239187256,0.7750650239187256,0.22493497608127444
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868881314829588,0.868881314829588,0.13111868517041203
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9235685356704788,0.9235685356704788,0.07643146432952119
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044553289502273885,0.9554467104977261,-0.9554467104977261
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22680525964943377,0.22680525964943377,0.7731947403505662
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816457964721619,0.816457964721619,0.18354203527838098
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930100122334592,0.8930100122334592,0.10698998776654078
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937633591863995,0.937633591863995,0.062366408136005025
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9636454873490213,0.9636454873490213,0.036354512650978665
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9913701155798228,0.9913701155798228,0.008629884420177203
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.005030516454397005,0.994969483545603,-0.994969483545603
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23618723009812548,0.23618723009812548,0.7638127699018745
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186850698236193,0.8186850698236193,0.18131493017638067
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943082322693023,0.8943082322693023,0.10569176773069766
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9383903479146863,0.9383903479146863,0.06160965208531366
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640866142030574,0.9640866142030574,0.03591338579694259
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790654347858672,0.9790654347858672,0.02093456521413284
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877968615049909,0.9877968615049909,0.012203138495009092
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007113431189286867,0.9928865688107131,-0.9928865688107131
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23569278492176582,0.23569278492176582,0.7643072150782342
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8185676977448058,0.8185676977448058,0.18143230225519424
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8942398139516273,0.8942398139516273,0.10576018604837267
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9383504656339873,0.9383504656339873,0.061649534366012726
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9640633660968804,0.9640633660968804,0.03593663390311963
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790518830423022,0.9790518830423022,0.020948116957697827
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987788961947399,0.987788961947399,0.012211038052601042
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9928819640150387,0.9928819640150387,0.007118035984961302
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0016896892124126373,0.9983103107875874,-0.9983103107875874
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4180667781286376,0.5819332218713624,-0.5819332218713624
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8618598881182918,0.13814011188170816,-0.13814011188170816
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.080524381555844,0.080524381555844,0.919475618444156
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21826639214018917,0.7817336078598108,-0.7817336078598108
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18556900344025518,0.18556900344025518,0.8144309965597448
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066692452737063,0.8066692452737063,0.19333075472629369
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8873039897825594,0.8873039897825594,0.11269601021744058
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9343074476851345,0.9343074476851345,0.06569255231486548
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617066174630778,0.9617066174630778,0.03829338253692216
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977678091435835,0.977678091435835,0.02232190856416505
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9869881538548725,0.9869881538548725,0.013011846145127515
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007584841574715173,0.9924151584252848,-0.9924151584252848
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23558088087343554,0.23558088087343554,0.7644191191265645
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.818541133807269,0.818541133807269,0.181458866192731
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10577567065029392,0.8942243293497061,-0.8942243293497061
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7877277937381275,0.2122722062618725,-0.2122722062618725
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.05038946947915285,0.05038946947915285,0.9496105305208471
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.774580140813484,0.774580140813484,0.22541985918651597
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8685986676560438,0.8685986676560438,0.13140133234395623
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.923403775496637,0.923403775496637,0.07659622450336301
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04464933120169712,0.9553506687983029,-0.9553506687983029
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22678246113818712,0.22678246113818712,0.7732175388618129
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8164525527795337,0.8164525527795337,0.18354744722046634
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10699314248593039,0.8930068575140696,-0.8930068575140696
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.78801679888385,0.21198320111615,-0.21198320111615
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8764311398218407,0.1235688601781593,-0.1235688601781593
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0720305341429538,0.0720305341429538,0.9279694658570462
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797173266305838,0.7797173266305838,0.2202826733694162
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8715932266239244,0.8715932266239244,0.12840677337607564
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.925149358337395,0.925149358337395,0.07485064166260502
