,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5048615008974087,0.628429547799732,0.371570452200268,0.4951384991025914,0.5048615008974087,0.0,0.0,0.5048615008974087,-0.5048615008974087
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.628429547799732,0.628429547799732,0.371570452200268,0.721860545265701,0.27813945473429913,-0.628429547799732,0.6284295477997319,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27813945473429913,0.3462158462335562,0.6537841537664437,0.721860545265701,0.27813945473429913,0.0,0.0,-0.721860545265701,0.7218605452657009
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462158462335562,0.3462158462335562,0.6537841537664437,0.3976890654120314,0.6023109345879687,0.6537841537664437,-0.6537841537664437,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398157361587458,0.6398157361587458,0.3601842638412542,0.3976890654120314,0.6023109345879687,0.36018426384125424,-0.3601842638412542,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6023109345879687,0.8015664601665895,0.19843353983341053,0.3976890654120314,0.6023109345879687,0.0,0.0,-0.3976890654120314,0.3976890654120313
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015664601665895,0.8015664601665895,0.19843353983341053,0.21909577103993272,0.7809042289600674,0.1984335398334105,-0.19843353983341053,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809042289600674,0.8906785396150121,0.10932146038498797,0.21909577103993272,0.7809042289600674,0.0,0.0,-0.21909577103993272,0.2190957710399326
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906785396150121,0.8906785396150121,0.10932146038498797,0.12070474413936545,0.8792952558606346,0.10932146038498791,-0.10932146038498797,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8792952558606346,0.9397723705844295,0.060227629415570486,0.12070474413936545,0.8792952558606346,0.0,0.0,-0.12070474413936545,0.12070474413936538
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397723705844295,0.9397723705844295,0.060227629415570486,0.06649893418113577,0.9335010658188643,0.06022762941557047,-0.060227629415570486,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668192564182265,0.9668192564182265,0.03318074358177346,0.06649893418113577,0.9335010658188643,0.033180743581773475,-0.03318074358177346,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9335010658188643,0.9817199887273867,0.018280011272613233,0.06649893418113577,0.9335010658188643,0.0,0.0,-0.06649893418113577,0.06649893418113573
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633642548289464,0.9817199887273867,0.018280011272613233,0.03663574517105367,0.9633642548289464,0.0,0.0,-0.03663574517105367,0.03663574517105361
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817199887273867,0.9817199887273867,0.018280011272613233,0.020183448663740052,0.97981655133626,0.01828001127261325,-0.018280011272613233,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97981655133626,0.9899291343093822,0.010070865690617731,0.020183448663740052,0.97981655133626,0.0,0.0,-0.020183448663740052,0.02018344866374
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9888804882210039,0.9899291343093822,0.010070865690617731,0.011119511778996082,0.9888804882210039,0.0,0.0,0.9888804882210039,-0.9888804882210039
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9899291343093822,0.9899291343093822,0.010070865690617731,0.4552036958606021,0.544796304139398,0.01007086569061777,-0.010070865690617731,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544796304139398,0.9944517356009287,0.005548264399071262,0.4552036958606021,0.544796304139398,0.0,0.0,-0.4552036958606021,0.45520369586060205
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492181369847933,0.9944517356009287,0.005548264399071262,0.2507818630152067,0.7492181369847933,0.0,0.0,-0.2507818630152067,0.25078186301520666
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618386814753866,0.9944517356009287,0.005548264399071262,0.13816131852461344,0.8618386814753866,0.0,0.0,-0.13816131852461344,0.13816131852461344
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238838498647639,0.9944517356009287,0.005548264399071262,0.07611615013523612,0.9238838498647639,0.0,0.0,-0.07611615013523612,0.0761161501352361
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944517356009287,0.9944517356009287,0.005548264399071262,0.04193408381795129,0.9580659161820487,0.005548264399071301,-0.005548264399071262,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04193408381795129,0.9969433374659459,0.003056662534054051,0.04193408381795129,0.9580659161820487,0.0,0.0,0.9580659161820487,-0.9580659161820487
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969433374659459,0.9969433374659459,0.003056662534054051,0.47218013048584284,0.5278198695141572,0.003056662534054122,-0.003056662534054051,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47218013048584284,0.9983160164737906,0.0016839835262093333,0.47218013048584284,0.5278198695141572,0.0,0.0,0.5278198695141572,-0.5278198695141572
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016839835262093333,0.9983160164737906,0.0016839835262093333,0.7092122682287297,0.29078773177127026,-0.9983160164737906,0.9983160164737906,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29078773177127026,0.5499945469816332,0.45000545301836675,0.7092122682287297,0.29078773177127026,0.0,0.0,-0.7092122682287297,0.7092122682287297
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499945469816332,0.5499945469816332,0.45000545301836675,0.3907208476490644,0.6092791523509355,0.4500054530183668,-0.45000545301836675,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6092791523509355,0.7520819648408404,0.2479180351591595,0.3907208476490644,0.6092791523509355,0.0,0.0,-0.3907208476490644,0.39072084764906445
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21525682454546563,0.7520819648408404,0.2479180351591595,0.21525682454546563,0.7847431754545343,0.0,0.0,-0.21525682454546563,0.21525682454546569
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7520819648408404,0.7520819648408404,0.2479180351591595,0.11858978294143842,0.8814102170585616,0.24791803515915956,-0.2479180351591595,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8814102170585616,0.8634164280789957,0.13658357192100434,0.11858978294143842,0.8814102170585616,0.0,0.0,-0.11858978294143842,0.1185897829414384
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346662450874953,0.8634164280789957,0.13658357192100434,0.0653337549125047,0.9346662450874953,0.0,0.0,-0.0653337549125047,0.0653337549125047
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13658357192100434,0.8634164280789957,0.13658357192100434,0.03599382193890251,0.9640061780610975,-0.8634164280789957,0.8634164280789957,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9640061780610975,0.4756753566822839,0.5243246433177161,0.03599382193890251,0.9640061780610975,0.0,0.0,-0.03599382193890251,0.03599382193890255
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4756753566822839,0.4756753566822839,0.5243246433177161,0.01982979884600898,0.980170201153991,0.5243246433177161,-0.5243246433177161,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.71113786625259,0.71113786625259,0.28886213374741004,0.01982979884600898,0.980170201153991,0.28886213374741,-0.28886213374741004,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8408594114800264,0.8408594114800264,0.15914058851997365,0.01982979884600898,0.980170201153991,0.1591405885199736,-0.15914058851997365,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980170201153991,0.91232590237449,0.08767409762551004,0.01982979884600898,0.980170201153991,0.0,0.0,-0.01982979884600898,0.019829798846008995
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08767409762551004,0.91232590237449,0.08767409762551004,0.010924678211184397,0.9890753217888156,-0.91232590237449,0.91232590237449,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026206763149139,0.5026206763149139,0.4973793236850861,0.010924678211184397,0.9890753217888156,0.4973793236850861,-0.4973793236850861,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259826434775106,0.7259826434775106,0.2740173565224894,0.010924678211184397,0.9890753217888156,0.2740173565224894,-0.2740173565224894,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849037730158817,0.849037730158817,0.15096226984118294,0.010924678211184397,0.9890753217888156,0.150962269841183,-0.15096226984118294,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890753217888156,0.9168315204378971,0.08316847956210295,0.010924678211184397,0.9890753217888156,0.0,0.0,-0.010924678211184397,0.010924678211184369
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939813512509761,0.9168315204378971,0.08316847956210295,0.006018648749023878,0.9939813512509761,0.0,0.0,-0.006018648749023878,0.006018648749023914
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003315807757801176,0.9168315204378971,0.08316847956210295,0.003315807757801176,0.9966841922421988,0.0,0.0,0.9966841922421988,-0.9966841922421988
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490955386373837,0.9168315204378971,0.08316847956210295,0.45090446136261636,0.5490955386373837,0.0,0.0,-0.45090446136261636,0.4509044613626163
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168315204378971,0.9168315204378971,0.08316847956210295,0.24841331889584115,0.7515866811041589,0.08316847956210294,-0.08316847956210295,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515866811041589,0.9541806306970024,0.04581936930299759,0.24841331889584115,0.7515866811041589,0.0,0.0,-0.24841331889584115,0.24841331889584106
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9541806306970024,0.9541806306970024,0.04581936930299759,0.13685643477193382,0.8631435652280662,0.04581936930299757,-0.04581936930299759,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13685643477193382,0.9747570880894026,0.025242911910597313,0.13685643477193382,0.8631435652280662,0.0,0.0,0.8631435652280661,-0.8631435652280662
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4755250304553091,0.9747570880894026,0.025242911910597313,0.524474969544691,0.4755250304553091,0.0,0.0,-0.524474969544691,0.5244749695446909
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28894495181677904,0.9747570880894026,0.025242911910597313,0.28894495181677904,0.711055048183221,0.0,0.0,0.711055048183221,-0.711055048183221
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3917360762034826,0.9747570880894026,0.025242911910597313,0.6082639237965174,0.3917360762034826,0.0,0.0,-0.6082639237965174,0.6082639237965174
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747570880894026,0.9747570880894026,0.025242911910597313,0.33510615445737385,0.6648938455426261,0.025242911910597354,-0.025242911910597313,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860931171375925,0.9860931171375925,0.01390688286240746,0.33510615445737385,0.6648938455426261,0.013906882862407488,-0.01390688286240746,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923383882321622,0.9923383882321622,0.007661611767837681,0.33510615445737385,0.6648938455426261,0.0076616117678377504,-0.007661611767837681,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648938455426261,0.9957790472917734,0.004220952708226598,0.33510615445737385,0.6648938455426261,0.0,0.0,-0.33510615445737385,0.3351061544573739
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9957790472917734,0.9957790472917734,0.004220952708226598,0.18461745035659183,0.8153825496434082,-0.9957790472917734,0.9957790472917734,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8153825496434082,0.5485968741075684,0.4514031258924316,0.18461745035659183,0.8153825496434082,0.0,0.0,-0.18461745035659183,0.18461745035659183
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982901312828495,0.5485968741075684,0.4514031258924316,0.10170986871715049,0.8982901312828495,0.0,0.0,-0.10170986871715049,0.10170986871715049
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9439657661045657,0.5485968741075684,0.4514031258924316,0.05603423389543425,0.9439657661045657,0.0,0.0,-0.05603423389543425,0.05603423389543427
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485968741075684,0.5485968741075684,0.4514031258924316,0.030870508514566474,0.9691294914854335,0.4514031258924316,-0.4514031258924316,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.030870508514566474,0.7513119556989307,0.2486880443010693,0.030870508514566474,0.9691294914854335,0.0,0.0,-0.030870508514566474,0.03087050851456652
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7513119556989307,0.7513119556989307,0.2486880443010693,0.017007251276537433,0.9829927487234625,0.24868804430106928,-0.2486880443010693,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629922128784099,0.8629922128784099,0.13700778712159012,0.017007251276537433,0.9829927487234625,0.13700778712159012,-0.13700778712159012,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245193560281086,0.9245193560281086,0.07548064397189135,0.017007251276537433,0.9829927487234625,0.07548064397189136,-0.07548064397189135,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017007251276537433,0.9584160306935312,0.041583969306468814,0.017007251276537433,0.9829927487234625,0.0,0.0,0.9829927487234625,-0.9829927487234625
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9584160306935312,0.9584160306935312,0.041583969306468814,0.4584473827936577,0.5415526172063423,0.04158396930646879,-0.041583969306468814,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584473827936577,0.977090464358978,0.022909535641022046,0.4584473827936577,0.5415526172063423,0.0,0.0,0.5415526172063423,-0.5415526172063423
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977090464358978,0.977090464358978,0.022909535641022046,0.7016465914078223,0.29835340859217774,0.02290953564102205,-0.022909535641022046,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29835340859217774,0.9873786261378946,0.012621373862105417,0.7016465914078223,0.29835340859217774,0.0,0.0,-0.7016465914078223,0.7016465914078223
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134472523584082,0.9873786261378946,0.012621373862105417,0.38655274764159175,0.6134472523584082,0.0,0.0,-0.38655274764159175,0.38655274764159175
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870394746599516,0.9873786261378946,0.012621373862105417,0.2129605253400484,0.7870394746599516,0.0,0.0,-0.2129605253400484,0.2129605253400484
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1173247005222675,0.9873786261378946,0.012621373862105417,0.1173247005222675,0.8826752994777325,0.0,0.0,0.8826752994777325,-0.8826752994777325
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9873786261378946,0.9873786261378946,0.012621373862105417,0.5137145017638027,0.4862854982361972,0.012621373862105378,-0.012621373862105417,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862854982361972,0.9930466037957664,0.0069533962042336315,0.5137145017638027,0.4862854982361972,0.0,0.0,-0.5137145017638027,0.5137145017638027
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2830167702542272,0.9930466037957664,0.0069533962042336315,0.2830167702542272,0.7169832297457728,0.0,0.0,0.7169832297457728,-0.7169832297457728
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39500204357164825,0.9930466037957664,0.0069533962042336315,0.6049979564283517,0.39500204357164825,0.0,0.0,-0.6049979564283517,0.6049979564283517
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930466037957664,0.9930466037957664,0.0069533962042336315,0.33330686023242917,0.6666931397675708,0.006953396204233631,-0.0069533962042336315,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33330686023242917,0.9961692190326271,0.0038307809673728565,0.33330686023242917,0.6666931397675708,0.0,0.0,0.6666931397675708,-0.6666931397675708
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038307809673728565,0.9961692190326271,0.0038307809673728565,0.6327038880159503,0.3672961119840497,-0.9961692190326271,0.9961692190326271,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3672961119840497,0.5488118284169401,0.4511881715830599,0.6327038880159503,0.3672961119840497,0.0,0.0,-0.6327038880159503,0.6327038880159503
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514293244618234,0.5488118284169401,0.4511881715830599,0.3485706755381766,0.6514293244618234,0.0,0.0,-0.3485706755381766,0.34857067553817656
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488118284169401,0.5488118284169401,0.4511881715830599,0.19203535515823755,0.8079646448417624,0.4511881715830599,-0.4511881715830599,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514303788195196,0.7514303788195196,0.24856962118048048,0.19203535515823755,0.8079646448417624,0.24856962118048043,-0.24856962118048048,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19203535515823755,0.8630574548153173,0.13694254518468274,0.19203535515823755,0.8079646448417624,0.0,0.0,0.8079646448417624,-0.8079646448417624
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13694254518468274,0.8630574548153173,0.13694254518468274,0.5548742667812464,0.4451257332187536,-0.8630574548153173,0.8630574548153173,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5245224096905654,0.47547759030943465,0.5245224096905654,0.5548742667812464,0.4451257332187536,-0.47547759030943465,0.4754775903094346,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4451257332187536,0.2619512033933412,0.7380487966066588,0.5548742667812464,0.4451257332187536,0.0,0.0,-0.5548742667812464,0.5548742667812464
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943073977035311,0.2619512033933412,0.7380487966066588,0.3056926022964689,0.6943073977035311,0.0,0.0,-0.3056926022964689,0.3056926022964689
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7380487966066588,0.2619512033933412,0.7380487966066588,0.16841286881236467,0.8315871311876353,-0.2619512033933412,0.2619512033933412,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8556852428848147,0.14431475711518527,0.8556852428848147,0.16841286881236467,0.8315871311876353,-0.14431475711518527,0.14431475711518527,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07950621662135235,0.07950621662135235,0.9204937833786476,0.16841286881236467,0.8315871311876353,0.9204937833786476,-0.9204937833786476,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507120544030699,0.49287945596930094,0.507120544030699,0.16841286881236467,0.8315871311876353,-0.49287945596930094,0.49287945596930105,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7284617209088857,0.27153827909111417,0.7284617209088857,0.16841286881236467,0.8315871311876353,-0.27153827909111417,0.2715382790911143,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16841286881236467,0.14959649082301432,0.8504035091769856,0.16841286881236467,0.8315871311876353,0.0,0.0,0.8315871311876353,-0.8315871311876353
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14959649082301432,0.14959649082301432,0.8504035091769856,0.5418601124834231,0.4581398875165768,0.8504035091769857,-0.8504035091769856,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685062495876191,0.5314937504123809,0.4685062495876191,0.5418601124834231,0.4581398875165768,-0.5314937504123809,0.5314937504123809,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418601124834231,0.29281175465274234,0.7071882453472577,0.5418601124834231,0.4581398875165768,0.0,0.0,0.45813988751657686,-0.4581398875165768
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071882453472577,0.29281175465274234,0.7071882453472577,0.7476005235507395,0.25239947644926053,-0.29281175465274234,0.29281175465274234,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16131652271789448,0.16131652271789448,0.8386834772821055,0.7476005235507395,0.25239947644926053,0.8386834772821055,-0.8386834772821055,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25239947644926053,0.5379505772350166,0.4620494227649833,0.7476005235507395,0.25239947644926053,0.0,0.0,-0.7476005235507395,0.7476005235507395
