,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801328191828024,0.01986718081719767,-0.01986718081719767
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921427406684191,0.007857259331580836,-0.007857259331580836
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968925372567067,0.0031074627432933514,-0.0031074627432933514
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987710314381321,0.001228968561867926,-0.001228968561867926
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995139559663847,0.00048604403361534904,-0.00048604403361534904
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998077747389615,0.00019222526103842392,-0.00019222526103842392
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999239769477131,7.602305228693036e-05,-7.602305228693036e-05
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999699336890073,3.0066310992633182e-05,-3.0066310992633182e-05
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999881090928407,1.189090715923734e-05,-1.189090715923734e-05
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.702727684292429e-06,4.702727684292429e-06,0.9999952972723157
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1885123236933065,0.8114876763066935,-0.8114876763066935
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679065229445927,0.32093477055407305,-0.32093477055407305
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.873073701600284,0.126926298399716,-0.126926298399716
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9498019949734945,0.050198005026505496,-0.050198005026505496
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801472213370188,0.019852778662981234,-0.019852778662981234
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992148436567684,0.007851563432315953,-0.007851563432315953
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968947899244637,0.0031052100755362836,-0.0031052100755362836
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987719223443415,0.0012280776556584324,-0.0012280776556584324
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00048569168965711376,0.00048569168965711376,0.9995143083103429
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115783490799952,0.8115783490799952,0.18842165092000485
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07451876482049857,0.9254812351795014,-0.9254812351795014
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339819857570109,0.3660180142429891,-0.3660180142429891
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552437568068065,0.1447562431931934,-0.1447562431931934
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9427504408854152,0.05724955911458483,-0.05724955911458483
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773584064734249,0.022641593526575132,-0.022641593526575132
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910454898631342,0.00895451013686582,-0.00895451013686582
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964585861990183,0.0035414138009817716,-0.0035414138009817716
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014005916033474801,0.0014005916033474801,0.9985994083966525
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1882491802002455,0.8117508197997545,-0.8117508197997545
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3210388410150722,0.3210388410150722,0.6789611589849278
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2685219383314472,0.7314780616685528,-0.7314780616685528
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.710708183572943,0.2892918164270571,-0.2892918164270571
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11441184560035048,0.11441184560035048,0.8855881543996496
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3502407238409373,0.6497592761590627,-0.6497592761590627
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430270966546664,0.2569729033453337,-0.2569729033453337
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8983699417973916,0.10163005820260834,-0.10163005820260834
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598063897173417,0.04019361028265829,-0.04019361028265829
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015896146633445022,0.015896146633445022,0.9841038533665549
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1855165765876069,0.8144834234123931,-0.8144834234123931
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3221195567659617,0.3221195567659617,0.6778804432340383
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319054732875738,0.7319054732875738,0.2680945267124262
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10602854230498138,0.8939714576950186,-0.8939714576950186
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35355623139347303,0.35355623139347303,0.646443768606527
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7443383447323774,0.7443383447323774,0.25566165526762263
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10111147349301053,0.8988885265069895,-0.8988885265069895
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.644499120034474,0.35550087996552604,-0.35550087996552604
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14059682811546118,0.14059682811546118,0.8594031718845389
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601151590650076,0.6601151590650076,0.3398848409349924
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1344208502792511,0.8655791497207489,-0.8655791497207489
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576726253239752,0.3423273746760248,-0.3423273746760248
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646131535280321,0.1353868464719678,-0.1353868464719678
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05354406206915567,0.05354406206915567,0.9464559379308444
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1784194471907451,0.8215805528092549,-0.8215805528092549
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750736038191245,0.3249263961808755,-0.3249263961808755
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12850494400590193,0.12850494400590193,0.871495055994098
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34466705287187605,0.655332947128124,-0.655332947128124
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408227688924249,0.25917723110757507,-0.25917723110757507
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8974981535432303,0.10250184645676977,-0.10250184645676977
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594616067077039,0.040538393292296124,-0.040538393292296124
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016032504657503593,0.016032504657503593,0.9839674953424964
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145091287012476,0.8145091287012476,0.1854908712987524
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07335967255976084,0.9266403274402392,-0.9266403274402392
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633523577059489,0.36647642294051097,-0.36647642294051097
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550624610281341,0.14493753897186595,-0.14493753897186595
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426787403275022,0.05732125967249781,-0.05732125967249781
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773300496631192,0.022669950336880774,-0.022669950336880774
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910342750453682,0.00896572495463176,-0.00896572495463176
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964541508575194,0.003545849142480609,-0.003545849142480609
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985976542661243,0.0014023457338756687,-0.0014023457338756687
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994453871334347,0.0005546128665653017,-0.0005546128665653017
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021934350733158965,0.00021934350733158965,0.9997806564926685
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8115281389291088,0.8115281389291088,0.1884718610708912
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07453862240272036,0.9254613775972796,-0.9254613775972796
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339898392201998,0.3660101607798002,-0.3660101607798002
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552468627682157,0.14475313723178432,-0.14475313723178432
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427516692602153,0.05724833073978472,-0.05724833073978472
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977358892282632,0.022641107717367992,-0.022641107717367992
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008954318004476162,0.008954318004476162,0.9910456819955238
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8131747970127519,0.8131747970127519,0.18682520298724814
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07388738659263361,0.9261126134073664,-0.9261126134073664
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.366267717636656,0.366267717636656,0.633732282363344
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25063439725746484,0.7493656027425352,-0.7493656027425352
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036338507667039,0.2963661492332961,-0.2963661492332961
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827903307945806,0.11720966920541948,-0.11720966920541948
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536448187797947,0.046355181220205335,-0.046355181220205335
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816670174011657,0.01833298259883428,-0.01833298259883428
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.992749499794369,0.007250500205630988,-0.007250500205630988
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9986331849305387,0.0013668150694613607,-0.0013668150694613607
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005405608655745559,0.0005405608655745559,0.9994594391344255
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1884113073555106,0.8115886926444894,-0.8115886926444894
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790252785555569,0.32097472144444306,-0.32097472144444306
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1269420985531979,0.1269420985531979,0.8730579014468021
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34528514167521784,0.6547148583247822,-0.6547148583247822
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410672164596208,0.25893278354037924,-0.25893278354037924
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975948299638107,0.10240517003618929,-0.10240517003618929
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594998412068378,0.04050015879316214,-0.04050015879316214
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839826166814459,0.016017383318554044,-0.016017383318554044
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006334705246064595,0.006334705246064595,0.9936652947539354
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18731903459786858,0.8126809654021314,-0.8126809654021314
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785932962629215,0.3214067037370784,-0.3214067037370784
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728870570310232,0.12711294296897677,-0.12711294296897677
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497281790256251,0.05027182097437484,-0.05027182097437484
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801180279124181,0.019881972087581964,-0.019881972087581964
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9921368908778363,0.007863109122163722,-0.007863109122163722
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9985177000570739,0.0014822999429260969,-0.0014822999429260969
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994137660916301,0.0005862339083699262,-0.0005862339083699262
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997681507059601,0.00023184929403981865,-0.00023184929403981865
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999083060628543,9.169393714572084e-05,-9.169393714572084e-05
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.626397977230598e-05,3.626397977230598e-05,0.9999637360202277
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18850637398035686,0.8114936260196431,-0.8114936260196431
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3209371236024509,0.3209371236024509,0.679062876397549
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685621664894762,0.7314378335105238,-0.7314378335105238
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107240933828436,0.28927590661715635,-0.28927590661715635
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8855944465607496,0.11440555343925038,-0.11440555343925038
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547538168290546,0.045246183170945475,-0.045246183170945475
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821056143692725,0.017894385630727504,-0.017894385630727504
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929229602441515,0.007077039755848556,-0.007077039755848556
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9972011058250663,0.002798894174933726,-0.002798894174933726
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9994723714740184,0.0005276285259816927,-0.0005276285259816927
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020867148678635033,0.00020867148678635033,0.9997913285132136
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18847387288774375,0.8115261271122562,-0.8115261271122562
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790500225600786,0.3209499774399214,-0.3209499774399214
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730676874381925,0.1269323125618075,-0.1269323125618075
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497996164361645,0.05020038356383548,-0.05020038356383548
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980146280650728,0.019853719349272034,-0.019853719349272034
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007851935463768452,0.007851935463768452,0.9921480645362315
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18703301665888694,0.8129669833411131,-0.8129669833411131
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678480179201133,0.321519820798867,-0.321519820798867
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728423204326363,0.12715767956736368,-0.12715767956736368
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050289513824627374,0.050289513824627374,0.9497104861753727
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17903297252813566,0.8209670274718643,-0.8209670274718643
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3246837534160701,0.3246837534160701,0.67531624658393
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2670804141293448,0.7329195858706552,-0.7329195858706552
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7101380760376622,0.2898619239623378,-0.2898619239623378
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8853626829151543,0.1146373170848457,-0.1146373170848457
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546621567649604,0.04533784323503966,-0.04533784323503966
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9820693637859329,0.017930636214067132,-0.017930636214067132
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007091376477139881,0.007091376477139881,0.9929086235228601
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18717639207501768,0.8128236079249823,-0.8128236079249823
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785368826577873,0.3214631173422126,-0.3214631173422126
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.872864746048431,0.12713525395156897,-0.12713525395156897
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050280644731393126,0.050280644731393126,0.9497193552686068
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.179034644469373,0.820965355530627,-0.820965355530627
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753169078189591,0.32468309218104086,-0.32468309218104086
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8715912801459141,0.12840871985408583,-0.12840871985408583
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9492157130086372,0.05078428699136285,-0.05078428699136285
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9799153530371478,0.020084646962852216,-0.020084646962852216
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920567351139337,0.007943264886066352,-0.007943264886066352
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996858522971954,0.00314147702804603,-0.00314147702804603
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012424208507829534,0.0012424208507829534,0.998757579149217
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18827899747657428,0.8117210025234257,-0.8117210025234257
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6789729514015184,0.3210270485984816,-0.3210270485984816
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8730372066122835,0.12696279338771657,-0.12696279338771657
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497875615927516,0.05021243840724844,-0.05021243840724844
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801415130879938,0.01985848691200621,-0.01985848691200621
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007853820984272177,0.007853820984272177,0.9921461790157278
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18703266121336393,0.8129673387866361,-0.8129673387866361
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.678480038626198,0.321519961373802,-0.321519961373802
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8728422648367402,0.12715773516325976,-0.12715773516325976
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497104641877853,0.05028953581221471,-0.05028953581221471
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801110218819095,0.019888978118090542,-0.019888978118090542
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007865879932934378,0.007865879932934378,0.9921341200670656
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1870303879422397,0.8129696120577603,-0.8129696120577603
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6784791395715752,0.3215208604284247,-0.3215208604284247
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.872841909270171,0.127158090729829,-0.127158090729829
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05028967643502223,0.05028967643502223,0.9497103235649778
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8209670581260718,0.8209670581260718,0.17903294187392815
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07080562995538853,0.9291943700446115,-0.9291943700446115
