,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052053089011697,0.5052053089011697,0.4947946910988304,0.05640225268546664,0.9435977473145334,0.49479469109883034,-0.4947946910988304,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24264581323423373,0.7573541867657663,0.24264581323423373,0.3943164224334892,0.6056835775665108,-0.7573541867657663,0.7573541867657663,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37140419220347914,0.37140419220347914,0.6285958077965208,0.47482174191624715,0.5251782580837528,0.6285958077965208,-0.6285958077965208,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6917385256505282,0.6917385256505282,0.3082614743494717,0.4940014835348179,0.5059985164651821,0.3082614743494718,-0.3082614743494717,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014290980600552,0.8488295095361659,0.15117049046383405,0.4985709019399448,0.5014290980600552,0.0,0.0,-0.4985709019399448,0.4985709019399448
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4168941890446216,0.5831058109553784,0.4168941890446216,0.24449765555786757,0.7555023444421325,-0.5831058109553784,0.5831058109553784,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28595331810586117,0.28595331810586117,0.7140466818941389,0.4391286317373262,0.5608713682626738,0.7140466818941389,-0.7140466818941389,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145021114473932,0.6498336766091081,0.350166323390892,0.4854978885526068,0.5145021114473932,0.0,0.0,-0.4854978885526068,0.4854978885526068
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356966623024043,0.5356966623024043,0.4643033376975957,0.2380866895110248,0.7619133104889753,0.4643033376975957,-0.4643033376975957,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7723070538351852,0.7723070538351852,0.2276929461648148,0.43760127089839174,0.5623987291016083,0.22769294616481484,-0.2276929461648148,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4851340071788379,0.888340070975368,0.11165992902463195,0.4851340071788379,0.5148659928211621,0.0,0.0,0.5148659928211621,-0.5148659928211621
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7475112813815772,0.5925188828427692,0.40748111715723084,0.7475112813815772,0.2524887186184228,0.0,0.0,0.2524887186184228,-0.2524887186184228
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220418759799242,0.5220418759799242,0.47795812402007576,0.8761802994984041,0.12381970050159585,0.47795812402007576,-0.47795812402007576,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896219155793949,0.7656107881084859,0.23438921189151413,0.5896219155793949,0.4103780844206051,0.0,0.0,0.4103780844206051,-0.4103780844206051
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632796232566566,0.5632796232566566,0.4367203767433434,0.798751834207018,0.20124816579298202,0.4367203767433434,-0.4367203767433434,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7858336540848548,0.7858336540848548,0.21416634591514516,0.5711752096008003,0.42882479039919974,0.21416634591514516,-0.21416634591514516,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8949734746414149,0.8949734746414149,0.10502652535858514,0.5169569183572191,0.4830430816427809,0.10502652535858514,-0.10502652535858514,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05150468894523676,0.9484953110547633,0.05150468894523676,0.5040398487308446,0.4959601512691554,-0.9484953110547633,0.9484953110547633,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46513921883161563,0.46513921883161563,0.5348607811683844,0.5009624613048372,0.4990375386951628,0.5348607811683843,-0.5348607811683844,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002292986260194,0.7377058979240795,0.2622941020759205,0.5002292986260194,0.4997707013739806,0.0,0.0,0.4997707013739806,-0.4997707013739806
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44336849126633626,0.5566315087336637,0.44336849126633626,0.7549139664449007,0.24508603355509923,-0.5566315087336637,0.5566315087336637,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607311919608658,0.2729704007303113,0.7270295992696887,0.5607311919608658,0.43926880803913415,0.0,0.0,0.43926880803913415,-0.43926880803913415
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44591203312107996,0.44591203312107996,0.55408796687892,0.7845839111200194,0.21541608887998065,0.55408796687892,-0.55408796687892,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43220018355118406,0.7282769444674898,0.2717230555325102,0.5677998164488159,0.43220018355118406,0.0,0.0,-0.5677998164488159,0.5677998164488159
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543851367896377,0.5543851367896377,0.44561486321036226,0.27844730490237324,0.7215526950976268,0.44561486321036226,-0.44561486321036226,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.447216861268645,0.7814718249445749,0.21852817505542507,0.447216861268645,0.552783138731355,0.0,0.0,0.552783138731355,-0.552783138731355
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670583870734249,0.5670583870734249,0.432941612926575,0.7289168282267389,0.2710831717732611,0.43294161292657507,-0.432941612926575,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.55453758392291,0.787686748379993,0.21231325162000705,0.55453758392291,0.44546241607709,0.0,0.0,0.44546241607709003,-0.44546241607709
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2184534154444318,0.5685390423448576,0.43146095765514236,0.7815465845555681,0.2184534154444318,0.0,0.0,-0.7815465845555681,0.7815465845555682
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163288728174067,0.5163288728174067,0.4836711271825933,0.38326807057847984,0.6167319294215201,0.4836711271825933,-0.4836711271825933,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278104386061284,0.7628091487147803,0.2371908512852196,0.4721895613938716,0.5278104386061284,0.0,0.0,-0.4721895613938716,0.4721895613938716
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23156032630561696,0.5626121553175822,0.43738784468241776,0.23156032630561696,0.768439673694383,0.0,0.0,0.768439673694383,-0.768439673694383
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37684048131344944,0.5149168398919309,0.48508316010806907,0.6231595186865506,0.37684048131344944,0.0,0.0,-0.6231595186865506,0.6231595186865506
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6944044653135747,0.5035538165270446,0.4964461834729555,0.30559553468642536,0.6944044653135747,0.0,0.0,-0.30559553468642536,0.3055955346864253
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008466680610232,0.5008466680610232,0.4991533319389768,0.14986312175270922,0.8501368782472908,0.4991533319389768,-0.4991533319389768,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24478327745985945,0.7552167225401405,0.24478327745985945,0.4165827190170423,0.5834172809829576,-0.7552167225401405,0.7552167225401405,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296440137587438,0.3703559862412562,0.6296440137587438,0.4801265070922487,0.5198734929077513,-0.3703559862412562,0.3703559862412562,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047346990419783,0.18162145044059613,0.8183785495594038,0.49526530095802174,0.5047346990419783,0.0,0.0,-0.49526530095802174,0.4952653009580217
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7571234011206214,0.4241488841150116,0.5758511158849884,0.24287659887937868,0.7571234011206214,0.0,0.0,-0.24287659887937868,0.24287659887937862
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180709152326999,0.48192908476730006,0.5180709152326999,0.11910594618502149,0.8808940538149785,-0.48192908476730006,0.4819290847673001,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590744929442655,0.23633655897741687,0.7636634410225831,0.409255070557345,0.590744929442655,0.0,0.0,-0.409255070557345,0.409255070557345
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7993025567936305,0.4371843164455799,0.56281568355442,0.20069744320636956,0.7993025567936305,0.0,0.0,-0.20069744320636956,0.2006974432063695
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850346711508211,0.4850346711508211,0.5149653288491789,0.09842141639129665,0.9015785836087034,0.5149653288491789,-0.5149653288491789,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956728514668665,0.7474625672952395,0.2525374327047605,0.40432714853313345,0.5956728514668665,0.0,0.0,-0.40432714853313345,0.40432714853313345
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017191947823369,0.5589559563453119,0.4410440436546881,0.19828080521766314,0.8017191947823369,0.0,0.0,-0.19828080521766314,0.19828080521766311
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09723630446384209,0.5140457800409202,0.4859542199590799,0.09723630446384209,0.9027636955361579,0.0,0.0,0.9027636955361579,-0.9027636955361579
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44271257352266086,0.5033462935585744,0.4966537064414256,0.5572874264773391,0.44271257352266086,0.0,0.0,-0.5572874264773391,0.5572874264773391
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267079392009934,0.5007972273912544,0.49920277260874557,0.2732920607990065,0.7267079392009934,0.0,0.0,-0.2732920607990065,0.2732920607990066
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659784036975667,0.5001899329817426,0.4998100670182573,0.13402159630243318,0.8659784036975667,0.0,0.0,-0.13402159630243318,0.13402159630243327
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342762163564552,0.500045249997616,0.499954750002384,0.06572378364354473,0.9342762163564552,0.0,0.0,-0.06572378364354473,0.06572378364354481
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677692561825944,0.500010780446163,0.499989219553837,0.0322307438174056,0.9677692561825944,0.0,0.0,-0.0322307438174056,0.03223074381740565
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01580585884490934,0.5000025683541568,0.4999974316458432,0.01580585884490934,0.9841941411550906,0.0,0.0,0.9841941411550906,-0.9841941411550906
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48264581665296225,0.5000006118896171,0.4999993881103829,0.5173541833470378,0.48264581665296225,0.0,0.0,-0.5173541833470378,0.5173541833470378
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001457777552,0.5000001457777552,0.4999998542222448,0.2537089196927149,0.7462910803072851,0.4999998542222448,-0.4999998542222448,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.441323140960094,0.7548015905843221,0.24519840941567794,0.441323140960094,0.558676859039906,0.0,0.0,0.558676859039906,-0.558676859039906
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7260265656936719,0.5607044193204502,0.4392955806795498,0.7260265656936719,0.2739734343063282,0.0,0.0,-0.7260265656936719,0.7260265656936717
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5144623372114059,0.5144623372114059,0.4855376627885941,0.3560412220090113,0.6439587779909888,-0.5144623372114059,0.5144623372114059,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5342970151951724,0.2522907671337811,0.7477092328662189,0.4657029848048277,0.5342970151951724,0.0,0.0,-0.4657029848048277,0.46570298480482764
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44098527757627265,0.44098527757627265,0.5590147224237274,0.22837932885380655,0.7716206711461935,0.5590147224237274,-0.5590147224237274,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4352885706892633,0.7258608785167393,0.2741391214832608,0.4352885706892633,0.5647114293107367,0.0,0.0,0.5647114293107367,-0.5647114293107367
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538095286066437,0.5538095286066437,0.4461904713933563,0.7230672307670317,0.2769327692329683,0.4461904713933563,-0.4461904713933563,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44685603538784696,0.7811895484404421,0.21881045155955792,0.553143964612153,0.44685603538784696,0.0,0.0,-0.553143964612153,0.553143964612153
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669911369780394,0.5669911369780394,0.4330088630219606,0.27126011968894653,0.7287398803110534,0.4330088630219606,-0.4330088630219606,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876537691375345,0.7876537691375345,0.21234623086246554,0.44550457248767994,0.5544954275123201,0.2123462308624655,-0.21234623086246554,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48701690489777255,0.8958660535333923,0.1041339464666077,0.48701690489777255,0.5129830951022274,0.0,0.0,0.5129830951022274,-0.5129830951022274
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594311887352486,0.594311887352486,0.40568811264751414,0.7484346487023403,0.2515653512976596,0.40568811264751403,-0.40568811264751414,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010517821155132,0.8010517821155132,0.19894821788448688,0.5591875468829335,0.44081245311706646,0.1989482178844868,-0.19894821788448688,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024363983920746,0.9024363983920746,0.09756360160792549,0.514100954614494,0.48589904538550605,0.09756360160792543,-0.09756360160792549,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496640561545264,0.9521551061883011,0.04784489381169885,0.5033594384547361,0.496640561545264,0.0,0.0,-0.5033594384547361,0.503359438454736
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3922777008534649,0.6077222991465351,0.3922777008534649,0.24684593931623405,0.7531540606837659,-0.6077222991465351,0.6077222991465351,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2980251691252187,0.2980251691252187,0.7019748308747813,0.43968809136088816,0.5603119086391118,0.7019748308747813,-0.7019748308747813,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6557536756724154,0.6557536756724154,0.3442463243275846,0.4856311752856436,0.5143688247143564,0.3442463243275846,-0.3442463243275846,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034232563407554,0.8311826484357362,0.16881735156426378,0.4965767436592446,0.5034232563407554,0.0,0.0,-0.4965767436592446,0.49657674365924465
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578901588942974,0.578901588942974,0.42109841105702583,0.24351972639564534,0.7564802736043547,0.42109841105702595,-0.42109841105702583,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934946185949139,0.7934946185949139,0.206505381405086,0.4388956480193161,0.561104351980684,0.20650538140508612,-0.206505381405086,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8987303883616766,0.8987303883616766,0.10126961163832332,0.48544238206506685,0.5145576179349332,-0.8987303883616766,0.8987303883616766,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4407346519382516,0.4407346519382516,0.5592653480617483,0.4965317652005134,0.5034682347994867,0.5592653480617484,-0.5592653480617483,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008262789062149,0.7257379724653021,0.2742620275346978,0.49917372109378516,0.5008262789062149,0.0,0.0,-0.49917372109378516,0.4991737210937851
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552067237605686,0.5537802472333746,0.4462197527666254,0.2447932762394313,0.7552067237605686,0.0,0.0,-0.2447932762394313,0.24479327623943137
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.87995412106084,0.5128127091817815,0.4871872908182186,0.12004587893915995,0.87995412106084,0.0,0.0,-0.12004587893915995,0.12004587893915997
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411298656905098,0.5030525243936593,0.49694747560634067,0.05887013430949016,0.9411298656905098,0.0,0.0,-0.05887013430949016,0.058870134309490174
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971130264993321,0.5007272392623361,0.4992727607376639,0.02886973500667896,0.971130264993321,0.0,0.0,-0.02886973500667896,0.028869735006678998
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014157630335514733,0.5001732588757626,0.4998267411242375,0.014157630335514733,0.9858423696644852,0.0,0.0,0.9858423696644852,-0.9858423696644852
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500041277526648,0.500041277526648,0.4999587224733521,0.5165458970936632,0.48345410290633684,0.49995872247335205,-0.4999587224733521,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960580737627917,0.7548217614690129,0.24517823853098708,0.5039419262372083,0.4960580737627917,0.0,0.0,-0.5039419262372083,0.5039419262372082
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5607092248706805,0.5607092248706805,0.43929077512931947,0.2471315895550495,0.7528684104449506,0.43929077512931947,-0.43929077512931947,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845731385257326,0.7845731385257326,0.21542686147426732,0.4397561452212909,0.5602438547787091,0.21542686147426737,-0.21542686147426732,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143526114322148,0.894355321640908,0.10564467835909198,0.48564738856778517,0.5143526114322148,0.0,0.0,-0.48564738856778517,0.4856473885677852
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618399961357413,0.5939519676907922,0.40604803230920783,0.23816000386425873,0.7618399961357413,0.0,0.0,-0.23816000386425873,0.23816000386425873
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832070576804782,0.522383296860919,0.47761670313908094,0.11679294231952181,0.8832070576804782,0.0,0.0,-0.11679294231952181,0.11679294231952175
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053326395463363,0.5053326395463363,0.4946673604536637,0.057274904074261425,0.9427250959257386,0.49466736045366366,-0.4946673604536637,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6054756754270285,0.7574166293273012,0.2425833706726988,0.3945243245729715,0.6054756754270285,0.0,0.0,-0.3945243245729715,0.3945243245729715
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065264698695516,0.561327431162837,0.438672568837163,0.19347353013044838,0.8065264698695516,0.0,0.0,-0.19347353013044838,0.19347353013044843
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146107647468664,0.5146107647468664,0.4853892352531336,0.09487883136649047,0.9051211686335094,0.4853892352531336,-0.4853892352531336,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596516843713269,0.7619665937369274,0.2380334062630726,0.40348315628673104,0.596516843713269,0.0,0.0,-0.40348315628673104,0.40348315628673104
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624114234047287,0.5624114234047287,0.43758857659527134,0.19786691398423678,0.8021330860157632,0.4375885765952713,-0.43758857659527134,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5719807655125801,0.7854078915152262,0.2145921084847739,0.42801923448741985,0.5719807655125801,0.0,0.0,-0.42801923448741985,0.42801923448741985
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679961231174978,0.5679961231174978,0.4320038768825022,0.2098993321885698,0.7901006678114302,0.4320038768825022,-0.4320038768825022,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21185338871301468,0.7881466112869853,0.21185338871301468,0.4308858608630238,0.5691141391369762,-0.7881466112869853,0.7881466112869853,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164658849794522,0.38650470363542694,0.613495296364573,0.4835341150205477,0.5164658849794522,0.0,0.0,-0.4835341150205477,0.4835341150205478
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270393369429686,0.47296066305703144,0.5270393369429686,0.23712366093722154,0.7628763390627784,-0.47296066305703144,0.47296066305703144,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43737183712512656,0.23193847221847663,0.7680615277815234,0.43737183712512656,0.5626281628748734,0.0,0.0,0.5626281628748735,-0.5626281628748734
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638634921737076,0.43613650782629243,0.5638634921737076,0.7240888582978184,0.2759111417021816,-0.43613650782629243,0.43613650782629243,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21388001837212847,0.21388001837212847,0.7861199816278716,0.5533873591132469,0.4466126408867531,0.7861199816278716,-0.7861199816278716,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872808932370087,0.6144891493921151,0.3855108506078849,0.5127191067629913,0.4872808932370087,0.0,0.0,-0.5127191067629913,0.5127191067629913
