,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8825478621899512,0.11745213781004876,0.8825478621899512,0.5986982183072349,0.40130178169276504,0.8825478621899512,-0.8825478621899512,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47780436738414406,0.9388325910494244,0.0611674089505756,0.5221956326158559,0.47780436738414406,0.0,0.0,-0.5221956326158559,0.5221956326158559
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598686350552725,0.598686350552725,0.401313649447275,0.12834294049445882,0.8716570595055411,0.401313649447275,-0.401313649447275,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835796602345515,0.9013669004227098,0.0986330995772901,0.4164203397654484,0.5835796602345515,0.0,0.0,-0.4164203397654484,0.41642033976544846
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902609228285762,0.5902609228285762,0.4097390771714238,0.10234595532612367,0.8976540446738763,0.40973907717142377,-0.4097390771714238,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894259616350493,0.8992961359400121,0.10070386405998788,0.41057403836495066,0.5894259616350493,0.0,0.0,-0.41057403836495066,0.41057403836495066
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10090907714122183,0.5897952413960214,0.41020475860397865,0.10090907714122183,0.8990909228587782,0.0,0.0,0.8990909228587782,-0.8990909228587782
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06231397130778693,0.5201934971356225,0.47980650286437754,0.9376860286922131,0.06231397130778693,0.0,0.0,-0.9376860286922131,0.9376860286922131
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50454119082734,0.50454119082734,0.49545880917266,0.0649889113570965,0.9350110886429035,0.49545880917266005,-0.49545880917266,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40217304351649424,0.8782283181026143,0.1217716818973858,0.40217304351649424,0.5978269564835057,0.0,0.0,0.5978269564835057,-0.5978269564835057
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14693127385534605,0.5850574299870956,0.4149425700129044,0.8530687261446539,0.14693127385534605,0.0,0.0,-0.8530687261446539,0.8530687261446539
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191280399952678,0.5191280399952678,0.4808719600047322,0.05912427628067374,0.9408757237193262,0.4808719600047322,-0.4808719600047322,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991458180375931,0.8818134095852506,0.11818659041474944,0.4008541819624068,0.5991458180375931,0.0,0.0,-0.4008541819624068,0.40085418196240685
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09852017368441318,0.5858636590640495,0.41413634093595053,0.09852017368441318,0.9014798263155868,0.0,0.0,0.9014798263155868,-0.9014798263155868
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193093478719772,0.5193093478719772,0.48069065212802276,0.9375204591622801,0.06247954083771978,0.48069065212802276,-0.48069065212802276,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8818579706358958,0.8818579706358958,0.11814202936410423,0.5983912733182004,0.40160872668179953,0.11814202936410423,-0.11814202936410423,0.0,0.0
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709635728498595,0.9709635728498595,0.029036427150140515,0.5221266056533966,0.4778733943466033,0.029036427150140542,-0.029036427150140515,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49502408433969963,0.9928635549415948,0.0071364450584051435,0.5049759156603003,0.49502408433969963,0.0,0.0,-0.5049759156603003,0.5049759156603004
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758892456260714,0.6108370402510748,0.38916295974892523,0.12411075437392866,0.8758892456260714,0.0,0.0,-0.12411075437392866,0.1241107543739286
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4750745427036614,0.5249254572963387,0.4750745427036614,0.03050339407004045,0.9694966059299596,-0.5249254572963387,0.5249254572963387,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39441780856495173,0.1290138647700459,0.8709861352299542,0.39441780856495173,0.6055821914350483,0.0,0.0,0.6055821914350483,-0.6055821914350483
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1488373213129252,0.41657121978121153,0.5834287802187885,0.8511626786870748,0.1488373213129252,0.0,0.0,-0.8511626786870748,0.8511626786870747
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9410078275850902,0.4812382169902911,0.5187617830097089,0.05899217241490984,0.9410078275850902,0.0,0.0,-0.05899217241490984,0.05899217241490984
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49578077851815305,0.49578077851815305,0.504219221481847,0.014498836070226714,0.9855011639297733,0.504219221481847,-0.504219221481847,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3908186423830736,0.8760752225853792,0.12392477741462082,0.3908186423830736,0.6091813576169264,0.0,0.0,0.6091813576169264,-0.6091813576169264
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14972190851024914,0.5845732336367762,0.41542676636322384,0.8502780914897509,0.14972190851024914,0.0,0.0,-0.8502780914897509,0.8502780914897509
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058930863664224176,0.5190191520691233,0.4809808479308767,0.058930863664224176,0.9410691363357758,0.0,0.0,0.9410691363357758,-0.9410691363357758
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957229003802553,0.5042770996197448,0.4957229003802553,0.9347766130550933,0.0652233869449067,-0.5042770996197448,0.5042770996197448,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022257732829853,0.12393900244819861,0.8760609975518014,0.5977742267170147,0.4022257732829853,0.0,0.0,-0.5977742267170147,0.5977742267170147
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5845700346568488,0.4154299653431513,0.5845700346568488,0.14691831416579615,0.8530816858342039,-0.4154299653431513,0.41542996534315124,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978974545333411,0.10210254546665898,0.8978974545333411,0.4205976408027157,0.5794023591972843,-0.10210254546665898,0.10210254546665887,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178563060590321,0.025094313507596916,0.9749056864924031,0.4821436939409679,0.5178563060590321,0.0,0.0,-0.4821436939409679,0.4821436939409679
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39320139385136654,0.39320139385136654,0.6067986061486335,0.1184991515751817,0.8815008484248184,0.6067986061486335,-0.6067986061486335,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508637136413117,0.8508637136413117,0.1491362863586882,0.41420663088450205,0.585793369115498,0.14913628635868825,-0.1491362863586882,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192935407996573,0.963345941003344,0.03665405899665601,0.4807064592003428,0.5192935407996573,0.0,0.0,-0.4807064592003428,0.4807064592003427
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8818540856433461,0.6041990063948743,0.39580099360512566,0.11814591435665389,0.8818540856433461,0.0,0.0,-0.11814591435665389,0.11814591435665389
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9709626180135176,0.5234326708682675,0.4765673291317325,0.029037381986482452,0.9709626180135176,0.0,0.0,-0.029037381986482452,0.029037381986482425
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928633202661281,0.5052696285983737,0.4947303714016263,0.007136679733871887,0.9928633202661281,0.0,0.0,-0.007136679733871887,0.007136679733871887
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011850542228373,0.5011850542228373,0.4988149457771627,0.0017540216830693543,0.9982459783169306,0.4988149457771627,-0.4988149457771627,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120474601945236,0.8774034616434262,0.1225965383565738,0.3879525398054764,0.6120474601945236,0.0,0.0,-0.3879525398054764,0.3879525398054764
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848719331134645,0.5848719331134645,0.4151280668865355,0.09534926495173562,0.9046507350482644,0.4151280668865355,-0.4151280668865355,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909994041119278,0.8979716538050942,0.10202834619490575,0.4090005958880723,0.5909994041119278,0.0,0.0,-0.4090005958880723,0.40900059588807225
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8994776366142531,0.5894973867905675,0.41050261320943254,0.10052236338574694,0.8994776366142531,0.0,0.0,-0.10052236338574694,0.10052236338574694
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201265144533717,0.5201265144533717,0.47987348554662834,0.02470594332195407,0.9752940566780459,0.47987348554662834,-0.47987348554662834,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068859443205612,0.882058810235807,0.11794118976419299,0.39311405567943875,0.6068859443205612,0.0,0.0,-0.39311405567943875,0.3931140556794388
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.90338216043121,0.585918845700413,0.4140811542995871,0.09661783956879005,0.90338216043121,0.0,0.0,-0.09661783956879005,0.09661783956879
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976253693328756,0.5193217584537186,0.4806782415462814,0.023746306671244027,0.976253693328756,0.0,0.0,-0.023746306671244027,0.023746306671244
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994163737431499,0.504345150900253,0.49565484909974705,0.005836262568501047,0.994163737431499,0.0,0.0,-0.005836262568501047,0.005836262568501005
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014344108850297254,0.5009771541441838,0.49902284585581624,0.0014344108850297254,0.9985655891149703,0.0,0.0,0.9985655891149703,-0.9985655891149703
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002197461592047,0.5002197461592047,0.4997802538407953,0.9307916631265697,0.06920833687343031,0.4997802538407953,-0.4997802538407953,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771662124830895,0.8771662124830895,0.12283378751691054,0.5968780759442545,0.4031219240557456,0.12283378751691054,-0.12283378751691054,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9698104532145925,0.9698104532145925,0.0301895467854075,0.521786312043609,0.478213687956391,0.03018954678540753,-0.0301895467854075,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49510061086747204,0.9925801462811457,0.0074198537188543065,0.504899389132528,0.49510061086747204,0.0,0.0,-0.504899389132528,0.504899389132528
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107733062281575,0.6107733062281575,0.38922669377184244,0.12409194602129858,0.8759080539787014,0.3892266937718425,-0.38922669377184244,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043375791034953,0.9043375791034953,0.09566242089650467,0.41546435987851077,0.5845356401214892,0.09566242089650467,-0.09566242089650467,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480989302104299,0.9764885119180846,0.023511488081915416,0.480989302104299,0.519010697895701,0.0,0.0,0.519010697895701,-0.519010697895701
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607154557980855,0.607154557980855,0.39284544201914495,0.8724398387203345,0.12756016127966546,0.39284544201914495,-0.39284544201914495,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41624430538338086,0.9034481791124586,0.09655182088754144,0.5837556946166191,0.41624430538338086,0.0,0.0,-0.5837556946166191,0.5837556946166191
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5907289687362041,0.5907289687362041,0.4092710312637959,0.1434729011466025,0.8565270988533975,0.40927103126379594,-0.4092710312637959,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994111701998171,0.8994111701998171,0.10058882980018291,0.4198228231525545,0.5801771768474455,0.10058882980018291,-0.10058882980018291,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752777208557218,0.9752777208557218,0.024722279144278173,0.4819694499859887,0.5180305500140113,0.02472227914427816,-0.024722279144278173,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006076132780366634,0.9939238672196333,0.006076132780366634,0.4959452209894302,0.5040547790105698,-0.9939238672196333,0.9939238672196333,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06888662956035341,0.06888662956035341,0.9311133704396466,0.49908814579634114,0.5009118542036588,0.9311133704396466,-0.9311133704396466,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0645333751845546,0.9354666248154454,0.0645333751845546,0.4997949387410355,0.5002050612589645,-0.9354666248154454,0.9354666248154454,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000461149597812,0.06483508946213457,0.9351649105378654,0.4999538850402187,0.5000461149597812,0.0,0.0,-0.4999538850402187,0.49995388504021876
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597861548539243,0.402138451460757,0.597861548539243,0.12287646182765488,0.8771235381723451,-0.402138451460757,0.402138451460757,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848089828532548,0.0988358157800392,0.9011641842199608,0.41519101714674517,0.5848089828532548,0.0,0.0,-0.41519101714674517,0.4151910171467452
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4097846647659992,0.4097846647659992,0.5902153352340008,0.10204381783234501,0.8979561821676549,0.5902153352340008,-0.5902153352340008,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894939074695984,0.8549394768596645,0.1450605231403354,0.4105060925304016,0.5894939074695984,0.0,0.0,-0.4105060925304016,0.4105060925304016
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798201463446653,0.5798201463446653,0.4201798536553348,0.10089237771354431,0.8991076222864557,0.4201798536553347,-0.4201798536553348,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967300479237681,0.8967300479237681,0.10326995207623191,0.410247152275001,0.5897528477249989,0.10326995207623191,-0.10326995207623191,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746187664423929,0.9746187664423929,0.02538123355760713,0.47981603651517074,0.5201839634848293,0.02538123355760713,-0.02538123355760713,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5045390468635064,0.9937619123089139,0.006238087691086185,0.49546095313649363,0.5045390468635064,0.0,0.0,-0.49546095313649363,0.49546095313649363
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110390662898904,0.6110390662898904,0.38896093371010976,0.12177220883136519,0.8782277911686348,0.38896093371010965,-0.38896093371010976,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5850573114881681,0.9044028964398696,0.09559710356013035,0.4149426885118319,0.5850573114881681,0.0,0.0,-0.4149426885118319,0.4149426885118319
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8980172152847917,0.5909436692182862,0.4090563307817138,0.10198278471520827,0.8980172152847917,0.0,0.0,-0.10198278471520827,0.10198278471520827
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025064879238068438,0.5204517599742633,0.4795482400257367,0.025064879238068438,0.9749351207619316,0.0,0.0,0.9749351207619316,-0.9749351207619316
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045992699617268,0.5045992699617268,0.49540073003827323,0.9324294377826177,0.06757056221738234,0.49540073003827323,-0.49540073003827323,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027536150305508,0.8782425925362229,0.121757407463777,0.5972463849694492,0.4027536150305508,0.0,0.0,-0.5972463849694492,0.5972463849694492
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850606400762909,0.5850606400762909,0.4149393599237091,0.14678858354806013,0.8532114164519398,0.4149393599237091,-0.4149393599237091,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980180333705066,0.8980180333705066,0.10198196662949344,0.4205684664854921,0.5794315335145079,0.10198196662949344,-0.10198196662949344,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178628668910108,0.974935321827432,0.025064678172567967,0.4821371331089892,0.5178628668910108,0.0,0.0,-0.4821371331089892,0.4821371331089892
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068052706560585,0.6068052706560585,0.39319472934394145,0.11849753908282129,0.8815024609171787,0.3931947293439415,-0.39319472934394145,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9033623328135969,0.9033623328135969,0.09663766718640315,0.4142062682610561,0.5857937317389439,-0.9033623328135969,0.9033623328135969,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06261001313248038,0.06261001313248038,0.9373899868675197,0.4807063776521961,0.519293622347804,0.9373899868675196,-0.9373899868675197,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06496839336353122,0.9350316066364688,0.06496839336353122,0.49566117645479796,0.5043388235452021,-0.9350316066364688,0.9350316066364688,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06480493932977982,0.06480493932977982,0.9351950606702202,0.49902426877560696,0.5009757312243931,0.9351950606702202,-0.9351950606702202,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978057383243707,0.9351837320384763,0.06481626796152373,0.49978057383243707,0.500219426167563,0.0,0.0,0.500219426167563,-0.500219426167563
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12294172535530035,0.5978657811902472,0.40213421880975275,0.8770582746446998,0.12294172535530035,0.0,0.0,-0.8770582746446998,0.8770582746446997
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220084309749211,0.5220084309749211,0.47799156902507894,0.06078693797473855,0.9392130620252614,0.4779915690250789,-0.47799156902507894,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5987719123201563,0.882521339382079,0.11747866061792106,0.4012280876798438,0.5987719123201563,0.0,0.0,-0.4012280876798438,0.40122808767984375
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013879294167116,0.5860228610228864,0.4139771389771137,0.09861207058328836,0.9013879294167116,0.0,0.0,-0.09861207058328836,0.09861207058328836
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193451498170445,0.5193451498170445,0.48065485018295556,0.024236439978456578,0.9757635600215434,0.4806548501829555,-0.48065485018295556,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11813323011987786,0.8818667698801221,0.11813323011987786,0.3930084719728338,0.6069915280271663,-0.8818667698801221,0.8818667698801221,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388797960267783,0.06112020397322171,0.9388797960267783,0.4759393361923945,0.5240606638076055,-0.06112020397322171,0.06112020397322171,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01502185428524052,0.01502185428524052,0.9849781457147595,0.49458914594886777,0.5054108540511322,0.9849781457147595,-0.9849781457147595,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06826662170685427,0.9317333782931457,0.06826662170685427,0.4987831864574992,0.5012168135425008,-0.9317333782931457,0.9317333782931457,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002736416808181,0.06457634653551725,0.9354236534644828,0.4997263583191819,0.5002736416808181,0.0,0.0,-0.4997263583191819,0.4997263583191819
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5979197356376491,0.40208026436235095,0.5979197356376491,0.1228205413132058,0.8771794586867943,-0.40208026436235095,0.4020802643623509,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09882151481150969,0.09882151481150969,0.9011784851884903,0.4151784415276946,0.5848215584723054,0.9011784851884903,-0.9011784851884903,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9375413444385857,0.9375413444385857,0.06245865556141428,0.4809250036926186,0.5190749963073814,0.06245865556141428,-0.06245865556141428,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015350813016047224,0.9846491869839528,0.015350813016047224,0.4957103419144861,0.5042896580855138,-0.9846491869839528,0.9846491869839528,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317561776834985,0.0682438223165015,0.9317561776834985,0.4990353252921211,0.5009646747078789,-0.0682438223165015,0.0682438223165015,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002169397358647,0.016772665797311057,0.9832273342026889,0.49978306026413527,0.5002169397358647,0.0,0.0,-0.49978306026413527,0.4997830602641353
