,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819449370746819,0.7734330565726074,0.2265669434273926,0.5819449370746819,0.41805506292531813,0.0,0.0,0.41805506292531813,-0.41805506292531813
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445774982122063,0.5693183552538073,0.43068164474619275,0.8445774982122063,0.15542250178779377,0.0,0.0,0.1554225017877937,-0.15542250178779377
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48242701729146237,0.5175729827085377,0.48242701729146237,0.9422177693700314,0.05778223062996857,-0.5175729827085377,0.5175729827085376,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075792043578197,0.19242079564218023,0.8075792043578197,0.6121071783381766,0.3878928216618233,-0.19242079564218023,0.1924207956421803,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284204306236986,0.07153727847579731,0.9284627215242026,0.5284204306236986,0.47157956937630136,0.0,0.0,0.4715795693763014,-0.47157956937630136
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086201190006488,0.3913798809993511,0.6086201190006488,0.8246784144853938,0.17532158551460614,-0.3913798809993511,0.39137988099935117,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582309629862054,0.1455053308735906,0.8544946691264094,0.582309629862054,0.4176903701379459,0.0,0.0,0.41769037013794597,-0.4176903701379459
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898683857690783,0.4101316142309216,0.5898683857690783,0.8447130819436905,0.15528691805630934,-0.4101316142309216,0.4101316142309217,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873886434007749,0.15247676011861483,0.8475232398813852,0.5873886434007749,0.412611356599225,0.0,0.0,0.4126113565992251,-0.412611356599225
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881010500449684,0.4118989499550317,0.5881010500449684,0.84660133318332,0.15339866681667996,-0.4118989499550317,0.4118989499550316,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15313381169889717,0.15313381169889717,0.8468661883011028,0.5878673363279496,0.4121326636720503,-0.15313381169889717,0.15313381169889717,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5222753580387571,0.056931352429991394,0.9430686475700086,0.5222753580387571,0.4777246419612428,0.0,0.0,0.47772464196124287,-0.4777246419612428
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8223938289378919,0.3876771144679564,0.6123228855320436,0.8223938289378919,0.17760617106210802,0.0,0.0,0.17760617106210808,-0.17760617106210802
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284751148234903,0.47152488517650964,0.5284751148234903,0.9339704314396621,0.06602956856033794,-0.47152488517650964,0.4715248851765097,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8246987447143365,0.17530125528566348,0.8246987447143365,0.6100163854116685,0.3899836145883316,-0.17530125528566348,0.17530125528566354,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348273419477622,0.06517265805223782,0.9348273419477622,0.5278903911008316,0.4721096088991685,-0.06517265805223782,0.06517265805223782,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757704224611945,0.02422957753880549,0.9757704224611945,0.5070705278386182,0.4929294721613819,-0.02422957753880549,0.024229577538805502,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017924583321882,0.009007955870672506,0.9909920441293275,0.5017924583321882,0.4982075416678118,0.0,0.0,0.4982075416678118,-0.4982075416678118
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18522120505783823,0.3755279944262622,0.6244720055737378,0.8147787949421618,0.18522120505783823,0.0,0.0,-0.8147787949421618,0.8147787949421618
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4684449465998523,0.4684449465998523,0.5315550534001477,0.30291454390585104,0.697085456094149,-0.4684449465998523,0.46844494659985225,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45003662017995566,0.17415621052627894,0.8258437894737211,0.45003662017995566,0.5499633798200443,0.0,0.0,0.5499633798200443,-0.5499633798200443
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955372582138263,0.4173949344709591,0.5826050655290409,0.7955372582138263,0.20446274178617374,0.0,0.0,0.20446274178617374,-0.20446274178617374
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790586867956633,0.4790586867956633,0.5209413132043367,0.9239858246700012,0.07601417532999877,0.5209413132043367,-0.5209413132043367,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19367305736302137,0.8063269426369786,0.19367305736302137,0.6074851752946315,0.3925148247053685,-0.8063269426369786,0.8063269426369786,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272487008666144,0.2997723548821837,0.7002276451178162,0.5272487008666144,0.47275129913338565,0.0,0.0,0.47275129913338565,-0.47275129913338565
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507599600790203,0.4492400399209797,0.5507599600790203,0.8242427944285743,0.1757572055714257,-0.4492400399209797,0.4492400399209797,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5821991952780546,0.16701630263533035,0.8329836973646696,0.5821991952780546,0.41780080472194536,0.0,0.0,0.41780080472194536,-0.41780080472194536
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8446720251048881,0.4155848875151595,0.5844151124848405,0.8446720251048881,0.15532797489511185,0.0,0.0,0.15532797489511185,-0.15532797489511185
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214001804659651,0.4785998195340348,0.5214001804659651,0.942252912123821,0.05774708787617905,-0.4785998195340348,0.47859981953403485,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121160874215272,0.1779315403733181,0.8220684596266818,0.6121160874215272,0.3878839125784729,0.0,0.0,0.38788391257847277,-0.3878839125784729
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557943834615067,0.4183520230498518,0.5816479769501481,0.8557943834615067,0.14420561653849337,0.0,0.0,0.1442056165384933,-0.14420561653849337
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206986804848234,0.4793013195151766,0.5206986804848234,0.9463879290507057,0.05361207094929439,-0.4793013195151766,0.4793013195151766,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6131643607207073,0.17819234066433776,0.8218076593356622,0.6131643607207073,0.38683563927929265,0.0,0.0,0.38683563927929265,-0.38683563927929265
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856184105469837,0.4184181388569521,0.5815818611430479,0.856184105469837,0.143815894530163,0.0,0.0,0.14381589453016297,-0.143815894530163
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5206819193840921,0.47931808061590786,0.5206819193840921,0.9465328180256474,0.053467181974352615,-0.47931808061590786,0.47931808061590786,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218014279741996,0.17819857202580036,0.8218014279741996,0.6132010917054802,0.38679890829451974,-0.17819857202580036,0.17819857202580036,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9337501914569327,0.06624980854306724,0.9337501914569327,0.528697749965998,0.47130225003400195,-0.06624980854306724,0.06624980854306728,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753699646293597,0.024630035370640346,0.9753699646293597,0.5072752023916309,0.49272479760836907,-0.024630035370640346,0.024630035370640346,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908431638415282,0.009156836158471838,0.9908431638415282,0.5018443456334348,0.49815565436656517,-0.009156836158471838,0.009156836158471848,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004675623621803,0.0034042845319274652,0.9965957154680726,0.5004675623621803,0.4995324376378198,0.0,0.0,0.49953243763781974,-0.4995324376378198
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18571376851305943,0.3741074007151227,0.6258925992848773,0.8142862314869406,0.18571376851305943,0.0,0.0,-0.8142862314869406,0.8142862314869406
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30273142103212225,0.46808481011608394,0.5319151898839161,0.30273142103212225,0.6972685789678778,0.0,0.0,0.6972685789678778,-0.6972685789678778
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407728393411015,0.4919091404013232,0.5080908595986767,0.7407728393411015,0.25922716065889856,0.0,0.0,0.2592271606588985,-0.25922716065889856
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020511239094488,0.49794887609055116,0.5020511239094488,0.9036257722630434,0.09637422773695667,-0.49794887609055116,0.49794887609055116,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8148749603871224,0.18512503961287763,0.8148749603871224,0.6023236730116883,0.3976763269883117,-0.18512503961287763,0.18512503961287763,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259402019843755,0.06882489736845462,0.9311751026315453,0.5259402019843755,0.4740597980156245,0.0,0.0,0.4740597980156245,-0.4740597980156245
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1762436729961736,0.3906922618813877,0.6093077381186123,0.8237563270038264,0.1762436729961736,0.0,0.0,-0.8237563270038264,0.8237563270038264
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722892589584022,0.4722892589584022,0.5277107410415979,0.30625216762254615,0.6937478323774539,0.5277107410415978,-0.5277107410415979,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19618976270508065,0.8038102372949194,0.19618976270508065,0.45088274533174755,0.5491172546682525,-0.8038102372949194,0.8038102372949194,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011632937325909,0.2988367062674091,0.7011632937325909,0.48754822349988414,0.5124517765001159,-0.2988367062674091,0.2988367062674091,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888999257918282,0.11110007420817183,0.8888999257918282,0.4968433346070326,0.5031566653929673,-0.11110007420817183,0.1111000742081718,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586957484465909,0.04130425155340908,0.9586957484465909,0.4991997498185849,0.500800250181415,-0.04130425155340908,0.04130425155340911,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846441038987009,0.015355896101299012,0.9846441038987009,0.49979712757827244,0.5002028724217276,-0.015355896101299012,0.01535589610129906,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005708941239837766,0.005708941239837766,0.9942910587601622,0.49994856955930356,0.5000514304406964,0.9942910587601622,-0.9942910587601622,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000130381951756,0.6303472495312298,0.3696527504687702,0.4999869618048244,0.5000130381951756,0.0,0.0,-0.4999869618048244,0.4999869618048244
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46695550617537285,0.5330444938246272,0.46695550617537285,0.18588274932306215,0.8141172506769379,-0.5330444938246272,0.5330444938246272,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4203677439490886,0.1981727196764787,0.8018272803235214,0.4203677439490886,0.5796322560509114,0.0,0.0,0.5796322560509114,-0.5796322560509114
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845071060210336,0.42348338966396826,0.5765166103360317,0.7845071060210336,0.21549289397896637,0.0,0.0,0.21549289397896643,-0.21549289397896637
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08011491229251272,0.48060217866641974,0.5193978213335803,0.9198850877074872,0.08011491229251272,0.0,0.0,-0.9198850877074872,0.9198850877074873
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3419904562053402,0.4950824341167618,0.5049175658832382,0.3419904562053402,0.6580095437946598,0.0,0.0,0.6580095437946598,-0.6580095437946598
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553683747275166,0.4987533417387382,0.5012466582612618,0.7553683747275166,0.24463162527248333,0.0,0.0,0.2446316252724834,-0.24463162527248333
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003160418909017,0.49968395810909827,0.5003160418909017,0.9090520302512026,0.0909479697487974,-0.49968395810909827,0.49968395810909827,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3963007095569857,0.1857701000655429,0.814229899934457,0.6036992904430143,0.3963007095569857,0.0,0.0,-0.6036992904430143,0.6036992904430143
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22444042033987,0.4203391860952955,0.5796608139047045,0.22444042033987,0.77555957966013,0.0,0.0,0.77555957966013,-0.77555957966013
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201949123023735,0.47980508769762653,0.5201949123023735,0.7116661874328252,0.2883338125671748,-0.47980508769762653,0.47980508769762653,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536597592098066,0.17837962917769667,0.8216203708223033,0.5536597592098066,0.4463402407901934,0.0,0.0,0.4463402407901934,-0.4463402407901934
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5815343813984014,0.4184656186015986,0.5815343813984014,0.8340617707467624,0.16593822925323765,-0.4184656186015986,0.4184656186015986,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846884162127303,0.15557513620366276,0.8444248637963372,0.5846884162127303,0.41531158378726973,0.0,0.0,0.41531158378726973,-0.41531158378726973
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455974556987976,0.4126844231412857,0.5873155768587144,0.8455974556987976,0.15440254430120237,0.0,0.0,0.15440254430120237,-0.15440254430120237
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47786451919255685,0.47786451919255685,0.5221354808074432,0.942596964261666,0.05740303573833405,0.5221354808074432,-0.5221354808074432,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1941170192543809,0.8058829807456191,0.1941170192543809,0.6122033085081651,0.387796691491835,-0.8058829807456191,0.8058829807456191,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29960730086424947,0.29960730086424947,0.7003926991357505,0.5284448007030058,0.47155519929699424,0.7003926991357505,-0.7003926991357505,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26038863103789317,0.7396113689621069,0.26038863103789317,0.5072110769084393,0.49278892309156075,-0.7396113689621069,0.7396113689621069,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817191089779966,0.2749691595896803,0.7250308404103197,0.5018280891022003,0.49817191089779966,0.0,0.0,-0.5018280891022003,0.5018280891022003
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18656723477975207,0.442952150942718,0.557047849057282,0.18656723477975207,0.813432765220248,0.0,0.0,0.813432765220248,-0.813432765220248
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144622713763513,0.48553772862364875,0.5144622713763513,0.6975858765540681,0.302414123445932,-0.48553772862364875,0.48553772862364875,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194891171344785,0.18051088286552158,0.8194891171344785,0.550090242035066,0.44990975796493404,-0.18051088286552158,0.18051088286552153,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126984397411872,0.06710946835224578,0.9328905316477543,0.5126984397411872,0.48730156025881277,0.0,0.0,0.48730156025881277,-0.48730156025881277
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188333682875409,0.39025738133165183,0.6097426186683481,0.8188333682875409,0.18116663171245906,0.0,0.0,0.18116663171245906,-0.18116663171245906
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326467404934926,0.4721790118477659,0.5278209881522341,0.9326467404934926,0.06735325950650742,0.0,0.0,0.06735325950650739,-0.06735325950650742
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749597289342387,0.4929470665894545,0.5070529334105455,0.9749597289342387,0.025040271065761358,0.0,0.0,0.025040271065761344,-0.025040271065761358
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009309351613283473,0.49821200205321986,0.5017879979467801,0.9906906483867165,0.009309351613283473,0.0,0.0,-0.9906906483867165,0.9906906483867165
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995467224101521,0.4995467224101521,0.5004532775898479,0.3683142072065789,0.6316857927934211,0.5004532775898479,-0.5004532775898479,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.813943886035868,0.813943886035868,0.18605611396413202,0.4666161704032676,0.5333838295967324,0.18605611396413202,-0.18605611396413202,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9308289522847231,0.9308289522847231,0.0691710477152769,0.49153682371573687,0.5084631762842631,-0.9308289522847231,0.9308289522847231,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6539408864270904,0.34605911357290964,0.6539408864270904,0.49785448962315804,0.502145510376842,-0.34605911357290964,0.34605911357290964,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994560889880439,0.12865619380759935,0.8713438061924006,0.4994560889880439,0.5005439110119562,0.0,0.0,0.500543911011956,-0.5005439110119562
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4058601684756044,0.4058601684756044,0.5941398315243955,0.8139101907778532,0.1860898092221468,0.5941398315243955,-0.5941398315243955,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5795797640376066,0.7791135493464982,0.2208864506535017,0.5795797640376066,0.42042023596239336,0.0,0.0,0.4204202359623934,-0.42042023596239336
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436981855493934,0.5707584240627981,0.4292415759372018,0.8436981855493934,0.15630181445060665,0.0,0.0,0.15630181445060665,-0.15630181445060665
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.94189086273493,0.5179380563486556,0.4820619436513443,0.94189086273493,0.05810913726507008,0.0,0.0,0.058109137265070054,-0.05810913726507008
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783964642665244,0.50454749904099,0.4954525009590099,0.9783964642665244,0.021603535733475614,0.0,0.0,0.02160353573347562,-0.021603535733475614
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919683413288584,0.5011528421544598,0.4988471578455402,0.9919683413288584,0.008031658671141603,0.0,0.0,0.00803165867114164,-0.008031658671141603
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002922584526396,0.5002922584526396,0.4997077415473605,0.9970140285458103,0.002985971454189643,0.4997077415473604,-0.4997077415473605,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1857789421578978,0.8142210578421022,0.1857789421578978,0.6259986463550209,0.3740013536449791,-0.8142210578421022,0.8142210578421022,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6972928089122791,0.30270719108772093,0.6972928089122791,0.531942074008952,0.46805792599104806,-0.30270719108772093,0.30270719108772093,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49190232497325,0.1125390244500255,0.8874609755499745,0.5080976750267501,0.49190232497325,0.0,0.0,-0.5080976750267501,0.5080976750267501
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4017742847671092,0.4017742847671092,0.5982257152328908,0.188898111298143,0.8111018887018571,0.5982257152328908,-0.5982257152328908,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42113217212477255,0.7775945191413749,0.22240548085862516,0.42113217212477255,0.5788678278752275,0.0,0.0,0.5788678278752275,-0.5788678278752275
