,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141768151568594,0.3858231848431406,-0.3858231848431406
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7713271399852448,0.22867286001475515,-0.22867286001475515
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1355317123531268,0.1355317123531268,0.8644682876468732
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123601781697931,0.48763982183020693,-0.48763982183020693
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109816177575375,0.28901838224246246,-0.28901838224246246
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828702206967963,0.1712977930320369,-0.1712977930320369
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984738144682083,0.10152618553179175,-0.10152618553179175
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398266249308418,0.060173375069158264,-0.060173375069158264
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9643359489155655,0.03566405108443452,-0.03566405108443452
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02113766326537793,0.02113766326537793,0.9788623367346221
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5801601844970409,0.4198398155029591,-0.4198398155029591
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7511658834132511,0.24883411658674887,-0.24883411658674887
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525189482009209,0.1474810517990791,-0.1474810517990791
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125897166428949,0.08741028335710513,-0.08741028335710513
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.948192953987211,0.05180704601278901,-0.05180704601278901
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692945736646777,0.030705426335322267,-0.030705426335322267
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018198744746055553,0.018198744746055553,0.9818012552539445
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819020469085416,0.41809795309145836,-0.41809795309145836
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24780173523944332,0.24780173523944332,0.7521982647605567
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541809428304226,0.5541809428304226,0.44581905716957737
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26423170731301726,0.7357682926869827,-0.7357682926869827
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360812061237565,0.4360812061237565,0.5639187938762436
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.334228031071224,0.665771968928776,-0.665771968928776
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3945952089802324,0.3945952089802324,0.6054047910197675
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3588162932339308,0.6411837067660692,-0.6411837067660692
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199779645677095,0.3800220354322905,-0.3800220354322905
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2252345870460342,0.2252345870460342,0.7747654129539658
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45919434025906225,0.5408056597409377,-0.5408056597409377
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3205291485409431,0.3205291485409431,0.6794708514590568
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027143754022272,0.5972856245977728,-0.5972856245977728
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3540041588687859,0.3540041588687859,0.6459958411312141
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3828741308254182,0.6171258691745818,-0.6171258691745818
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342367617160782,0.3657632382839218,-0.3657632382839218
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7832164341791763,0.21678356582082367,-0.21678356582082367
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.128485067636873,0.128485067636873,0.871514932363127
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165366415449237,0.4834633584550763,-0.4834633584550763
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134569584375599,0.28654304156244015,-0.28654304156244015
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301693122510261,0.1698306877489739,-0.1698306877489739
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10065664950026174,0.10065664950026174,0.8993433504997382
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330302173977397,0.4669697826022603,-0.4669697826022603
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7232325066946381,0.2767674933053619,-0.2767674933053619
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8359631646320518,0.16403683536794822,-0.16403683536794822
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027772986047778,0.09722270139522216,-0.09722270139522216
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942377249320969,0.057622750679030985,-0.057622750679030985
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9658476739674203,0.03415232603257967,-0.03415232603257967
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797583183778822,0.02024168162211783,-0.02024168162211783
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880029935735468,0.011997006426453185,-0.011997006426453185
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992889515511444,0.007110484488556055,-0.007110484488556055
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957856995433032,0.004214300456696815,-0.004214300456696815
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975022337271252,0.002497766272874834,-0.002497766272874834
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9985196033320317,0.0014803966679682503,-0.0014803966679682503
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9991225863210935,0.0008774136789064252,-0.0008774136789064252
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005200327591852012,0.0005200327591852012,0.9994799672408148
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40761998859832316,0.40761998859832316,0.5923800114016768
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35109665967292125,0.6489033403270787,-0.6489033403270787
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384597371373752,0.384597371373752,0.615402628626248
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36474189389571177,0.6352581061042882,-0.6352581061042882
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6234899983279036,0.3765100016720963,-0.3765100016720963
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7768469540224179,0.2231530459775821,-0.2231530459775821
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8677398164512998,0.13226018354870017,-0.13226018354870017
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921610946085436,0.078389053914564,-0.078389053914564
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535397304861761,0.04646026951382384,-0.04646026951382384
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9724635451570859,0.027536454842914088,-0.027536454842914088
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836794673545698,0.016320532645430184,-0.016320532645430184
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903270124149952,0.009672987585004766,-0.009672987585004766
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942669341220395,0.005733065877960509,-0.005733065877960509
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966020793397907,0.003397920660209232,-0.003397920660209232
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997986092422649,0.002013907577350932,-0.002013907577350932
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988063806852212,0.0011936193147787497,-0.0011936193147787497
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992925558825858,0.0007074441174142458,-0.0007074441174142458
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999580706199148,0.00041929380085206646,-0.00041929380085206646
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997514894998696,0.0002485105001304689,-0.0002485105001304689
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014728924813482946,0.00014728924813482946,0.9998527107518652
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926009320929995,0.40739906790700053,-0.40739906790700053
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7585393680695611,0.2414606319304389,-0.2414606319304389
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1431108742388093,0.1431108742388093,0.8568891257611907
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49213190186323674,0.49213190186323674,0.5078680981367633
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.30100744349618036,0.6989925565038196,-0.6989925565038196
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857153398136552,0.41428466018634474,-0.41428466018634474
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544583585779897,0.2455416414220103,-0.2455416414220103
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544703594743372,0.1455296405256627,-0.1455296405256627
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08625370486600542,0.08625370486600542,0.9137462951339945
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.541566673141032,0.458433326858968,-0.458433326858968
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282919635284768,0.2717080364715232,-0.2717080364715232
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16103815485893352,0.16103815485893352,0.8389618451410665
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49724280994067527,0.5027571900593247,-0.5027571900593247
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7020217315592677,0.2979782684407323,-0.2979782684407323
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8233917878877877,0.1766082121122124,-0.1766082121122124
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1046736084100575,0.1046736084100575,0.8953263915899425
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46935058686325415,0.46935058686325415,0.5306494131367459
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6854903392691011,0.6854903392691011,0.3145096607308989
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18640617372655965,0.8135938262734403,-0.8135938262734403
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5177925162275195,0.48220748377248046,-0.48220748377248046
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7142013005786525,0.2857986994213475,-0.2857986994213475
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16938952492382547,0.16938952492382547,0.8306104750761745
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5077069487902752,0.5077069487902752,0.4922930512097248
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2917762965211278,0.7082237034788722,-0.7082237034788722
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5802441476641735,0.41975585233582646,-0.41975585233582646
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512156473940548,0.24878435260594525,-0.24878435260594525
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8525484427265563,0.14745155727344372,-0.14745155727344372
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9126071977010499,0.08739280229895005,-0.08739280229895005
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9482033148046046,0.051796685195395334,-0.051796685195395334
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9693007143991866,0.03069928560081336,-0.03069928560081336
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818048947950034,0.01819510520499657,-0.01819510520499657
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892159753251026,0.010784024674897388,-0.010784024674897388
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936084355172148,0.006391564482785172,-0.006391564482785172
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9962117949680981,0.0037882050319019323,-0.0037882050319019323
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977547754697026,0.0022452245302974376,-0.0022452245302974376
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.998669281850112,0.0013307181498881048,-0.0013307181498881048
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9992112990168485,0.0007887009831515743,-0.0007887009831515743
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995325462113246,0.00046745378867535977,-0.00046745378867535977
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997229456419925,0.0002770543580075056,-0.0002770543580075056
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00016420685670013734,0.00016420685670013734,0.9998357931432998
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5925909052255451,0.4074090947744549,-0.4074090947744549
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24146657473674982,0.24146657473674982,0.7585334252632502
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44957383222642733,0.5504261677735727,-0.5504261677735727
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6737688895940332,0.32623111040596675,-0.32623111040596675
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8066466610277683,0.1933533389722317,-0.1933533389722317
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8854017520119781,0.11459824798802191,-0.11459824798802191
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9320789673882476,0.06792103261175242,-0.06792103261175242
