,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07399356625689762,0.9260064337431023,0.07399356625689762,0.6271750547958472,0.3728249452041528,-0.9260064337431023,0.9260064337431024,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074144052430705,0.5074144052430705,0.4925855947569296,0.5903596716202486,0.4096403283797514,0.49258559475692953,-0.4925855947569296,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642018221924586,0.7196145688875372,0.28038543111246284,0.5642018221924586,0.4357981778075414,0.0,0.0,0.4357981778075414,-0.4357981778075414
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24806137504465514,0.6560392512474729,0.34396074875252713,0.7519386249553448,0.24806137504465514,0.0,0.0,-0.7519386249553448,0.7519386249553448
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610868090642659,0.610868090642659,0.389131909357341,0.4120322238137479,0.5879677761862521,0.389131909357341,-0.389131909357341,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43749765327710455,0.7785016059622825,0.2214983940377176,0.43749765327710455,0.5625023467228953,0.0,0.0,0.5625023467228955,-0.5625023467228953
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3021206776685779,0.6978793223314221,0.3021206776685779,0.6798171431190592,0.3201828568809407,-0.6978793223314221,0.6978793223314221,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.372237381536713,0.3824098930293996,0.6175901069706005,0.627762618463287,0.372237381536713,0.0,0.0,0.37223738153671304,-0.372237381536713
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5835494308904385,0.4164505691095615,0.5835494308904385,0.788118167057143,0.21188183294285695,-0.4164505691095615,0.41645056910956146,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.704712024735542,0.23704849187567978,0.7629515081243202,0.704712024735542,0.29528797526445805,0.0,0.0,-0.704712024735542,0.704712024735542
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6868307583142365,0.3131692416857635,0.6868307583142365,0.3861539400470591,0.613846059952941,-0.3131692416857635,0.31316924168576354,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217404370410882,0.17825956295891174,0.8217404370410882,0.4191107673661266,0.5808892326338734,-0.17825956295891174,0.17825956295891177,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898532590189087,0.10146740981091298,0.898532590189087,0.4425270583909403,0.5574729416090597,-0.10146740981091298,0.10146740981091296,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591646637056221,0.05775642598264908,0.9422435740173509,0.4591646637056221,0.5408353362943779,0.0,0.0,0.5408353362943779,-0.5408353362943779
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30784974335796833,0.18577969800349686,0.8142203019965031,0.6921502566420317,0.30784974335796833,0.0,0.0,-0.6921502566420317,0.6921502566420317
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207294053096302,0.2767420399354409,0.7232579600645591,0.3792705946903699,0.6207294053096302,0.0,0.0,-0.3792705946903699,0.37927059469036983
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6586279321084192,0.3413720678915808,0.6586279321084192,0.21588521940641572,0.7841147805935843,0.6586279321084192,-0.6586279321084192,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.701867562141861,0.6251013455274594,0.37489865447254056,0.29813243785813903,0.701867562141861,0.0,0.0,-0.29813243785813903,0.29813243785813903
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41111372808717184,0.5888862719128282,0.41111372808717184,0.1697004398975837,0.8302995601024163,-0.5888862719128282,0.5888862719128282,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352008929696102,0.3352008929696102,0.6647991070303898,0.26531750007831334,0.7346824999216867,0.6647991070303898,-0.6647991070303898,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667452289443407,0.6215886412190418,0.3784113587809582,0.3332547710556592,0.6667452289443407,0.0,0.0,-0.3332547710556592,0.33325477105565926
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103075208708961,0.5863904459167852,0.41360955408321476,0.18969247912910392,0.8103075208708961,0.0,0.0,-0.18969247912910392,0.18969247912910392
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613816313010346,0.5613816313010346,0.4386183686989654,0.10797515823752668,0.8920248417624733,0.4386183686989654,-0.4386183686989654,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24966666039471003,0.75033333960529,0.24966666039471003,0.22146081615218038,0.7785391838478196,-0.75033333960529,0.75033333960529,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6979060219495412,0.41115259179234726,0.5888474082076528,0.30209397805045884,0.6979060219495412,0.0,0.0,-0.30209397805045884,0.3020939780504588
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368726623091195,0.4368726623091195,0.5631273376908806,0.1719553945014451,0.828044605498555,0.5631273376908805,-0.5631273376908806,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3205386089854789,0.6794613910145212,0.3205386089854789,0.2669196771550252,0.7330803228449748,-0.6794613910145212,0.6794613910145211,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3343931404848022,0.3723176049799564,0.6276823950200436,0.3343931404848022,0.6656068595151978,0.0,0.0,0.6656068595151978,-0.6656068595151978
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907201440110939,0.4092798559889062,0.5907201440110939,0.621128859140362,0.378871140859638,-0.4092798559889062,0.40927985598890615,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4139362357403453,0.23296683883685945,0.7670331611631406,0.5860637642596547,0.4139362357403453,0.0,0.0,-0.5860637642596547,0.5860637642596547
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3335942888919092,0.3102691695855576,0.6897308304144424,0.3335942888919092,0.6664057111080908,0.0,0.0,0.6664057111080908,-0.6664057111080908
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6206741435525489,0.36519356677292414,0.6348064332270759,0.6206741435525489,0.3793258564474511,0.0,0.0,0.3793258564474511,-0.3793258564474511
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40421812628074205,0.40421812628074205,0.595781873719258,0.7840833249608006,0.21591667503919948,0.595781873719258,-0.595781873719258,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.66087405054101,0.66087405054101,0.33912594945899,0.7018452124707442,0.29815478752925584,0.33912594945899,-0.33912594945899,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3565861273167596,0.8069655780587673,0.1930344219412327,0.6434138726832405,0.3565861273167596,0.0,0.0,0.35658612731675954,-0.3565861273167596
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28189662370001395,0.7181033762999861,0.28189662370001395,0.7970270424051481,0.20297295759485195,-0.7181033762999861,0.718103376299986,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28895809357308605,0.3934918638906405,0.6065081361093595,0.711041906426914,0.28895809357308605,0.0,0.0,-0.711041906426914,0.711041906426914
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38962246147050483,0.4243244658382429,0.5756755341617571,0.38962246147050483,0.6103775385294952,0.0,0.0,0.6103775385294952,-0.6103775385294952
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537685352486796,0.44623146475132036,0.5537685352486796,0.6525660289225321,0.34743397107746793,-0.44623146475132036,0.44623146475132036,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6084003171531994,0.25400012292682783,0.7459998770731722,0.6084003171531994,0.3915996828468006,0.0,0.0,0.3915996828468006,-0.3915996828468006
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32521361483479216,0.32521361483479216,0.6747863851652078,0.7770969206830235,0.22290307931697648,0.6747863851652078,-0.6747863851652078,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968812736121399,0.6302441108203847,0.3697558891796153,0.6968812736121399,0.3031187263878601,0.0,0.0,0.3031187263878601,-0.3031187263878601
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074597207518913,0.5925402792481087,0.4074597207518913,0.827461306864932,0.17253869313506798,-0.5925402792481087,0.5925402792481087,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7326658809320122,0.33728079630599644,0.6627192036940035,0.7326658809320122,0.2673341190679877,0.0,0.0,0.26733411906798776,-0.2673341190679877
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15216967979531792,0.38438570885067447,0.6156142911493255,0.8478303202046821,0.15216967979531792,0.0,0.0,-0.8478303202046821,0.8478303202046821
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354229711615055,0.41785441414095614,0.5821455858590439,0.4645770288384945,0.5354229711615055,0.0,0.0,-0.4645770288384945,0.4645770288384945
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4416344016899254,0.4416344016899254,0.5583655983100746,0.2644426306865643,0.7355573693134356,-0.4416344016899254,0.4416344016899254,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.251383421338231,0.251383421338231,0.748616578661769,0.33263316400327025,0.6673668359967297,0.748616578661769,-0.748616578661769,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3810835004941681,0.5897881243855956,0.4102118756144045,0.3810835004941681,0.6189164995058318,0.0,0.0,0.6189164995058318,-0.6189164995058318
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35229444665792836,0.5637957298143456,0.43620427018565455,0.6477055533420716,0.35229444665792836,0.0,0.0,-0.6477055533420716,0.6477055533420717
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5453277665659524,0.5453277665659524,0.45467223343404767,0.3686815098548885,0.6313184901451114,0.4546722334340476,-0.45467223343404767,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933036409241366,0.7411952936845838,0.25880470631541624,0.4066963590758634,0.5933036409241366,0.0,0.0,-0.4066963590758634,0.40669635907586343
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6713726608466938,0.6713726608466938,0.3286273391533063,0.23149628244330783,0.7685037175566921,-0.6713726608466938,0.6713726608466937,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6178468981791649,0.3821531018208351,0.6178468981791649,0.30922431850974175,0.6907756814902583,0.6178468981791649,-0.6178468981791649,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36445118533456466,0.6483143828171682,0.35168561718283187,0.36445118533456466,0.6355488146654353,0.0,0.0,0.6355488146654353,-0.6355488146654353
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053794625796126,0.6053794625796126,0.39462053742038744,0.6382382467337145,0.36176175326628546,0.3946205374203874,-0.39462053742038744,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.401779774341208,0.7753774152387745,0.22462258476122554,0.5982202256587921,0.401779774341208,0.0,0.0,-0.5982202256587921,0.5982202256587921
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6594861123490547,0.6956595407216687,0.30434045927833137,0.34051388765094537,0.6594861123490547,0.0,0.0,-0.34051388765094537,0.34051388765094526
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36098113441067725,0.6390188655893227,0.36098113441067725,0.19382445245055135,0.8061755475494488,-0.6390188655893227,0.6390188655893227,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6362630535193119,0.3637369464806881,0.6362630535193119,0.28245795152886066,0.7175420484711394,-0.3637369464806881,0.3637369464806881,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6545666962361729,0.20704328676287145,0.7929567132371286,0.3454333037638271,0.6545666962361729,0.0,0.0,0.6545666962361729,-0.6545666962361729
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7081498800967584,0.2918501199032416,0.7081498800967584,0.6274130480681135,0.3725869519318865,-0.2918501199032416,0.2918501199032416,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4094712308003217,0.16612447168633568,0.8338755283136643,0.5905287691996782,0.4094712308003217,0.0,0.0,-0.5905287691996782,0.5905287691996783
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.663864178533137,0.26277672418628384,0.7372232758137162,0.3361358214668631,0.663864178533137,0.0,0.0,-0.3361358214668631,0.33613582146686305
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3314495139190849,0.3314495139190849,0.668550486080915,0.19133240642336588,0.8086675935766341,0.668550486080915,-0.668550486080915,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38054668722649837,0.6194533127735016,0.38054668722649837,0.2806873176491229,0.7193126823508771,-0.6194533127735016,0.6194533127735016,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558247566017817,0.3526000069931971,0.6473999930068028,0.34417524339821826,0.6558247566017817,0.0,0.0,-0.34417524339821826,0.34417524339821826
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19590853858823426,0.3952702242880687,0.6047297757119313,0.19590853858823426,0.8040914614117658,0.0,0.0,0.8040914614117658,-0.8040914614117658
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593901124379509,0.4255880160037374,0.5744119839962626,0.5593901124379509,0.44060988756204916,0.0,0.0,0.4406098875620491,-0.44060988756204916
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5528707650199735,0.44712923498002655,0.5528707650199735,0.7491997439806151,0.25080025601938494,-0.44712923498002655,0.44712923498002655,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32294006422811705,0.25451114414891607,0.7454888558510839,0.677059935771883,0.32294006422811705,0.0,0.0,-0.677059935771883,0.677059935771883
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3710017037731629,0.32557670262660005,0.6744232973734,0.3710017037731629,0.6289982962268371,0.0,0.0,0.6289982962268371,-0.6289982962268371
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239302149221174,0.3760697850778827,0.6239302149221174,0.6419668777695506,0.3580331222304493,-0.3760697850778827,0.3760697850778826,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2140632814677941,0.2140632814677941,0.7859367185322059,0.6008694706426614,0.3991305293573385,0.7859367185322059,-0.7859367185322059,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43066181622593963,0.5693381837740604,0.43066181622593963,0.5716691827529436,0.4283308172470563,-0.5693381837740604,0.5693381837740603,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44907803398045754,0.3240738945787672,0.6759261054212329,0.5509219660195424,0.44907803398045754,0.0,0.0,-0.5509219660195424,0.5509219660195425
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249979812535605,0.3750020187464395,0.6249979812535605,0.31359116993248604,0.686408830067514,-0.3750020187464395,0.37500201874643946,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36755389491237467,0.21345549649325218,0.7865445035067479,0.36755389491237467,0.6324461050876253,0.0,0.0,0.6324461050876253,-0.6324461050876253
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35999565500468217,0.2964060854306595,0.7035939145693405,0.6400043449953179,0.35999565500468217,0.0,0.0,-0.6400043449953179,0.6400043449953179
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446563502087619,0.3553436497912381,0.6446563502087619,0.3642978927833073,0.6357021072166927,-0.3553436497912381,0.3553436497912381,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20226572498320242,0.20226572498320242,0.7977342750167976,0.4035817372678928,0.5964182627321072,0.7977342750167976,-0.7977342750167976,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4314934633002214,0.5628735957444146,0.4371264042555854,0.4314934633002214,0.5685065366997786,0.0,0.0,0.5685065366997786,-0.5685065366997786
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45532742270746734,0.5446725772925327,0.45532742270746734,0.6763994885772526,0.32360051142274737,-0.5446725772925327,0.5446725772925327,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6253343266681324,0.31003394541950235,0.6899660545804976,0.6253343266681324,0.3746656733318677,0.0,0.0,0.3746656733318676,-0.3746656733318677
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349735633174542,0.36502643668254575,0.6349735633174542,0.7867359552159964,0.21326404478400363,-0.36502643668254575,0.36502643668254575,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922227204650875,0.20777727953491254,0.7922227204650875,0.703729943711271,0.29627005628872904,-0.20777727953491254,0.20777727953491254,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8817307637132205,0.11826923628677957,0.8817307637132205,0.6447530008342746,0.3552469991657255,-0.11826923628677957,0.11826923628677954,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06732022039737881,0.06732022039737881,0.9326797796026212,0.6028490504087264,0.3971509495912737,0.9326797796026212,-0.9326797796026212,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730757021202431,0.4889288687376496,0.5110711312623504,0.5730757021202431,0.42692429787975705,0.0,0.0,0.42692429787975694,-0.42692429787975705
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2430102597142935,0.49213380495934084,0.5078661950406591,0.7569897402857065,0.2430102597142935,0.0,0.0,-0.7569897402857065,0.7569897402857065
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851999674672463,0.49441095738534724,0.5055890426146528,0.4148000325327537,0.5851999674672463,0.0,0.0,-0.4148000325327537,0.41480003253275366
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960289063280349,0.4960289063280349,0.503971093671965,0.23610898732138294,0.7638910126786171,0.503971093671965,-0.503971093671965,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874982895619979,0.7131338109122699,0.28686618908773,0.3125017104380021,0.6874982895619979,0.0,0.0,-0.3125017104380021,0.3125017104380021
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3485654187755557,0.6514345812244442,0.3485654187755557,0.17787959643395282,0.8221204035660472,-0.6514345812244442,0.6514345812244443,0.0,0.0
