,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12718243141166946,0.8728175685883306,0.12718243141166946,0.3114859362142648,0.6885140637857352,-0.8728175685883306,0.8728175685883306,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6885140637857352,0.36705808411147345,0.6329419158885266,0.3114859362142648,0.6885140637857352,0.0,0.0,-0.3114859362142648,0.3114859362142648
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13099350321212733,0.36705808411147345,0.6329419158885266,0.13099350321212733,0.8690064967878727,0.0,0.0,0.8690064967878727,-0.8690064967878727
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36705808411147345,0.36705808411147345,0.6329419158885266,0.6345446387985957,0.3654553612014043,0.6329419158885266,-0.6329419158885266,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6345446387985957,0.7338201528463206,0.26617984715367937,0.6345446387985957,0.3654553612014043,0.0,0.0,0.3654553612014043,-0.3654553612014043
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26617984715367937,0.7338201528463206,0.26617984715367937,0.8463099855702796,0.15369001442972036,-0.7338201528463206,0.7338201528463206,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3086035720176958,0.3086035720176958,0.6913964279823042,0.8463099855702796,0.15369001442972036,0.6913964279823042,-0.6913964279823042,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092374657087145,0.7092374657087145,0.29076253429128546,0.8463099855702796,0.15369001442972036,0.2907625342912855,-0.29076253429128546,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777215965749033,0.8777215965749033,0.12227840342509663,0.8463099855702796,0.15369001442972036,0.12227840342509666,-0.12227840342509663,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463099855702796,0.9485765661637418,0.051423433836258234,0.8463099855702796,0.15369001442972036,0.0,0.0,0.1536900144297204,-0.15369001442972036
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485765661637418,0.9485765661637418,0.051423433836258234,0.9353666054925099,0.06463339450749009,0.05142343383625825,-0.051423433836258234,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783741897715251,0.9783741897715251,0.021625810228474842,0.9353666054925099,0.06463339450749009,0.021625810228474873,-0.021625810228474842,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009094602074361142,0.9909053979256388,0.009094602074361142,0.9353666054925099,0.06463339450749009,-0.9909053979256388,0.9909053979256388,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4167191976744601,0.4167191976744601,0.5832808023255399,0.9353666054925099,0.06463339450749009,0.5832808023255399,-0.5832808023255399,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9353666054925099,0.7547048300747528,0.2452951699252473,0.9353666054925099,0.06463339450749009,0.0,0.0,0.06463339450749006,-0.06463339450749009
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027181178302713563,0.7547048300747528,0.2452951699252473,0.9728188216972864,0.027181178302713563,0.0,0.0,-0.9728188216972864,0.9728188216972864
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7547048300747528,0.7547048300747528,0.2452951699252473,0.4091129987877299,0.5908870012122701,0.24529516992524725,-0.2452951699252473,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4091129987877299,0.8968426182573482,0.1031573817426518,0.4091129987877299,0.5908870012122701,0.0,0.0,0.5908870012122701,-0.5908870012122701
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1031573817426518,0.8968426182573482,0.1031573817426518,0.751506089706534,0.248493910293466,-0.8968426182573482,0.8968426182573482,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.248493910293466,0.37716167164174685,0.6228383283582531,0.751506089706534,0.248493910293466,0.0,0.0,0.248493910293466,-0.248493910293466
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6228383283582531,0.37716167164174685,0.6228383283582531,0.8954974075817344,0.1045025924182657,-0.37716167164174685,0.37716167164174685,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8954974075817344,0.15861303160637497,0.841386968393625,0.8954974075817344,0.1045025924182657,0.0,0.0,-0.8954974075817344,0.8954974075817344
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.841386968393625,0.15861303160637497,0.841386968393625,0.37659595152899084,0.6234040484710093,-0.15861303160637497,0.15861303160637497,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9332962607630456,0.06670373923695441,0.9332962607630456,0.37659595152899084,0.6234040484710093,-0.06670373923695441,0.06670373923695438,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719481508982596,0.028051849101740398,0.9719481508982596,0.37659595152899084,0.6234040484710093,-0.028051849101740398,0.02805184910174041,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37659595152899084,0.011797033375167389,0.9882029666248326,0.37659595152899084,0.6234040484710093,0.0,0.0,0.6234040484710092,-0.6234040484710093
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26216875541265783,0.011797033375167389,0.9882029666248326,0.7378312445873422,0.26216875541265783,0.0,0.0,-0.7378312445873422,0.7378312445873422
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897095879109751,0.011797033375167389,0.9882029666248326,0.3102904120890248,0.6897095879109751,0.0,0.0,-0.3102904120890248,0.31029041208902486
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9882029666248326,0.011797033375167389,0.9882029666248326,0.13049073286158389,0.8695092671384161,0.9882029666248326,-0.9882029666248326,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8695092671384161,0.5844172932618087,0.4155827067381913,0.13049073286158389,0.8695092671384161,0.0,0.0,-0.13049073286158389,0.13049073286158386
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155827067381913,0.5844172932618087,0.4155827067381913,0.054877078695773004,0.945122921304227,-0.5844172932618087,0.5844172932618087,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2457731142296356,0.2457731142296356,0.7542268857703645,0.054877078695773004,0.945122921304227,0.7542268857703645,-0.7542268857703645,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.945122921304227,0.6828145014037766,0.3171854985962234,0.054877078695773004,0.945122921304227,0.0,0.0,-0.054877078695773004,0.05487707869577296
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976921780572905,0.6828145014037766,0.3171854985962234,0.023078219427094954,0.976921780572905,0.0,0.0,-0.023078219427094954,0.02307821942709498
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828145014037766,0.6828145014037766,0.3171854985962234,0.009705403869578933,0.990294596130421,0.31718549859622336,-0.3171854985962234,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1333904192728102,0.8666095807271899,0.1333904192728102,0.009705403869578933,0.990294596130421,-0.8666095807271899,0.8666095807271899,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990294596130421,0.3644473528286658,0.6355526471713342,0.009705403869578933,0.990294596130421,0.0,0.0,-0.009705403869578933,0.009705403869578966
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3644473528286658,0.3644473528286658,0.6355526471713342,0.0040815481700918555,0.9959184518299081,0.6355526471713342,-0.6355526471713342,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2672777742088682,0.7327222257911318,0.2672777742088682,0.0040815481700918555,0.9959184518299081,-0.7327222257911318,0.7327222257911318,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0040815481700918555,0.30814184551736473,0.6918581544826352,0.0040815481700918555,0.9959184518299081,0.0,0.0,0.9959184518299081,-0.9959184518299081
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6918581544826352,0.30814184551736473,0.6918581544826352,0.5811725932015821,0.4188274067984179,-0.30814184551736473,0.3081418455173648,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4188274067984179,0.1295871663457826,0.8704128336542174,0.5811725932015821,0.4188274067984179,0.0,0.0,-0.5811725932015821,0.5811725932015821
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2444085754869641,0.1295871663457826,0.8704128336542174,0.2444085754869641,0.755591424513036,0.0,0.0,0.755591424513036,-0.755591424513036
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822406529907675,0.1295871663457826,0.8704128336542174,0.6822406529907675,0.31775934700923253,0.0,0.0,0.3177593470092325,-0.31775934700923253
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1295871663457826,0.1295871663457826,0.8704128336542174,0.866368252290836,0.133631747709164,0.8704128336542174,-0.8704128336542174,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339532124406103,0.6339532124406103,0.3660467875593897,0.866368252290836,0.133631747709164,0.3660467875593897,-0.3660467875593897,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.133631747709164,0.8460612648367978,0.1539387351632022,0.866368252290836,0.133631747709164,0.0,0.0,0.13363174770916397,-0.133631747709164
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1539387351632022,0.8460612648367978,0.1539387351632022,0.943801986742858,0.056198013257142077,-0.8460612648367978,0.8460612648367978,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056198013257142077,0.3558058844005686,0.6441941155994314,0.943801986742858,0.056198013257142077,0.0,0.0,-0.943801986742858,0.943801986742858
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969101465209295,0.3558058844005686,0.6441941155994314,0.3969101465209295,0.6030898534790705,0.0,0.0,0.6030898534790705,-0.6030898534790705
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441941155994314,0.3558058844005686,0.6441941155994314,0.746374254905143,0.253625745094857,-0.3558058844005686,0.3558058844005686,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746374254905143,0.14963198604594083,0.8503680139540591,0.746374254905143,0.253625745094857,0.0,0.0,0.253625745094857,-0.253625745094857
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14963198604594083,0.14963198604594083,0.8503680139540591,0.8933392458788004,0.10666075412119955,0.8503680139540591,-0.8503680139540591,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933392458788004,0.6423829386288675,0.35761706137113247,0.8933392458788004,0.10666075412119955,0.0,0.0,0.10666075412119957,-0.10666075412119955
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35761706137113247,0.6423829386288675,0.35761706137113247,0.9551444729499045,0.044855527050095496,-0.6423829386288675,0.6423829386288675,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9551444729499045,0.27015021145870505,0.7298497885412949,0.9551444729499045,0.044855527050095496,0.0,0.0,0.044855527050095545,-0.044855527050095496
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018863717245572585,0.27015021145870505,0.7298497885412949,0.9811362827544274,0.018863717245572585,0.0,0.0,-0.9811362827544274,0.9811362827544274
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587389143893422,0.27015021145870505,0.7298497885412949,0.412610856106578,0.587389143893422,0.0,0.0,-0.412610856106578,0.412610856106578
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27015021145870505,0.27015021145870505,0.7298497885412949,0.17352096907378892,0.8264790309262111,-0.27015021145870505,0.2701502114587051,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11361001726938363,0.11361001726938363,0.8863899827306163,0.17352096907378892,0.8264790309262111,0.8863899827306163,-0.8863899827306163,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17352096907378892,0.6272341202263787,0.3727658797736212,0.17352096907378892,0.8264790309262111,0.0,0.0,0.8264790309262111,-0.8264790309262111
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34757069583365185,0.6272341202263787,0.3727658797736212,0.6524293041663481,0.34757069583365185,0.0,0.0,-0.6524293041663481,0.6524293041663481
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272341202263787,0.6272341202263787,0.3727658797736212,0.27437514897048704,0.7256248510295129,0.3727658797736213,-0.3727658797736212,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7256248510295129,0.8432355917478462,0.1567644082521537,0.27437514897048704,0.7256248510295129,0.0,0.0,-0.27437514897048704,0.2743751489704871
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8432355917478462,0.8432355917478462,0.1567644082521537,0.11538678887020465,0.8846132111297953,-0.8432355917478462,0.8432355917478462,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6453824351150816,0.35461756488491836,0.6453824351150816,0.11538678887020465,0.8846132111297953,0.6453824351150816,-0.6453824351150816,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11538678887020465,0.7285883686602658,0.2714116313397342,0.11538678887020465,0.8846132111297953,0.0,0.0,0.8846132111297953,-0.8846132111297953
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7285883686602658,0.7285883686602658,0.2714116313397342,0.6279813306437354,0.3720186693562646,0.2714116313397342,-0.2714116313397342,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3720186693562646,0.8858595003234627,0.11414049967653725,0.6279813306437354,0.3720186693562646,0.0,0.0,-0.6279813306437354,0.6279813306437354
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7359062965968064,0.8858595003234627,0.11414049967653725,0.26409370340319366,0.7359062965968064,0.0,0.0,-0.26409370340319366,0.2640937034031936
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11414049967653725,0.8858595003234627,0.11414049967653725,0.11106298989130592,0.8889370101086941,-0.8858595003234627,0.8858595003234627,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274572113545048,0.37254278864549517,0.6274572113545048,0.11106298989130592,0.8889370101086941,-0.37254278864549517,0.37254278864549517,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8889370101086941,0.15667058864423192,0.8433294113557681,0.11106298989130592,0.8889370101086941,0.0,0.0,0.8889370101086941,-0.8889370101086941
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8433294113557681,0.15667058864423192,0.8433294113557681,0.626162983458258,0.37383701654174195,-0.15667058864423192,0.1566705886442319,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37383701654174195,0.06588685674301789,0.9341131432569821,0.626162983458258,0.37383701654174195,0.0,0.0,-0.626162983458258,0.626162983458258
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366709913717182,0.06588685674301789,0.9341131432569821,0.26332900862828174,0.7366709913717182,0.0,0.0,-0.26332900862828174,0.2633290086282818
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06588685674301789,0.06588685674301789,0.9341131432569821,0.11074140218602724,0.8892585978139728,0.9341131432569821,-0.9341131432569821,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3928355627188028,0.6071644372811972,0.3928355627188028,0.11074140218602724,0.8892585978139728,-0.6071644372811972,0.6071644372811972,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892585978139728,0.2553392863637149,0.744660713636285,0.11074140218602724,0.8892585978139728,0.0,0.0,-0.11074140218602724,0.11074140218602724
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0465716186075001,0.2553392863637149,0.744660713636285,0.0465716186075001,0.9534283813924999,0.0,0.0,0.9534283813924999,-0.9534283813924999
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990415321526411,0.2553392863637149,0.744660713636285,0.5990415321526411,0.4009584678473589,0.0,0.0,0.4009584678473589,-0.4009584678473589
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744660713636285,0.2553392863637149,0.744660713636285,0.8313793714597657,0.1686206285402343,-0.2553392863637149,0.25533928636371495,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1686206285402343,0.10738137340961532,0.8926186265903846,0.8313793714597657,0.1686206285402343,0.0,0.0,-0.8313793714597657,0.8313793714597657
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34963150403971205,0.10738137340961532,0.8926186265903846,0.34963150403971205,0.650368495960288,0.0,0.0,0.650368495960288,-0.650368495960288
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926186265903846,0.10738137340961532,0.8926186265903846,0.7264915113020154,0.2735084886979846,-0.10738137340961532,0.1073813734096154,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04515857907940728,0.04515857907940728,0.9548414209205927,0.7264915113020154,0.2735084886979846,0.9548414209205928,-0.9548414209205927,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4015527129687013,0.5984472870312987,0.4015527129687013,0.7264915113020154,0.2735084886979846,-0.5984472870312987,0.5984472870312987,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2735084886979846,0.25167334220219356,0.7483266577978065,0.7264915113020154,0.2735084886979846,0.0,0.0,-0.7264915113020154,0.7264915113020154
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483266577978065,0.25167334220219356,0.7483266577978065,0.30552155669031966,0.6944784433096803,-0.25167334220219356,0.2516733422021935,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30552155669031966,0.10583968303946842,0.8941603169605317,0.30552155669031966,0.6944784433096803,0.0,0.0,0.6944784433096803,-0.6944784433096803
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29205865696569333,0.10583968303946842,0.8941603169605317,0.7079413430343067,0.29205865696569333,0.0,0.0,-0.7079413430343067,0.7079413430343067
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8941603169605317,0.10583968303946842,0.8941603169605317,0.29772039701006336,0.7022796029899366,-0.10583968303946842,0.10583968303946834,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04451023063418237,0.04451023063418237,0.9554897693658176,0.29772039701006336,0.7022796029899366,0.9554897693658176,-0.9554897693658176,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29772039701006336,0.5981746280625685,0.4018253719374315,0.29772039701006336,0.7022796029899366,0.0,0.0,0.7022796029899366,-0.7022796029899366
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4018253719374315,0.5981746280625685,0.4018253719374315,0.704660613098137,0.295339386901863,-0.5981746280625685,0.5981746280625685,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704660613098137,0.2515586771424151,0.7484413228575849,0.704660613098137,0.295339386901863,0.0,0.0,0.295339386901863,-0.295339386901863
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484413228575849,0.2515586771424151,0.7484413228575849,0.875796829234099,0.1242031707659011,-0.2515586771424151,0.2515586771424151,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8942085386493146,0.1057914613506854,0.8942085386493146,0.875796829234099,0.1242031707659011,-0.1057914613506854,0.1057914613506854,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9555100487017686,0.0444899512982314,0.9555100487017686,0.875796829234099,0.1242031707659011,-0.0444899512982314,0.04448995129823141,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018709976601586832,0.018709976601586832,0.9812900233984132,0.875796829234099,0.1242031707659011,0.9812900233984132,-0.9812900233984132,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875796829234099,0.5873244892069647,0.4126755107930353,0.875796829234099,0.1242031707659011,0.0,0.0,0.12420317076590104,-0.1242031707659011
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052232882955870585,0.5873244892069647,0.4126755107930353,0.9477671170441294,0.052232882955870585,0.0,0.0,-0.9477671170441294,0.9477671170441294
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6014223422098015,0.5873244892069647,0.4126755107930353,0.3985776577901985,0.6014223422098015,0.0,0.0,-0.3985776577901985,0.3985776577901985
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5873244892069647,0.5873244892069647,0.4126755107930353,0.16761939344865837,0.8323806065513416,0.4126755107930353,-0.4126755107930353,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323806065513416,0.8264518407937093,0.17354815920629077,0.16761939344865837,0.8323806065513416,0.0,0.0,-0.16761939344865837,0.1676193934486584
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17354815920629077,0.8264518407937093,0.17354815920629077,0.07049130956277865,0.9295086904372214,-0.8264518407937093,0.8264518407937093,0.0,0.0
