,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000058947587,0.31397817575599185,0.6860218242440081,0.49999994105241297,0.500000058947587,0.0,0.0,-0.49999994105241297,0.49999994105241297
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905922425570673,0.49561374709042627,0.5043862529095737,0.3094077574429327,0.6905922425570673,0.0,0.0,-0.3094077574429327,0.3094077574429327
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085336566953127,0.49989657549771416,0.5001034245022858,0.19146634330468726,0.8085336566953127,0.0,0.0,-0.19146634330468726,0.19146634330468726
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500002438670978,0.4999975613290219,0.500002438670978,0.11848235778390212,0.8815176422160979,-0.4999975613290219,0.49999756132902196,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3094062848330036,0.3094062848330036,0.6905937151669964,0.4910041046257615,0.5089958953742384,0.6905937151669964,-0.6905937151669964,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726498441894714,0.5726498441894714,0.4273501558105286,0.499787883639891,0.500212116360109,0.4273501558105286,-0.4273501558105286,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355490621180636,0.7355490621180636,0.2644509378819364,0.4999949984578128,0.5000050015421872,0.2644509378819364,-0.2644509378819364,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998820674453,0.8363536374194231,0.1636463625805769,0.4999998820674453,0.5000001179325547,0.0,0.0,0.5000001179325547,-0.5000001179325547
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905921331008784,0.5079309625457786,0.4920690374542213,0.6905921331008784,0.30940786689912164,0.0,0.0,0.3094078668991216,-0.30940786689912164
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19146641103788314,0.5001870060552492,0.49981299394475076,0.8085335889621169,0.19146641103788314,0.0,0.0,-0.8085335889621169,0.8085335889621168
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999955905396731,0.5000044094603269,0.4999955905396731,0.28854714814893423,0.7114528518510657,0.49999559053967313,-0.4999955905396731,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4999455909806191,0.5000544090193808,0.4999455909806191,0.4950141028320806,0.5049858971679194,0.4999455909806192,-0.4999455909806191,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001175636571058,0.5001044035784789,0.49989559642152104,0.4998824363428942,0.5001175636571058,0.0,0.0,-0.4998824363428942,0.4998824363428942
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906649563029622,0.5000024617568489,0.49999753824315113,0.3093350436970378,0.6906649563029622,0.0,0.0,-0.3093350436970378,0.3093350436970378
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000580463512,0.5000000580463512,0.4999999419536488,0.19142134690527715,0.8085786530947229,0.49999994195364883,-0.4999999419536488,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072760495735902,0.6905922419993684,0.30940775800063147,0.49272395042640993,0.5072760495735902,0.0,0.0,-0.49272395042640993,0.4927239504264098
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30490526102657534,0.5044940198786317,0.49550598012136826,0.30490526102657534,0.6950947389734248,0.0,0.0,0.6950947389734247,-0.6950947389734248
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.430135459503191,0.5001059655653225,0.49989403443467756,0.569864540496809,0.430135459503191,0.0,0.0,-0.569864540496809,0.569864540496809
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999975014126912,0.5000024985873087,0.4999975014126912,0.35264106061740924,0.6473589393825907,-0.5000024985873087,0.5000024985873088,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49652538846317973,0.30940934008539267,0.6905906599146073,0.49652538846317973,0.5034746115368203,0.0,0.0,0.5034746115368203,-0.5034746115368203
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3115579377012958,0.49550601742572176,0.5044939825742782,0.6884420622987042,0.3115579377012958,0.0,0.0,-0.6884420622987042,0.6884420622987042
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4260186794760061,0.4998940353142858,0.5001059646857142,0.4260186794760061,0.5739813205239939,0.0,0.0,0.5739813205239939,-0.5739813205239939
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3551885882699447,0.49999750143343175,0.5000024985665683,0.6448114117300553,0.3551885882699447,0.0,0.0,-0.6448114117300553,0.6448114117300553
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999994108570367,0.49999994108570367,0.5000000589142963,0.39901935279647205,0.600980647203528,0.5000000589142963,-0.5000000589142963,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023810467368932,0.6905921696222966,0.30940783037770336,0.4976189532631068,0.5023810467368932,0.0,0.0,-0.4976189532631068,0.4976189532631068
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6920656349155496,0.5044940181720355,0.49550598182796446,0.30793436508445043,0.6920656349155496,0.0,0.0,-0.30793436508445043,0.3079343650844504
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19055458514625226,0.5001059655250822,0.49989403447491776,0.19055458514625226,0.8094454148537478,0.0,0.0,0.8094454148537478,-0.8094454148537478
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711127442042209,0.5000024985863599,0.4999975014136401,0.711127442042209,0.288872557957791,0.0,0.0,0.288872557957791,-0.288872557957791
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787588417638522,0.5000000589147631,0.499999941085237,0.8212411582361479,0.1787588417638522,0.0,0.0,-0.8212411582361479,0.8212411582361479
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999986108348,0.5000000013891652,0.4999999986108348,0.2930821890229114,0.7069178109770886,-0.5000000013891652,0.5000000013891652,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048789643587753,0.30940779478025554,0.6905922052197444,0.49512103564122467,0.5048789643587753,0.0,0.0,-0.49512103564122467,0.49512103564122467
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49550598098860377,0.49550598098860377,0.5044940190113962,0.3063886147228865,0.6936113852771135,0.5044940190113962,-0.5044940190113962,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504565208977224,0.6878112370630747,0.3121887629369253,0.495434791022776,0.504565208977224,0.0,0.0,-0.495434791022776,0.495434791022776
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6934172285562406,0.5044284459007239,0.4955715540992761,0.30658277144375945,0.6934172285562406,0.0,0.0,-0.30658277144375945,0.30658277144375945
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001044193808758,0.5001044193808758,0.49989558061912426,0.18971819793296557,0.8102818020670344,0.4998955806191242,-0.49989558061912426,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906568224199402,0.6906568224199402,0.3093431775800598,0.4926837914710529,0.5073162085289471,0.3093431775800598,-0.3093431775800598,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085736197211192,0.8085736197211192,0.19142638027888084,0.4998274893761656,0.5001725106238344,0.19142638027888081,-0.19142638027888084,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815423719594042,0.8815423719594042,0.11845762804059581,0.4999959323309036,0.5000040676690963,0.11845762804059579,-0.11845762804059581,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266965732697802,0.9266965732697802,0.07330342673021989,0.49999990408746137,0.5000000959125387,0.07330342673021983,-0.07330342673021989,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954638696897162,0.954638696897162,0.04536130310283806,0.4999999977384554,0.5000000022615446,0.045361303102838035,-0.04536130310283806,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719297185551727,0.9719297185551727,0.02807028144482726,0.4999999999466745,0.5000000000533255,0.02807028144482726,-0.02807028144482726,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017370327713149745,0.9826296722868503,0.017370327713149745,0.4999999999987426,0.5000000000012573,-0.9826296722868503,0.9826296722868503,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000296,0.35067805901404214,0.6493219409859579,0.49999999999997036,0.5000000000000296,0.0,0.0,-0.49999999999997036,0.49999999999997036
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035208976192693,0.49647910238073073,0.5035208976192693,0.30940779392060014,0.6905922060793999,-0.49647910238073073,0.4964791023807307,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49550598096833376,0.30722900759062155,0.6927709924093786,0.49550598096833376,0.5044940190316662,0.0,0.0,0.5044940190316662,-0.5044940190316662
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31218876294946873,0.4954546068464099,0.5045453931535901,0.6878112370505313,0.31218876294946873,0.0,0.0,-0.6878112370505313,0.6878112370505313
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743716850207672,0.49989282309198874,0.5001071769080113,0.42562831497923287,0.5743716850207672,0.0,0.0,-0.42562831497923287,0.4256283149792328
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999974728501534,0.4999974728501534,0.5000025271498466,0.26338543593574915,0.736614564064251,0.5000025271498466,-0.5000025271498466,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905906422396637,0.6905906422396637,0.30940935776033635,0.4944208088255657,0.5055791911744343,0.3094093577603363,-0.30940935776033635,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8085326663939579,0.8085326663939579,0.19146733360604212,0.49986844692217497,0.5001315530778251,0.19146733360604207,-0.19146733360604212,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8815170294021829,0.8815170294021829,0.11848297059781718,0.49999689807863823,0.5000031019213618,0.1184829705978171,-0.11848297059781718,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000731409427,0.9266808909003358,0.07331910909966423,0.49999992685905725,0.5000000731409427,0.0,0.0,-0.49999992685905725,0.49999992685905725
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690592251340137,0.5100608103741429,0.4899391896258571,0.309407748659863,0.690592251340137,0.0,0.0,-0.309407748659863,0.309407748659863
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500237226244585,0.500237226244585,0.499762773755415,0.19146633786958678,0.8085336621304132,0.499762773755415,-0.499762773755415,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072749887209245,0.6907390053773758,0.30926099462262424,0.4927250112790755,0.5072749887209245,0.0,0.0,-0.4927250112790755,0.49272501127907553
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3049059174987412,0.504497480447285,0.49550251955271496,0.3049059174987412,0.6950940825012588,0.0,0.0,0.6950940825012588,-0.6950940825012588
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001060471628951,0.5001060471628951,0.49989395283710486,0.5698649467320183,0.4301350532679817,0.4998939528371049,-0.49989395283710486,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983526377771752,0.6906578297168273,0.30934217028317257,0.5016473622228248,0.4983526377771752,0.0,0.0,-0.5016473622228248,0.5016473622228248
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6895727926570767,0.5044955663870465,0.49550443361295343,0.31042720734292323,0.6895727926570767,0.0,0.0,-0.31042720734292323,0.3104272073429233
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001060020308128,0.5001060020308128,0.4998939979691872,0.1920971947938246,0.8079028052061754,0.4998939979691872,-0.4998939979691872,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072601135952197,0.6906578017883913,0.3093421982116087,0.4927398864047802,0.5072601135952197,0.0,0.0,-0.4927398864047802,0.4927398864047803
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30491512245839836,0.5044955657285153,0.49550443427148466,0.30491512245839836,0.6950848775416016,0.0,0.0,0.6950848775416016,-0.6950848775416016
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301293570954604,0.5001060020152851,0.4998939979847149,0.5698706429045396,0.4301293570954604,0.0,0.0,-0.5698706429045396,0.5698706429045396
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473551631175637,0.5000024994467711,0.4999975005532289,0.3526448368824363,0.6473551631175637,0.0,0.0,-0.3526448368824363,0.3526448368824363
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7817778779654181,0.5000000589350508,0.49999994106494916,0.21822212203458194,0.7817778779654181,0.0,0.0,-0.21822212203458194,0.2182221220345819
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999986103564,0.5000000013896436,0.4999999986103564,0.13503925072679196,0.8649607492732081,-0.5000000013896436,0.5000000013896436,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3094077947805516,0.3094077947805516,0.6905922052194484,0.4913945035487879,0.5086054964512121,0.6905922052194484,-0.6905922052194484,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726507785685508,0.5726507785685508,0.4273492214314491,0.49979708894910124,0.5002029110508988,0.42734922143144916,-0.4273492214314491,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000047844880083,0.7355496403264029,0.2644503596735971,0.49999521551199166,0.5000047844880083,0.0,0.0,-0.49999521551199166,0.49999521551199166
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30940483320485906,0.5055540810839243,0.4944459189160757,0.30940483320485906,0.6905951667951409,0.0,0.0,0.6905951667951409,-0.6905951667951409
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42735105410065216,0.500130961001019,0.499869038998981,0.5726489458993478,0.42735105410065216,0.0,0.0,-0.5726489458993478,0.5726489458993478
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6456359059166303,0.5000030879606416,0.4999969120393583,0.35436409408336955,0.6456359059166303,0.0,0.0,-0.35436409408336955,0.35436409408336966
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000728117596,0.5000000728117596,0.4999999271882404,0.2192860251900277,0.7807139748099722,0.4999999271882404,-0.4999999271882404,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49338097831385014,0.6905922511364334,0.3094077488635666,0.49338097831385014,0.5066190216861499,0.0,0.0,0.5066190216861499,-0.5066190216861499
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044940200940767,0.5044940200940767,0.49550597990592327,0.6864962522837328,0.3135037477162672,0.49550597990592327,-0.49550597990592327,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49560256043865525,0.693373175765668,0.306626824234332,0.5043974395613448,0.49560256043865525,0.0,0.0,-0.5043974395613448,0.5043974395613448
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045595921784054,0.5045595921784054,0.49544040782159465,0.3121289980677683,0.6878710019322317,0.4954404078215946,-0.49544040782159465,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044298551108114,0.6934137527935778,0.30658624720642225,0.4955701448891886,0.5044298551108114,0.0,0.0,-0.4955701448891886,0.4955701448891886
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3066665305261702,0.5045605489538131,0.4954394510461869,0.3066665305261702,0.6933334694738298,0.0,0.0,0.6933334694738298,-0.6933334694738298
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001075342702352,0.5001075342702352,0.4998924657297647,0.5709544415175477,0.4290455584824523,0.49989246572976476,-0.4998924657297647,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983269483200784,0.6906587499620302,0.30934125003796975,0.5016730516799216,0.4983269483200784,0.0,0.0,-0.5016730516799216,0.5016730516799216
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3104431043794179,0.5044955880857275,0.4955044119142725,0.3104431043794179,0.6895568956205821,0.0,0.0,-0.3104431043794179,0.3104431043794179
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895879399310201,0.5001060025424512,0.49989399745754887,0.31041206006898,0.6895879399310201,0.0,0.0,-0.31041206006898,0.3104120600689799
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8079121785754049,0.5000024994592013,0.4999975005407987,0.19208782142459518,0.8079121785754049,0.0,0.0,-0.19208782142459518,0.19208782142459513
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11886693813200341,0.5000000589353439,0.49999994106465606,0.11886693813200341,0.8811330618679967,0.0,0.0,0.8811330618679966,-0.8811330618679967
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999986103495,0.5000000013896505,0.4999999986103495,0.6855437601941589,0.31445623980584125,-0.5000000013896505,0.5000000013896505,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49562501947654625,0.30940779478055586,0.6905922052194442,0.5043749805234539,0.49562501947654625,0.0,0.0,-0.5043749805234539,0.5043749805234538
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6878848999349665,0.4955059809886109,0.5044940190113891,0.3121151000650335,0.6878848999349665,0.0,0.0,-0.3121151000650335,0.3121151000650335
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068583108791298,0.4998940344551265,0.5001059655448735,0.1931416891208702,0.8068583108791298,0.0,0.0,-0.1931416891208702,0.19314168912087015
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11951908788998072,0.4999975014131734,0.5000024985868265,0.11951908788998072,0.8804809121100193,0.0,0.0,0.8804809121100192,-0.8804809121100193
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999941085226,0.499999941085226,0.5000000589147741,0.6857764975292544,0.3142235024707456,0.500000058914774,-0.5000000589147741,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043804682925227,0.690592169622001,0.309407830377999,0.5043804682925227,0.4956195317074773,0.0,0.0,0.4956195317074773,-0.4956195317074773
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044940181720285,0.5044940181720285,0.49550598182797145,0.6933029081408388,0.30669709185916116,0.49550598182797145,-0.49550598182797145,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933731745762746,0.6933731745762746,0.30662682542372544,0.5045579353213397,0.49544206467866025,0.30662682542372544,-0.30662682542372544,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.810254540777525,0.810254540777525,0.189745459222475,0.5001074726427726,0.49989252735722745,0.189745459222475,-0.189745459222475,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8825825521110386,0.8825825521110386,0.1174174478889613,0.500002534123047,0.499997465876953,0.11741744788896136,-0.1174174478889613,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07265974703822539,0.9273402529617746,0.07265974703822539,0.500000059752691,0.499999940247309,-0.9273402529617746,0.9273402529617746,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3309465296294185,0.3309465296294185,0.6690534703705815,0.500000001408923,0.4999999985910771,0.6690534703705815,-0.6690534703705815,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.414020716564591,0.585979283435409,0.414020716564591,0.5000000000332213,0.4999999999667787,-0.585979283435409,0.585979283435409,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36261311474186936,0.36261311474186936,0.6373868852581306,0.5000000000007834,0.4999999999992167,0.6373868852581306,-0.6373868852581306,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6055750599166948,0.6055750599166948,0.3944249400833051,0.5000000000000184,0.4999999999999815,0.3944249400833052,-0.3944249400833051,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999956,0.7559236988431048,0.24407630115689508,0.5000000000000004,0.49999999999999956,0.0,0.0,-0.5000000000000004,0.5000000000000004
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905922060793812,0.5060344858633736,0.49396551413662637,0.30940779392061873,0.6905922060793812,0.0,0.0,-0.30940779392061873,0.3094077939206188
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998577114202402,0.5001422885797597,0.4998577114202402,0.19146636587764798,0.808533634122352,-0.5001422885797597,0.5001422885797597,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3094958443117456,0.3094958443117456,0.6905041556882544,0.4927250119394842,0.5072749880605159,0.6905041556882544,-0.6905041556882544,0.0,0.0
