,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49535314989719936,0.8820255946116408,0.11797440538835921,0.5046468501028006,0.49535314989719936,0.0,0.0,-0.5046468501028006,0.5046468501028006
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21370534243067313,0.6003668854419015,0.39963311455809847,0.21370534243067313,0.7862946575693268,0.0,0.0,0.7862946575693268,-0.7862946575693268
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29136995425757084,0.5263686827149586,0.4736313172850413,0.708630045742429,0.29136995425757084,0.0,0.0,-0.708630045742429,0.7086300457424292
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7374095041523192,0.5069276577136056,0.4930723422863944,0.2625904958476808,0.7374095041523192,0.0,0.0,-0.2625904958476808,0.2625904958476808
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8887994806214734,0.5018200545668386,0.49817994543316135,0.11120051937852657,0.8887994806214734,0.0,0.0,-0.11120051937852657,0.1112005193785266
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9529093561816233,0.5004781700775667,0.4995218299224333,0.0470906438183767,0.9529093561816233,0.0,0.0,-0.0470906438183767,0.04709064381837669
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500125626246183,0.500125626246183,0.49987437375381705,0.019941712031764456,0.9800582879682356,0.49987437375381705,-0.49987437375381705,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6261223223614742,0.7883156821574999,0.21168431784250008,0.37387767763852575,0.6261223223614742,0.0,0.0,-0.37387767763852575,0.37387767763852575
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8416721374350207,0.5757471422081617,0.42425285779183836,0.15832786256497938,0.8416721374350207,0.0,0.0,-0.15832786256497938,0.15832786256497933
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9329521028836841,0.5199005115149066,0.48009948848509343,0.06704789711631591,0.9329521028836841,0.0,0.0,-0.06704789711631591,0.06704789711631587
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4947716792078229,0.5052283207921772,0.4947716792078229,0.028393110567479028,0.9716068894325209,-0.5052283207921772,0.505228320792177,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21395158075111703,0.21395158075111703,0.786048419248883,0.37609805386625,0.6239019461337499,0.786048419248883,-0.786048419248883,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5325518829341174,0.7087212920042135,0.29127870799578653,0.4674481170658826,0.5325518829341174,0.0,0.0,-0.4674481170658826,0.46744811706588263
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5548358704216365,0.5548358704216365,0.44516412957836354,0.19795260766175032,0.8020473923382496,0.4451641295783635,-0.44516412957836354,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18851589528403312,0.8114841047159669,0.18851589528403312,0.4206452225912865,0.5793547774087134,-0.8114841047159669,0.8114841047159669,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47915167997698016,0.30070417520417936,0.6992958247958206,0.47915167997698016,0.5208483200230198,0.0,0.0,0.5208483200230198,-0.5208483200230198
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7794337395303549,0.4476404159866154,0.5523595840133846,0.7794337395303549,0.22056626046964511,0.0,0.0,0.22056626046964511,-0.22056626046964511
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9065956951624359,0.48624393641530933,0.5137560635846906,0.9065956951624359,0.09340430483756418,0.0,0.0,-0.9065956951624359,0.9065956951624359
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.4963859666016888,0.4963859666016888,0.5036140333983111,0.3359487994566456,0.6640512005433545,0.5036140333983112,-0.5036140333983111,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.213267970340753,0.786732029659247,0.213267970340753,0.45689998711138835,0.5431000128886116,-0.786732029659247,0.786732029659247,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5113233618824239,0.2915320271962673,0.7084679728037327,0.48867663811757617,0.5113233618824239,0.0,0.0,-0.48867663811757617,0.4886766381175761
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547693176578072,0.4452306823421927,0.5547693176578072,0.20694235635378072,0.7930576436462193,-0.4452306823421927,0.44523068234219276,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769929642478918,0.1885440787180146,0.8114559212819854,0.4230070357521082,0.5769929642478918,0.0,0.0,-0.4230070357521082,0.4230070357521082
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41817338625363826,0.41817338625363826,0.5818266137463617,0.17913291920394092,0.8208670807960591,0.5818266137463617,-0.5818266137463617,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4157008588048302,0.7536109544711984,0.24638904552880148,0.4157008588048302,0.5842991411951698,0.0,0.0,0.5842991411951698,-0.5842991411951698
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4333705857061797,0.5666294142938203,0.4333705857061797,0.7525639008236643,0.2474360991763357,-0.5666294142938203,0.5666294142938203,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4336456707135086,0.2399534109611211,0.7600465890388789,0.5663543292864914,0.4336456707135086,0.0,0.0,-0.5663543292864914,0.5663543292864914
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23983691932805778,0.43167979690430125,0.5683202030956988,0.23983691932805778,0.7601630806719423,0.0,0.0,0.7601630806719422,-0.7601630806719423
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7183133830155147,0.4820507157264052,0.5179492842735949,0.7183133830155147,0.28168661698448527,0.0,0.0,0.28168661698448527,-0.28168661698448527
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11928724994230022,0.4952843113554122,0.5047156886445878,0.8807127500576998,0.11928724994230022,0.0,0.0,-0.8807127500576998,0.8807127500576998
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32635759537224895,0.49876108043898953,0.5012389195610105,0.32635759537224895,0.673642404627751,0.0,0.0,0.673642404627751,-0.673642404627751
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7503745514065863,0.49967450741676595,0.5003254925832341,0.7503745514065863,0.24962544859341373,0.0,0.0,0.24962544859341373,-0.24962544859341373
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1057101455407852,0.4999144856332287,0.5000855143667713,0.8942898544592148,0.1057101455407852,0.0,0.0,-0.8942898544592148,0.8942898544592148
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000224665854184,0.49997753341458157,0.5000224665854184,0.33138873764230936,0.6686112623576906,-0.49997753341458157,0.4999775334145816,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7882719966165632,0.21172800338343672,0.7882719966165632,0.45570195428797833,0.5442980457120217,-0.21172800338343672,0.21172800338343678,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08966152361003106,0.08966152361003106,0.9103384763899689,0.488361887418045,0.511638112581955,0.9103384763899689,-0.9103384763899689,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030575990947949,0.6626642726473497,0.33733572735265027,0.49694240090520514,0.5030575990947949,0.0,0.0,-0.49694240090520514,0.49694240090520514
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7895572994617244,0.542735635121211,0.45726436487878896,0.21044270053827557,0.7895572994617244,0.0,0.0,-0.21044270053827557,0.21044270053827563
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9108827700571073,0.5112276314859423,0.4887723685140577,0.08911722994289269,0.9108827700571073,0.0,0.0,-0.08911722994289269,0.08911722994289273
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029497562965095,0.5029497562965095,0.49705024370349055,0.03773892205517449,0.9622610779448255,0.4970502437034905,-0.49705024370349055,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.621446587110225,0.7895116307289629,0.21048836927103703,0.3785534128897749,0.621446587110225,0.0,0.0,-0.3785534128897749,0.37855341288977495
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8396920802865815,0.5760613453269041,0.4239386546730959,0.16030791971341857,0.8396920802865815,0.0,0.0,-0.16030791971341857,0.1603079197134185
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4800169401195674,0.5199830598804326,0.4800169401195674,0.06788640188624225,0.9321135981137578,-0.5199830598804326,0.5199830598804326,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22019984440061474,0.22019984440061474,0.7798001555993852,0.38647384727230044,0.6135261527276996,0.7798001555993852,-0.7798001555993852,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4701740759619418,0.7110366533973218,0.28896334660267814,0.4701740759619418,0.5298259240380583,0.0,0.0,0.5298259240380583,-0.5298259240380583
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44455583103769913,0.5554441689623009,0.44455583103769913,0.7756319483572802,0.22436805164271978,-0.5554441689623009,0.5554441689623009,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5724148344380596,0.2352167388046289,0.7647832611953711,0.5724148344380596,0.4275851655619404,0.0,0.0,0.4275851655619404,-0.4275851655619404
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4304353644934577,0.4304353644934577,0.5695646355065422,0.8189283571153247,0.1810716428846752,0.5695646355065422,-0.5695646355065422,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24119640386645036,0.7588035961335495,0.24119640386645036,0.5837897940197126,0.41621020598028735,-0.7588035961335495,0.7588035961335496,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7188171546537322,0.28118284534626775,0.7188171546537322,0.5220135006036078,0.4779864993963921,-0.28118284534626775,0.2811828453462678,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942165485129246,0.11907391523025315,0.8809260847697469,0.5057834514870754,0.4942165485129246,0.0,0.0,-0.5057834514870754,0.5057834514870754
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2141866647414814,0.3999219810107659,0.6000780189892341,0.2141866647414814,0.7858133352585186,0.0,0.0,0.7858133352585186,-0.7858133352585186
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5262927908727056,0.47370720912729436,0.5262927908727056,0.7088084049088477,0.2911915950911524,-0.47370720912729436,0.47370720912729436,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20060317689054197,0.20060317689054197,0.799396823109458,0.5548587569796138,0.44514124302038616,0.799396823109458,-0.799396823109458,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29622510281715086,0.7037748971828491,0.29622510281715086,0.5144126536413229,0.48558734635867706,-0.7037748971828491,0.7037748971828491,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49621346533495225,0.26079136825588,0.73920863174412,0.5037865346650477,0.49621346533495225,0.0,0.0,-0.5037865346650477,0.5037865346650477
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4371544062031164,0.4371544062031164,0.5628455937968836,0.2133410203206948,0.7866589796793052,0.5628455937968836,-0.5628455937968836,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23835105744434137,0.7616489425556586,0.23835105744434137,0.42468811152924646,0.5753118884707535,-0.7616489425556586,0.7616489425556586,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4802138396244327,0.2822372191091771,0.7177627808908229,0.4802138396244327,0.5197861603755672,0.0,0.0,0.5197861603755674,-0.5197861603755672
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22011646237593135,0.4427887230817672,0.5572112769182328,0.7798835376240687,0.22011646237593135,0.0,0.0,-0.7798835376240687,0.7798835376240687
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48496928541587775,0.48496928541587775,0.5150307145841223,0.28899424471000223,0.7110057552899978,0.5150307145841222,-0.5150307145841223,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7818973501962946,0.7818973501962946,0.21810264980370536,0.4445639486791397,0.5554360513208603,0.21810264980370542,-0.21810264980370536,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09236102722496586,0.9076389727750341,0.09236102722496586,0.4854356778950155,0.5145643221049845,-0.9076389727750341,0.9076389727750341,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038263814489601,0.3363353972127595,0.6636646027872405,0.4961736185510399,0.5038263814489601,0.0,0.0,-0.4961736185510399,0.4961736185510399
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45700155520851915,0.45700155520851915,0.5429984447914808,0.21011714040405877,0.7898828595959413,0.5429984447914808,-0.5429984447914808,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22994628532774503,0.770053714672255,0.22994628532774503,0.4238411243356256,0.5761588756643744,-0.770053714672255,0.770053714672255,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47999131666306066,0.2853516979417413,0.7146483020582588,0.47999131666306066,0.5200086833369394,0.0,0.0,0.5200086833369393,-0.5200086833369394
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7797893047052482,0.4436069681014942,0.5563930318985059,0.7797893047052482,0.22021069529475173,0.0,0.0,0.2202106952947518,-0.22021069529475173
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48518425714896757,0.48518425714896757,0.5148157428510325,0.9067462681372627,0.09325373186273728,0.5148157428510325,-0.5148157428510325,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606861573344462,0.781988385358455,0.21801161464154495,0.606861573344462,0.39313842665553794,0.0,0.0,0.393138426655538,-0.39313842665553794
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5740848162228249,0.5740848162228249,0.4259151837771751,0.8335156910739399,0.16648430892606011,0.4259151837771751,-0.4259151837771751,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4123777787896028,0.8196355527098154,0.1803644472901846,0.5876222212103972,0.4123777787896028,0.0,0.0,-0.5876222212103972,0.5876222212103972
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839755905218801,0.5839755905218801,0.4160244094781199,0.24884334060157004,0.75115665939843,0.4160244094781199,-0.4160244094781199,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43401538531092765,0.8238240487007317,0.17617595129926836,0.43401538531092765,0.5659846146890724,0.0,0.0,0.5659846146890724,-0.5659846146890724
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5850760044816345,0.5850760044816345,0.41492399551836545,0.7603196455739663,0.23968035442603375,0.41492399551836545,-0.41492399551836545,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17570995345931967,0.8242900465406804,0.17570995345931967,0.5683919413100038,0.4316080586899962,-0.8242900465406804,0.8242900465406804,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.482031868452195,0.30544955487549286,0.6945504451245073,0.5179681315478051,0.482031868452195,0.0,0.0,0.4820318684521949,-0.482031868452195
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5511128639386911,0.4488871360613089,0.5511128639386911,0.79587153771179,0.20412846228821002,-0.4488871360613089,0.4488871360613089,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5777322387554333,0.190092495584119,0.809907504415881,0.5777322387554333,0.42226776124456666,0.0,0.0,0.42226776124456666,-0.42226776124456666
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8211801450938987,0.4185801908772253,0.5814198091227747,0.8211801450938987,0.17881985490610125,0.0,0.0,0.1788198549061013,-0.17881985490610125
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242742557130258,0.4786091487842998,0.5213908512157002,0.9242742557130258,0.07572574428697414,0.0,0.0,0.0757257442869742,-0.07572574428697414
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032067962200435396,0.49438013278755977,0.5056198672124402,0.9679320377995646,0.032067962200435396,0.0,0.0,-0.9679320377995646,0.9679320377995646
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014764680080744,0.4985235319919256,0.5014764680080744,0.35867764185238726,0.6413223581476127,-0.4985235319919256,0.49852353199192556,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2111122700803158,0.2111122700803158,0.7888877299196841,0.4628713752935846,0.5371286247064154,0.7888877299196841,-0.7888877299196841,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7076691548539602,0.7076691548539602,0.2923308451460398,0.49024545874652087,0.5097545412534792,0.2923308451460398,-0.2923308451460398,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025627417071925,0.876205185166109,0.12379481483389093,0.49743725829280755,0.5025627417071925,0.0,0.0,-0.49743725829280755,0.4974372582928075
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5988377303897681,0.5988377303897681,0.4011622696102319,0.21065226028773276,0.7893477397122672,0.40116226961023194,-0.4011622696102319,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4239817126020139,0.8301177938991264,0.16988220610087354,0.4239817126020139,0.5760182873979861,0.0,0.0,0.5760182873979861,-0.5760182873979861
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4132704843080237,0.5867295156919763,0.4132704843080237,0.7560706356739562,0.2439293643260439,-0.5867295156919763,0.5867295156919763,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7515346978989477,0.24846530210105228,0.7515346978989477,0.5672756289584471,0.43272437104155304,-0.24846530210105228,0.24846530210105233,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823251493095155,0.10521885246450952,0.8947811475354905,0.5176748506904846,0.4823251493095155,0.0,0.0,-0.5176748506904846,0.5176748506904845
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603718061742949,0.396281938257051,0.603718061742949,0.21922237543347667,0.7807776245665233,-0.396281938257051,0.39628193825705105,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8321844923889599,0.16781550761104008,0.8321844923889599,0.42623327840595227,0.5737667215940477,-0.16781550761104008,0.16781550761104014,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4806197904012664,0.07106567793277409,0.9289343220672259,0.4806197904012664,0.5193802095987335,0.0,0.0,0.5193802095987337,-0.5193802095987335
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38730911600625745,0.38730911600625745,0.6126908839937426,0.7800554476434329,0.21994455235656718,0.6126908839937426,-0.6126908839937426,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42642301084673884,0.7729607938642932,0.22703920613570688,0.5735769891532612,0.42642301084673884,0.0,0.0,-0.5735769891532612,0.5735769891532612
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5717130608899605,0.5717130608899605,0.42828693911003946,0.24289553546679693,0.757104464533203,-0.5717130608899605,0.5717130608899605,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2421062083805509,0.2421062083805509,0.757893791619449,0.43245276048941694,0.5675472395105831,0.757893791619449,-0.757893791619449,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2808457074843926,0.7191542925156074,0.2808457074843926,0.48225379098809523,0.5177462090119047,-0.7191542925156074,0.7191542925156074,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046623361158211,0.26649036884233607,0.7335096311576639,0.4953376638841789,0.5046623361158211,0.0,0.0,-0.4953376638841789,0.4953376638841789
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4386516643634647,0.4386516643634647,0.5613483356365353,0.2097631344723827,0.7902368655276173,0.5613483356365353,-0.5613483356365353,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762518811417335,0.7622829940072811,0.23771700599271894,0.42374811885826646,0.5762518811417335,0.0,0.0,-0.42374811885826646,0.42374811885826646
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8205532506018571,0.5689077579727313,0.4310922420272687,0.1794467493981428,0.8205532506018571,0.0,0.0,-0.1794467493981428,0.17944674939814287
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9240087815461657,0.5181036484153323,0.48189635158466776,0.0759912184538343,0.9240087815461657,0.0,0.0,-0.0759912184538343,0.07599121845383427
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03218038388249641,0.5047562436449559,0.4952437563550441,0.03218038388249641,0.9678196161175036,0.0,0.0,0.9678196161175036,-0.9678196161175036
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501249574289734,0.501249574289734,0.49875042571026595,0.6413640172127537,0.3586359827872463,0.49875042571026595,-0.49875042571026595,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5371395694982765,0.7887916460944044,0.2112083539055956,0.5371395694982765,0.4628604305017235,0.0,0.0,0.46286043050172354,-0.4628604305017235
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42412781114940507,0.575872188850595,0.42412781114940507,0.8039901630658555,0.19600983693414448,-0.575872188850595,0.5758721888505949,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798651878362026,0.2438674952385969,0.7561325047614031,0.5798651878362026,0.42013481216379744,0.0,0.0,0.42013481216379744,-0.42013481216379744
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8220833957801957,0.4327081166133163,0.5672918833866837,0.8220833957801957,0.17791660421980426,0.0,0.0,0.17791660421980426,-0.17791660421980426
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48232087889842323,0.48232087889842323,0.5176791211015768,0.9246567598288774,0.0753432401711226,0.5176791211015768,-0.5176791211015768,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2192241838459627,0.7807758161540372,0.2192241838459627,0.6115670702880578,0.3884329297119422,-0.7807758161540372,0.7807758161540372,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47068877185029095,0.28932488812969126,0.7106751118703087,0.529311228149709,0.47068877185029095,0.0,0.0,-0.529311228149709,0.529311228149709
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22415009078346754,0.4446508162887819,0.5553491837112181,0.22415009078346754,0.7758499092165324,0.0,0.0,0.7758499092165325,-0.7758499092165324
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7125004597411625,0.4854585000083727,0.5145414999916273,0.7125004597411625,0.2874995402588375,0.0,0.0,0.2874995402588375,-0.2874995402588375
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038203855563572,0.49617961444364284,0.5038203855563572,0.878251122171554,0.12174887782844598,-0.49617961444364284,0.4961796144436428,0.0,0.0
