,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,-0.833450157925945,0.833450157925945
2,3,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2776219843583245,0.5,0.5,0.2776219843583245,0.7223780156416755,0.0,0.0,0.7223780156416755,-0.7223780156416755
3,4,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24062388884578045,0.5,0.5,0.7593761111542195,0.24062388884578045,0.0,0.0,-0.7593761111542195,0.7593761111542195
4,5,436.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2529479427750905,0.7470520572249095,-0.5,0.5,0.0,0.0
5,6,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.16654984207405493,0.833450157925945,0.5,0.5,0.833450157925945,-0.833450157925945,0.0,0.0
6,7,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7223780156416755,0.2776219843583245,0.5,0.5,0.0,0.0,0.5,-0.5
7,8,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833450157925945,0.5,0.5,0.833450157925945,0.16654984207405493,0.0,0.0,0.166549842074055,-0.16654984207405493
8,9,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9445223002102147,0.05547769978978527,0.5,-0.5,0.0,0.0
9,10,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16654984207405493,0.833450157925945,0.16654984207405493,0.5,0.5,-0.833450157925945,0.833450157925945,0.0,0.0
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7223780156416755,0.2776219843583245,0.7223780156416755,0.5,0.5,-0.2776219843583245,0.2776219843583245,0.0,0.0
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075242046976706,0.09247579530232938,0.9075242046976706,0.5,0.5,-0.09247579530232938,0.09247579530232941,0.0,0.0
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030803658206551177,0.030803658206551177,0.9691963417934488,0.5,0.5,0.9691963417934488,-0.9691963417934488,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6771610046710986,0.32283899532890137,0.5,0.5,0.0,0.0,0.5,-0.5
