,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226601222294822,0.5226601222294822,0.47733987777051773,0.33950999387316183,0.6604900061268383,0.4773398777705178,-0.47733987777051773,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569283276954177,0.6008824907721033,0.3991175092278967,0.44307167230458233,0.5569283276954177,0.0,0.0,-0.44307167230458233,0.44307167230458233
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6295351163921425,0.5357846051103355,0.4642153948896644,0.37046488360785745,0.6295351163921425,0.0,0.0,0.6295351163921425,-0.6295351163921425
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5126933618817504,0.5126933618817504,0.4873066381182496,0.5483669391510988,0.4516330608489012,0.4873066381182496,-0.4873066381182496,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48284348646954395,0.5925489976987035,0.40745100230129644,0.5171565135304561,0.48284348646954395,0.0,0.0,-0.5171565135304561,0.5171565135304561
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675906640666445,0.5328285841344559,0.4671714158655441,0.43240933593335557,0.5675906640666445,0.0,0.0,-0.43240933593335557,0.4324093359333555
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6384502004511365,0.5116448147799676,0.4883551852200324,0.36154979954886357,0.6384502004511365,0.0,0.0,-0.36154979954886357,0.36154979954886346
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976978832529875,0.5041305988313224,0.4958694011686776,0.3023021167470126,0.6976978832529875,0.0,0.0,-0.3023021167470126,0.30230211674701246
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014651883286863,0.5014651883286863,0.49853481167131375,0.25276343647197486,0.7472365635280253,0.49853481167131375,-0.49853481167131375,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4123013049442542,0.5831608010062161,0.41683919899378385,0.4123013049442542,0.5876986950557459,0.0,0.0,0.5876986950557458,-0.5876986950557459
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294984432074465,0.5294984432074465,0.4705015567925534,0.5086083307292836,0.49139166927071654,0.47050155679255345,-0.4705015567925534,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030535102122178,0.6066002063100834,0.3933997936899166,0.5030535102122178,0.4969464897877823,0.0,0.0,0.4969464897877822,-0.4969464897877823
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4621872313194165,0.5378127686805835,0.4621872313194165,0.5844888423108063,0.4155111576891937,-0.5378127686805835,0.5378127686805835,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470030479668156,0.44968062100595574,0.5503193789940443,0.5299695203318441,0.470030479668156,0.0,0.0,-0.5299695203318441,0.529969520331844
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48215092536952786,0.48215092536952786,0.5178490746304721,0.4431226569828669,0.5568773430171331,0.5178490746304721,-0.5178490746304721,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201752875451013,0.5670115939447062,0.43298840605529376,0.4798247124548987,0.5201752875451013,0.0,0.0,-0.4798247124548987,0.47982471245489866
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4011951504983166,0.5237700656354985,0.4762299343645015,0.4011951504983166,0.5988048495016834,0.0,0.0,-0.4011951504983166,0.40119515049831656
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5084316158899627,0.5084316158899627,0.4915683841100374,0.40074126590558024,0.5992587340944198,0.49156838411003734,-0.4915683841100374,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352086330951576,0.5889856301184613,0.41101436988153883,0.46479136690484235,0.5352086330951576,0.0,0.0,-0.46479136690484235,0.46479136690484235
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113746592132142,0.5315646016460576,0.46843539835394243,0.3886253407867858,0.6113746592132142,0.0,0.0,-0.3886253407867858,0.3886253407867858
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48880353967547396,0.511196460324526,0.48880353967547396,0.3249407503142501,0.6750592496857499,-0.511196460324526,0.511196460324526,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620962673797154,0.4274259651713591,0.5725740348286409,0.4379037326202846,0.5620962673797154,0.0,0.0,-0.4379037326202846,0.4379037326202846
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4742568491545928,0.4742568491545928,0.5257431508454072,0.36614382159168846,0.6338561784083115,0.5257431508454071,-0.5257431508454072,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5604111312905579,0.5604111312905579,0.4395888687094422,0.4525191096169424,0.5474808903830576,0.43958886870944214,-0.4395888687094422,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324471879804514,0.6324471879804514,0.3675528120195487,0.48315778189415315,0.5168422181058469,0.3675528120195486,-0.3675528120195487,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059741994818643,0.6926785930223991,0.307321406977601,0.49402580051813577,0.5059741994818643,0.0,0.0,-0.49402580051813577,0.4940258005181357
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43165387460448945,0.5683461253955105,0.43165387460448945,0.4130690859478288,0.5869309140521712,-0.5683461253955105,0.5683461253955105,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47521043288202786,0.47521043288202786,0.5247895671179721,0.46916423843791843,0.5308357615620816,0.5247895671179721,-0.5247895671179721,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612084498886011,0.5612084498886011,0.4387915501113988,0.4890620707088976,0.5109379292911024,0.4387915501113989,-0.4387915501113988,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633113848839373,0.633113848839373,0.36688615116062684,0.4961201445621413,0.5038798554378586,0.36688615116062695,-0.36688615116062684,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013762457059333,0.6932360072127979,0.306763992787202,0.49862375429406675,0.5013762457059333,0.0,0.0,-0.49862375429406675,0.4986237542940667
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830864335382746,0.568543848970074,0.43145615102992596,0.4169135664617255,0.5830864335382746,0.0,0.0,-0.4169135664617255,0.4169135664617254
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34859334398522435,0.5243135805764111,0.4756864194235889,0.34859334398522435,0.6514066560147758,0.0,0.0,0.6514066560147757,-0.6514066560147758
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4673238620894389,0.50862440918227,0.49137559081773,0.5326761379105612,0.4673238620894389,0.0,0.0,-0.5326761379105612,0.5326761379105611
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030592134922072,0.5030592134922072,0.49694078650779283,0.44538573726749664,0.5546142627325035,0.49694078650779283,-0.49694078650779283,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193725373978889,0.584493610986146,0.41550638901385395,0.48062746260211114,0.5193725373978889,0.0,0.0,-0.48062746260211114,0.4806274626021111
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299712118559393,0.5299712118559393,0.4700287881440607,0.40186635283067607,0.5981336471693239,0.4700287881440607,-0.4700287881440607,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4651904529208717,0.6069955016839138,0.3930044983160862,0.4651904529208717,0.5348095470791283,0.0,0.0,0.5348095470791283,-0.5348095470791283
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44716954162404743,0.5379529861627868,0.46204701383721325,0.5528304583759526,0.44716954162404743,0.0,0.0,-0.5528304583759526,0.5528304583759526
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46223734041010056,0.5134625207228618,0.4865374792771382,0.46223734041010056,0.5377626595898994,0.0,0.0,0.5377626595898994,-0.5377626595898994
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44963872336363664,0.5047753676992929,0.49522463230070707,0.5503612766363634,0.44963872336363664,0.0,0.0,-0.5503612766363634,0.5503612766363634
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016938979803927,0.5016938979803927,0.49830610201960734,0.4601727870140199,0.5398272129859801,0.49830610201960734,-0.49830610201960734,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833520316801581,0.5833520316801581,0.41664796831984185,0.4858726615645514,0.5141273384354487,0.41664796831984185,-0.41664796831984185,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516287302092454,0.6516287302092454,0.34837126979075467,0.49498881100869496,0.505011188991305,0.3483712697907546,-0.34837126979075467,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017775474992208,0.708716828489469,0.29128317151053096,0.49822245250077923,0.5017775474992208,0.0,0.0,-0.49822245250077923,0.49822245250077923
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5740351395987006,0.5740351395987006,0.42596486040129944,0.4165780265673138,0.5834219734326862,-0.5740351395987006,0.5740351395987006,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5295910851721266,0.5733857157329597,0.4266142842670403,0.47040891482787345,0.5295910851721266,0.0,0.0,-0.47040891482787345,0.4704089148278734
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606677666903499,0.5260310668198677,0.47396893318013233,0.393322333096501,0.606677666903499,0.0,0.0,-0.393322333096501,0.393322333096501
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711319602242619,0.5092336285476341,0.49076637145236596,0.3288680397757381,0.6711319602242619,0.0,0.0,-0.3288680397757381,0.3288680397757381
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032753131765852,0.5032753131765852,0.4967246868234148,0.2749759636948991,0.7250240363051009,0.49672468682341475,-0.4967246868234148,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.42018043747846723,0.5846742981061427,0.4153257018938573,0.42018043747846723,0.5798195625215328,0.0,0.0,-0.42018043747846723,0.42018043747846723
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.530035304417375,0.530035304417375,0.46996469558262494,0.41970507423814934,0.5802949257618506,0.469964695582625,-0.46996469558262494,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607049091305631,0.607049091305631,0.392950908694369,0.4715181277864911,0.5284818722135088,0.392950908694369,-0.392950908694369,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714425187783424,0.6714425187783424,0.32855748122165757,0.4898970322583937,0.5101029677416062,0.3285574812216576,-0.32855748122165757,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4964163185473627,0.7252837031847108,0.2747162968152892,0.4964163185473627,0.5035836814526373,0.0,0.0,0.5035836814526373,-0.5035836814526373
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5799116704450779,0.5799116704450779,0.42008832955492215,0.578939296737707,0.42106070326229295,0.42008832955492215,-0.42008832955492215,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280010092913724,0.6487521458907451,0.35124785410925485,0.5280010092913724,0.47199899070862766,0.0,0.0,0.4719989907086276,-0.47199899070862766
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527647241783538,0.5527647241783538,0.4472352758216463,0.60534815903172,0.3946518409682801,0.44723527582164624,-0.4472352758216463,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46263135216826556,0.6260538085389111,0.373946191461089,0.5373686478317345,0.46263135216826556,0.0,0.0,-0.5373686478317345,0.5373686478317344
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506907211241355,0.5447132671556335,0.4552867328443666,0.4493092788758646,0.5506907211241355,0.0,0.0,-0.4493092788758646,0.44930927887586447
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6243196753317781,0.515860498646607,0.48413950135339306,0.375680324668222,0.6243196753317781,0.0,0.0,-0.375680324668222,0.3756803246682219
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3141170525031906,0.5056259681593706,0.4943740318406295,0.3141170525031906,0.6858829474968094,0.0,0.0,0.6858829474968093,-0.6858829474968094
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5019956193330039,0.5019956193330039,0.4980043806669961,0.5079425962171528,0.4920574037828473,0.49800438066699615,-0.4980043806669961,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971826362830025,0.5836043095231439,0.416395690476856,0.5028173637169975,0.4971826362830025,0.0,0.0,-0.5028173637169975,0.5028173637169975
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4204199631101099,0.5296557626493028,0.4703442373506972,0.4204199631101099,0.5795800368898901,0.0,0.0,0.5795800368898901,-0.5795800368898901
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48460342723117994,0.5105193651299557,0.4894806348700443,0.51539657276882,0.48460342723117994,0.0,0.0,-0.51539657276882,0.5153965727688201
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037313841510641,0.5037313841510641,0.4962686158489359,0.4309377991816942,0.5690622008183057,0.4962686158489359,-0.4962686158489359,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4755025518757595,0.5850556320776837,0.41494436792231626,0.4755025518757595,0.5244974481242405,0.0,0.0,0.5244974481242405,-0.5244974481242405
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4698294304292538,0.5301705695707462,0.4698294304292538,0.5614526989249919,0.4385473010750081,-0.5301705695707462,0.5301705695707462,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47820176180063867,0.44329075999541545,0.5567092400045845,0.5217982381993613,0.47820176180063867,0.0,0.0,-0.5217982381993613,0.5217982381993613
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637095854586137,0.47988434123563034,0.5201156587643697,0.4362904145413863,0.5637095854586137,0.0,0.0,-0.4362904145413863,0.4362904145413863
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49286465966583487,0.49286465966583487,0.5071353403341652,0.36479488025402007,0.6352051197459799,0.5071353403341652,-0.5071353403341652,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759696532772794,0.5759696532772794,0.42403034672272055,0.4520406189223132,0.5479593810776868,0.42403034672272055,-0.42403034672272055,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48298805372402936,0.6454561127147748,0.3545438872852253,0.48298805372402936,0.5170119462759706,0.0,0.0,0.5170119462759706,-0.5170119462759706
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44840443059498664,0.5515955694050134,0.44840443059498664,0.5677115408783527,0.43228845912164715,-0.5515955694050134,0.5515955694050134,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387951855388234,0.46120481446117667,0.5387951855388234,0.5240183478143685,0.47598165218563143,-0.46120481446117667,0.46120481446117656,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914803145187852,0.38562652182215856,0.6143734781778415,0.5085196854812147,0.4914803145187852,0.0,0.0,-0.5085196854812147,0.5085196854812148
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748121627496018,0.45942992961052653,0.5405700703894735,0.42518783725039816,0.5748121627496018,0.0,0.0,-0.42518783725039816,0.4251878372503982
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143908416324241,0.4856091583675759,0.5143908416324241,0.3555116981844933,0.6444883018155066,-0.4856091583675759,0.4856091583675759,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939683090146112,0.4060316909853888,0.5939683090146112,0.44874772833264875,0.5512522716673512,-0.4060316909853888,0.4060316909853888,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33949469700829693,0.33949469700829693,0.6605053029917031,0.4818200136754458,0.5181799863245542,0.6605053029917031,-0.6605053029917031,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738512974568626,0.5261487025431374,0.4738512974568626,0.49355127310441693,0.5064487268955831,-0.5261487025431374,0.5261487025431374,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600720379296235,0.43992796207037654,0.5600720379296235,0.4977125352114457,0.5022874647885543,-0.43992796207037654,0.43992796207037654,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499188600285979,0.36783633766639795,0.632163662333602,0.499188600285979,0.500811399714021,0.0,0.0,0.500811399714021,-0.500811399714021
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45311947167098005,0.45311947167098005,0.5468805283290199,0.5812572807024292,0.41874271929757073,0.5468805283290199,-0.5468805283290199,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45726243391055676,0.5427375660894431,0.45726243391055676,0.5288232346368692,0.4711767653631308,-0.5427375660894431,0.5427375660894432,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102240543585799,0.453798384819146,0.546201615180854,0.5102240543585799,0.4897759456414202,0.0,0.0,0.48977594564142013,-0.4897759456414202
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163884390844534,0.4836115609155466,0.5163884390844534,0.590484339131377,0.4095156608686231,-0.4836115609155466,0.4836115609155466,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40436144268512586,0.40436144268512586,0.5956385573148741,0.5320962172890896,0.4679037827109104,0.5956385573148741,-0.5956385573148741,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48861496725115355,0.5019695850554948,0.49803041494450523,0.5113850327488465,0.48861496725115355,0.0,0.0,-0.5113850327488465,0.5113850327488465
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724163640372221,0.5006986427763894,0.49930135722361063,0.427583635962778,0.5724163640372221,0.0,0.0,-0.427583635962778,0.42758363596277793
