,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17297820242201317,0.17297820242201317,0.8270217975779868
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1916228309486315,0.1916228309486315,0.8083771690513685
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2098471293534639,0.2098471293534639,0.7901528706465362
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772339426314609,0.22766057368539103,-0.22766057368539103
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774718748654836,0.2225281251345163,-0.2225281251345163
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2175113840498091,0.2175113840498091,0.7824886159501909
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648479568848253,0.23515204311517465,-0.23515204311517465
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22985070462083546,0.22985070462083546,0.7701492953791645
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527868176736996,0.24721318232630046,-0.24721318232630046
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583600661235657,0.2416399338764343,-0.2416399338764343
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638076695815603,0.2361923304184397,-0.2361923304184397
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691324606262278,0.2308675393737722,-0.2308675393737722
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7743372079776089,0.22566279202239115,-0.22566279202239115
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794246179368853,0.22057538206311464,-0.22057538206311464
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7843973357935703,0.21560266420642976,-0.21560266420642976
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9570889719228552,0.0429110280771447,-0.0429110280771447
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041943628934175664,0.041943628934175664,0.9580563710658243
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481653335982565,0.05183466640174345,-0.05183466640174345
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05066609006833604,0.05066609006833604,0.949333909931664
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395329237309036,0.06046707626909642,-0.06046707626909642
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05910388828731691,0.05910388828731691,0.9408961117126831
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311822378999285,0.06881776210007148,-0.06881776210007148
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06726631374145911,0.06726631374145911,0.9327336862585409
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0768959181328817,0.0768959181328817,0.9231040818671183
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08642610585039034,0.08642610585039034,0.9135738941496097
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09585790327831513,0.09585790327831513,0.9041420967216849
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11624115505961297,0.11624115505961297,0.883758844940387
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13616488067274957,0.13616488067274957,0.8638351193272504
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15563943981408204,0.15563943981408204,0.844360560185918
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253250413721478,0.17467495862785223,-0.17467495862785223
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17073703374357901,0.17073703374357901,0.829262966256421
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8105678121480135,0.18943218785198646,-0.18943218785198646
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148384284532044,0.18516157154679552,-0.18516157154679552
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1809872333020175,0.1809872333020175,0.8190127666979825
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19945130382393364,0.19945130382393364,0.8005486961760664
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825008852218891,0.21749911477811096,-0.21749911477811096
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874042507822434,0.21259574921775665,-0.21259574921775665
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20780292660762537,0.20780292660762537,0.7921970733923747
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22566245606202553,0.22566245606202553,0.7743375439379745
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568806450953824,0.24311935490461756,-0.24311935490461756
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23763839893332075,0.23763839893332075,0.7623616010666793
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2548253085123345,0.2548253085123345,0.7451746914876656
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2716247512246226,0.2716247512246226,0.7283752487753774
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7119545377600556,0.2880454622399444,-0.2880454622399444
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7184483214281159,0.28155167857188407,-0.28155167857188407
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247957072810549,0.27520429271894514,-0.27520429271894514
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309999957553155,0.26900000424468445,-0.26900000424468445
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370644128813079,0.26293558711869214,-0.26293558711869214
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2570078880391597,0.2570078880391597,0.7429921119608403
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262418739788588,0.2737581260211413,-0.2737581260211413
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324135596354584,0.2675864403645416,-0.2675864403645416
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738446108951532,0.26155389104846805,-0.26155389104846805
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2556573413413481,0.2556573413413481,0.7443426586586519
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275619735450926,0.27243802645490744,-0.27243802645490744
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337038984794203,0.2662961015205797,-0.2662961015205797
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7397073580079095,0.26029264199209046,-0.26029264199209046
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455754737363791,0.2544245262636209,-0.2544245262636209
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.24868870310377394,0.24868870310377394,0.7513112968962261
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2656264912969093,0.2656264912969093,0.7343735087030907
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28218242889088463,0.28218242889088463,0.7178175711091154
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29836512444063146,0.29836512444063146,0.7016348755593685
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31418299242722575,0.31418299242722575,0.6858170075727743
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703557423668525,0.3296442576331475,-0.3296442576331475
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32221265819102596,0.32221265819102596,0.677787341808974
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625070998067906,0.33749290019320943,-0.33749290019320943
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32988435858898396,0.32988435858898396,0.6701156414110161
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3449916474664658,0.3449916474664658,0.6550083525335342
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35975835307275716,0.35975835307275716,0.6402416469272428
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3741921536197169,0.3741921536197169,0.6258078463802831
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116994457807171,0.3883005542192829,-0.3883005542192829
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37954658955801185,0.37954658955801185,0.6204534104419881
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39353427814087955,0.39353427814087955,0.6064657218591205
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927933759411467,0.40720662405885333,-0.40720662405885333
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019735647359163,0.3980264352640837,-0.3980264352640837
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38905320741083216,0.38905320741083216,0.6109467925891678
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4028265759371676,0.4028265759371676,0.5971734240628324
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41628943349452274,0.41628943349452274,0.5837105665054773
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705512196642831,0.4294487803357169,-0.4294487803357169
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5802328423301158,0.41976715766988415,-0.41976715766988415
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4103038004218046,0.4103038004218046,0.5896961995781954
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4235980891780296,0.4235980891780296,0.5764019108219705
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43659266748392395,0.43659266748392395,0.563407332516076
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.550705707897839,0.44929429210216093,-0.44929429210216093
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5608347337589559,0.4391652662410441,-0.4391652662410441
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4292645921900853,0.4292645921900853,0.5707354078099147
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5578685768548328,0.4421314231451671,-0.4421314231451671
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5678361208405274,0.4321638791594726,-0.4321638791594726
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42242104648789364,0.42242104648789364,0.5775789535121063
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43544216039875244,0.43544216039875244,0.5645578396012476
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518302776047177,0.44816972239528235,-0.44816972239528235
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619339508276109,0.43806604917238917,-0.43806604917238917
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4281901562021409,0.4281901562021409,0.5718098437978592
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11380633143987784,0.8861936685601222,-0.8861936685601222
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8662150515498654,0.8662150515498654,0.13378494845013456
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13076886027251877,0.8692311397274812,-0.8692311397274812
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1503650689231858,0.8496349310768142,-0.8496349310768142
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1695194947431079,0.8304805052568921,-0.8304805052568921
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18824209741749864,0.8117579025825014,-0.8117579025825014
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934573879025719,0.7934573879025719,0.20654261209742808
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20188625323391118,0.7981137467660888,-0.7981137467660888
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21987916995511536,0.7801208300448846,-0.7801208300448846
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7625335510582114,0.7625335510582114,0.2374664489417886
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678870662146693,0.7678870662146693,0.2321129337853307
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.226880109887188,0.773119890112812,-0.773119890112812
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24430955757515427,0.7556904424248457,-0.7556904424248457
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26134607054420755,0.7386539294557924,-0.7386539294557924
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220014927669861,0.7220014927669861,0.2779985072330139
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282687748549472,0.7282687748549472,0.27173122514505277
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2656052345523626,0.7343947654476374,-0.7343947654476374
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178383486352099,0.7178383486352099,0.2821616513647901
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241994858985329,0.7241994858985329,0.2758005141014671
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304172157672396,0.7304172157672396,0.2695827842327604
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364947712608327,0.7364947712608327,0.26350522873916726
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25756468748735084,0.7424353125126492,-0.7424353125126492
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256976271851511,0.7256976271851511,0.2743023728148489
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318815825054104,0.7318815825054104,0.26811841749458964
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26207387512585,0.73792612487415,-0.73792612487415
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2787099039689327,0.7212900960310673,-0.7212900960310673
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050291148334586,0.7050291148334586,0.29497088516654135
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28832097267789336,0.7116790273221066,-0.7116790273221066
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3043652790474053,0.6956347209525947,-0.6956347209525947
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8615490158616356,0.13845098413836443,-0.13845098413836443
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.027555661659084893,0.027555661659084893,0.9724443383409151
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037595241454325676,0.037595241454325676,0.9624047585456743
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04753117196241346,0.04753117196241346,0.9524688280375866
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426354767345421,0.0573645232654579,-0.0573645232654579
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05607128017316786,0.05607128017316786,0.9439287198268321
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9341835371669289,0.0658164628330711,-0.0658164628330711
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9356673233307911,0.06433267666920899,-0.06433267666920899
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371176585724172,0.06288234142758273,-0.06288234142758273
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9385352970194749,0.0614647029805251,-0.0614647029805251
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060079024201650164,0.060079024201650164,0.9399209757983499
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06978283064660058,0.06978283064660058,0.9302171693533994
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0793864543507189,0.0793864543507189,0.9206135456492811
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0888909296072608,0.0888909296072608,0.9111090703927391
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09829728003136991,0.09829728003136991,0.90170271996863
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8813744622316614,0.1186255377683386,-0.1186255377683386
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8840487920884297,0.11595120791157029,-0.11595120791157029
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11333716895267568,0.11333716895267568,0.8866628310473244
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13332636290336863,0.13332636290336863,0.8666736370966314
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15286491444433473,0.15286491444433473,0.8471350855556653
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17196298299380489,0.17196298299380489,0.8280370170061951
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8093695010669748,0.19063049893302514,-0.19063049893302514
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.18633286754185857,0.18633286754185857,0.8136671324581415
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953235755247823,0.2046764244752177,-0.2046764244752177
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2000621375076036,0.2000621375076036,0.7999378624923964
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.840789740684667,0.840789740684667,0.15921025931533295
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8443790247292403,0.8443790247292403,0.1556209752707597
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9690270244859198,0.9690270244859198,0.03097297551408018
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9697252885758328,0.9697252885758328,0.030274711424167156
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029592189210233655,0.9704078107897663,-0.9704078107897663
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03961074376007079,0.9603892562399292,-0.9603892562399292
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049525866088781956,0.950474133911218,-0.950474133911218
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05933862403747259,0.9406613759625274,-0.9406613759625274
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309499255772139,0.9309499255772139,0.0690500744227861
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325066112548085,0.9325066112548085,0.06749338874519151
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06597179745842974,0.9340282025415703,-0.9340282025415703
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07561476652174903,0.924385233478251,-0.924385233478251
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.914841819066604,0.914841819066604,0.085158180933396
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9167616507495845,0.9167616507495845,0.08323834925041551
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08136179883120298,0.918638201168797,-0.918638201168797
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09084588050041753,0.9091541194995825,-0.9091541194995825
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1002320478819464,0.8997679521180536,-0.8997679521180536
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8794833123703143,0.8794833123703143,0.1205166876296857
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9760137705826749,0.9760137705826749,0.02398622941732509
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.976261406004804,0.976261406004804,0.023738593995195956
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.023493515177576252,0.9765064848224237,-0.9765064848224237
