,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22104973644951986,0.9985603198577906,0.0014396801422094266,0.7789502635504801,0.22104973644951986,0.0,0.0,-0.7789502635504801,0.7789502635504801
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794203453560065,0.9985603198577906,0.0014396801422094266,0.22057965464399354,0.7794203453560065,0.0,0.0,-0.22057965464399354,0.22057965464399354
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9375372391286054,0.9985603198577906,0.0014396801422094266,0.06246276087139463,0.9375372391286054,0.0,0.0,0.9375372391286054,-0.9375372391286054
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7345123943083831,0.9985603198577906,0.0014396801422094266,0.7345123943083831,0.265487605691617,0.0,0.0,-0.7345123943083831,0.734512394308383
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.20799593741683908,0.9985603198577906,0.0014396801422094266,0.20799593741683908,0.792004062583161,0.0,0.0,0.7920040625831609,-0.792004062583161
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22427617111899467,0.9985603198577906,0.0014396801422094266,0.7757238288810053,0.22427617111899467,0.0,0.0,-0.7757238288810053,0.7757238288810053
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985603198577906,0.9985603198577906,0.0014396801422094266,0.2196660072926463,0.7803339927073537,0.0014396801422094097,-0.0014396801422094266,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7803339927073537,0.999592317811,0.00040768218899997965,0.2196660072926463,0.7803339927073537,0.0,0.0,-0.2196660072926463,0.2196660072926463
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9377959617026347,0.999592317811,0.00040768218899997965,0.062204038297365344,0.9377959617026347,0.0,0.0,-0.062204038297365344,0.062204038297365316
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823853384135798,0.999592317811,0.00040768218899997965,0.017614661586420277,0.9823853384135798,0.0,0.0,-0.017614661586420277,0.01761466158642022
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999592317811,0.999592317811,0.00040768218899997965,0.004988041151296956,0.9950119588487031,0.00040768218900000264,-0.00040768218899997965,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950119588487031,0.9998845543795771,0.00011544562042284373,0.004988041151296956,0.9950119588487031,0.0,0.0,-0.004988041151296956,0.004988041151296918
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014124912025680414,0.9998845543795771,0.00011544562042284373,0.0014124912025680414,0.998587508797432,0.0,0.0,0.998587508797432,-0.998587508797432
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998845543795771,0.9998845543795771,0.00011544562042284373,0.7172244517662085,0.2827755482337915,0.00011544562042287154,-0.00011544562042284373,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999673086251143,0.9999673086251143,3.2691374885685716e-05,0.7172244517662085,0.2827755482337915,3.269137488570717e-05,-3.2691374885685716e-05,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2827755482337915,0.9999907426025517,9.25739744827054e-06,0.7172244517662085,0.2827755482337915,0.0,0.0,-0.7172244517662085,0.7172244517662085
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7968995848955569,0.9999907426025517,9.25739744827054e-06,0.2031004151044431,0.7968995848955569,0.0,0.0,-0.2031004151044431,0.2031004151044431
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999907426025517,0.9999907426025517,9.25739744827054e-06,0.057513067930153566,0.9424869320698465,9.257397448281246e-06,-9.25739744827054e-06,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999973785315602,0.9999973785315602,2.621468439761778e-06,0.057513067930153566,0.9424869320698465,2.621468439767405e-06,-2.621468439761778e-06,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992576642821,0.9999992576642821,7.423357179021076e-07,0.057513067930153566,0.9424869320698465,7.423357178959478e-07,-7.423357179021076e-07,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057513067930153566,0.9999997897886888,2.1021131123108792e-07,0.057513067930153566,0.9424869320698465,0.0,0.0,0.9424869320698465,-0.9424869320698465
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2668892376194326,0.9999997897886888,2.1021131123108792e-07,0.7331107623805674,0.2668892376194326,0.0,0.0,-0.7331107623805674,0.7331107623805674
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1021131123108792e-07,0.9999997897886888,2.1021131123108792e-07,0.2075990295511605,0.7924009704488395,-0.9999997897886888,0.9999997897886888,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28317547165366663,0.28317547165366663,0.7168245283463334,0.2075990295511605,0.7924009704488395,0.7168245283463334,-0.7168245283463334,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20298716657758853,0.7970128334224115,0.20298716657758853,0.2075990295511605,0.7924009704488395,-0.7970128334224115,0.7970128334224115,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7743054675380399,0.22569453246196014,0.7743054675380399,0.2075990295511605,0.7924009704488395,-0.22569453246196014,0.22569453246196014,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06391116911441999,0.06391116911441999,0.93608883088558,0.2075990295511605,0.7924009704488395,0.93608883088558,-0.93608883088558,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7349225480819678,0.7349225480819678,0.2650774519180322,0.2075990295511605,0.7924009704488395,0.2650774519180322,-0.2650774519180322,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07506344825082678,0.9249365517491732,0.07506344825082678,0.2075990295511605,0.7924009704488395,-0.9249365517491732,0.9249365517491732,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7924009704488395,0.26191939934970854,0.7380806006502915,0.2075990295511605,0.7924009704488395,0.0,0.0,-0.2075990295511605,0.2075990295511605
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412130345343216,0.26191939934970854,0.7380806006502915,0.05878696546567844,0.9412130345343216,0.0,0.0,-0.05878696546567844,0.05878696546567841
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833529698277746,0.26191939934970854,0.7380806006502915,0.016647030172225345,0.9833529698277746,0.0,0.0,-0.016647030172225345,0.016647030172225352
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26191939934970854,0.26191939934970854,0.7380806006502915,0.004714031611595497,0.9952859683884046,0.7380806006502915,-0.7380806006502915,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9952859683884046,0.7909936338569299,0.2090063661430701,0.004714031611595497,0.9952859683884046,0.0,0.0,-0.004714031611595497,0.004714031611595448
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986651015943854,0.7909936338569299,0.2090063661430701,0.0013348984056145933,0.9986651015943854,0.0,0.0,-0.0013348984056145933,0.0013348984056146262
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2090063661430701,0.7909936338569299,0.2090063661430701,0.0003780105650817365,0.9996219894349182,-0.7909936338569299,0.7909936338569299,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003780105650817365,0.22399004242772436,0.7760099575722756,0.0003780105650817365,0.9996219894349182,0.0,0.0,0.9996219894349183,-0.9996219894349182
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760099575722756,0.22399004242772436,0.7760099575722756,0.7169315121621925,0.28306848783780747,-0.22399004242772436,0.22399004242772436,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7169315121621925,0.06342849924358362,0.9365715007564164,0.7169315121621925,0.28306848783780747,0.0,0.0,0.28306848783780747,-0.28306848783780747
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0801580694038942,0.06342849924358362,0.9365715007564164,0.9198419305961059,0.0801580694038942,0.0,0.0,-0.9198419305961059,0.9198419305961059
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06342849924358362,0.06342849924358362,0.9365715007564164,0.2604767272985259,0.7395232727014742,0.9365715007564164,-0.9365715007564164,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395232727014742,0.734785867784909,0.26521413221509105,0.2604767272985259,0.7395232727014742,0.0,0.0,-0.2604767272985259,0.2604767272985258
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9262393643871165,0.734785867784909,0.26521413221509105,0.07376063561288349,0.9262393643871165,0.0,0.0,-0.07376063561288349,0.07376063561288349
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734785867784909,0.734785867784909,0.26521413221509105,0.020887207169879726,0.9791127928301203,0.26521413221509105,-0.26521413221509105,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791127928301203,0.9248978472334517,0.0751021527665483,0.020887207169879726,0.9791127928301203,0.0,0.0,-0.020887207169879726,0.020887207169879685
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9248978472334517,0.9248978472334517,0.0751021527665483,0.005914745985205047,0.994085254014795,0.0751021527665483,-0.0751021527665483,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021267092002456335,0.9787329079975436,0.021267092002456335,0.005914745985205047,0.994085254014795,-0.9787329079975436,0.9787329079975436,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005914745985205047,0.27715321110590907,0.7228467888940909,0.005914745985205047,0.994085254014795,0.0,0.0,0.994085254014795,-0.994085254014795
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27715321110590907,0.27715321110590907,0.7228467888940909,0.7184993801557911,0.28150061984420893,0.7228467888940909,-0.7228467888940909,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7953074765928937,0.7953074765928937,0.2046925234071063,0.7184993801557911,0.28150061984420893,0.2046925234071063,-0.2046925234071063,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05796391404445689,0.9420360859555431,0.05796391404445689,0.7184993801557911,0.28150061984420893,-0.9420360859555431,0.9420360859555431,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28150061984420893,0.26676156903153414,0.7332384309684659,0.7184993801557911,0.28150061984420893,0.0,0.0,-0.7184993801557911,0.7184993801557911
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79653855637162,0.26676156903153414,0.7332384309684659,0.20346144362838003,0.79653855637162,0.0,0.0,-0.20346144362838003,0.20346144362838003
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057615302374190686,0.26676156903153414,0.7332384309684659,0.057615302374190686,0.9423846976258093,0.0,0.0,0.9423846976258093,-0.9423846976258093
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26676156903153414,0.26676156903153414,0.7332384309684659,0.7331397126735626,0.2668602873264374,0.7332384309684659,-0.7332384309684659,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2668602873264374,0.7923648178286463,0.20763518217135368,0.7331397126735626,0.2668602873264374,0.0,0.0,-0.7331397126735626,0.7331397126735626
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923927724342428,0.7923648178286463,0.20763518217135368,0.20760722756575722,0.7923927724342428,0.0,0.0,-0.20760722756575722,0.20760722756575722
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412107130571835,0.7923648178286463,0.20763518217135368,0.05878928694281649,0.9412107130571835,0.0,0.0,-0.05878928694281649,0.05878928694281649
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923648178286463,0.7923648178286463,0.20763518217135368,0.01664768755774703,0.983352312442253,0.20763518217135368,-0.20763518217135368,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0587972030031052,0.9412027969968948,0.0587972030031052,0.01664768755774703,0.983352312442253,-0.9412027969968948,0.9412027969968948,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665256019880422,0.2665256019880422,0.7334743980119578,0.01664768755774703,0.983352312442253,0.7334743980119578,-0.7334743980119578,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983352312442253,0.7922979977357645,0.20770200226423552,0.01664768755774703,0.983352312442253,0.0,0.0,-0.01664768755774703,0.016647687557747037
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952857822329102,0.7922979977357645,0.20770200226423552,0.004714217767089791,0.9952857822329102,0.0,0.0,-0.004714217767089791,0.004714217767089801
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986650488797044,0.7922979977357645,0.20770200226423552,0.0013349511202955717,0.9986650488797044,0.0,0.0,-0.0013349511202955717,0.00133495112029558
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922979977357645,0.7922979977357645,0.20770200226423552,0.0003780254925895236,0.9996219745074105,0.20770200226423552,-0.20770200226423552,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996219745074105,0.9411838751815995,0.05881612481840054,0.0003780254925895236,0.9996219745074105,0.0,0.0,-0.0003780254925895236,0.00037802549258947327
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998929524303363,0.9411838751815995,0.05881612481840054,0.00010704756966375799,0.9998929524303363,0.0,0.0,-0.00010704756966375799,0.00010704756966373186
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999696867475989,0.9411838751815995,0.05881612481840054,3.0313252401101937e-05,0.9999696867475989,0.0,0.0,-3.0313252401101937e-05,3.031325240110405e-05
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9411838751815995,0.9411838751815995,0.05881612481840054,8.583971350486555e-06,0.9999914160286495,0.058816124818400484,-0.05881612481840054,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999914160286495,0.9833447126125787,0.0166552873874213,8.583971350486555e-06,0.9999914160286495,0.0,0.0,-8.583971350486555e-06,8.58397135050648e-06
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833447126125787,0.9833447126125787,0.0166552873874213,2.4307706468110765e-06,0.9999975692293532,0.01665528738742128,-0.0166552873874213,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999975692293532,0.9952836301471053,0.004716369852894682,2.4307706468110765e-06,0.9999975692293532,0.0,0.0,-2.4307706468110765e-06,2.4307706467663337e-06
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.883347690883691e-07,0.9952836301471053,0.004716369852894682,6.883347690883691e-07,0.9999993116652309,0.0,0.0,0.9999993116652309,-0.9999993116652309
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2831753362608025,0.9952836301471053,0.004716369852894682,0.7168246637391975,0.2831753362608025,0.0,0.0,-0.7168246637391975,0.7168246637391975
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952836301471053,0.9952836301471053,0.004716369852894682,0.20298720491753475,0.7970127950824653,0.004716369852894697,-0.004716369852894682,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986644394616635,0.9986644394616635,0.0013355605383365177,0.20298720491753475,0.7970127950824653,0.0013355605383365,-0.0013355605383365177,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996218019351331,0.9996218019351331,0.00037819806486697936,0.20298720491753475,0.7970127950824653,0.0003781980648669414,-0.00037819806486697936,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998929035620899,0.9998929035620899,0.00010709643791009349,0.20298720491753475,0.7970127950824653,0.00010709643791007029,-0.00010709643791009349,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999696729093073,0.9999696729093073,3.032709069271584e-05,0.20298720491753475,0.7970127950824653,3.0327090692727765e-05,-3.032709069271584e-05,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7970127950824653,0.9999914121099839,8.587890016064951e-06,0.20298720491753475,0.7970127950824653,0.0,0.0,-0.20298720491753475,0.20298720491753475
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425189904246593,0.9999914121099839,8.587890016064951e-06,0.057481009575340775,0.9425189904246593,0.0,0.0,-0.057481009575340775,0.05748100957534075
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999914121099839,0.9999914121099839,8.587890016064951e-06,0.016277215419280844,0.9837227845807192,8.587890016120703e-06,-8.587890016064951e-06,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837227845807192,0.999997568119683,2.4318803170177572e-06,0.016277215419280844,0.9837227845807192,0.0,0.0,-0.016277215419280844,0.016277215419280844
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.4318803170177572e-06,0.999997568119683,2.4318803170177572e-06,0.004609309122492102,0.9953906908775079,2.431880317010915e-06,-2.4318803170177572e-06,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9953906908775079,0.9999993113509995,6.88649000538581e-07,0.004609309122492102,0.9953906908775079,0.0,0.0,-0.004609309122492102,0.004609309122492133
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986947564408638,0.9999993113509995,6.88649000538581e-07,0.0013052435591362093,0.9986947564408638,0.0,0.0,-0.0013052435591362093,0.0013052435591361933
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993113509995,0.9999993113509995,6.88649000538581e-07,0.0003696130381781479,0.9996303869618218,6.886490004909263e-07,-6.88649000538581e-07,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003696130381781479,0.9999998049914535,1.9500854652434105e-07,0.0003696130381781479,0.9996303869618218,0.0,0.0,0.9996303869618218,-0.9996303869618218
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998049914535,0.9999998049914535,1.9500854652434105e-07,0.7169291341880509,0.28307086581194907,1.9500854653298205e-07,-1.9500854652434105e-07,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28307086581194907,0.9999999447783513,5.522164874674145e-08,0.7169291341880509,0.28307086581194907,0.0,0.0,-0.7169291341880509,0.7169291341880509
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969832116076185,0.9999999447783513,5.522164874674145e-08,0.20301678839238146,0.7969832116076185,0.0,0.0,-0.20301678839238146,0.20301678839238146
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.522164874674145e-08,0.9999999447783513,5.522164874674145e-08,0.05748938689154465,0.9425106131084553,-0.9999999447783513,0.9999999447783513,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2831755155429466,0.2831755155429466,0.7168244844570534,0.05748938689154465,0.9425106131084553,0.7168244844570534,-0.7168244844570534,0.0,0.0
