,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781344389385,0.5,0.5,0.8312921865561061,0.16870781344389385,0.0,0.0,-0.8312921865561061,0.8312921865561061
2,3,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28049097425374836,0.5,0.5,0.28049097425374836,0.7195090257462516,0.0,0.0,0.7195090257462516,-0.7195090257462516
3,4,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24277358897359286,0.5,0.5,0.7572264110264071,0.24277358897359286,0.0,0.0,-0.7572264110264071,0.7572264110264071
4,5,436.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.25550002417246476,0.7444999758275352,-0.5,0.5,0.0,0.0
5,6,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16870781344389385,0.16870781344389385,0.8312921865561061,0.5000000024449998,0.49999999755500024,0.8312921865561061,-0.8312921865561061,0.0,0.0
6,7,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7195090257462516,0.28049097425374836,0.5,0.5,0.0,0.0,0.5,-0.5
7,8,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.4999999978049098,0.5000000021950902,0.8312921865561061,0.16870781344389385,0.0,0.0,0.16870781344389385,-0.16870781344389385
8,9,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9430753473659607,0.05692465263403938,0.5,-0.5,0.0,0.0
9,10,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781344389385,0.8312921865561061,0.16870781344389385,0.49999999556924657,0.5000000044307534,-0.8312921865561061,0.8312921865561061,0.0,0.0
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195090257462516,0.28049097425374836,0.7195090257462516,0.5,0.49999999999999994,-0.28049097425374836,0.28049097425374836,0.0,0.0
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053579620858052,0.09464203791419482,0.9053579620858052,0.5,0.5,-0.09464203791419482,0.09464203791419479,0.0,0.0
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03193370255275582,0.03193370255275582,0.9680662974472442,0.5,0.5,0.9680662974472442,-0.9680662974472442,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6733593033778985,0.3266406966221015,0.5,0.5,0.0,0.0,0.5,-0.5
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000001733593,0.49999999826640695,0.500000001733593,0.8312921865561061,0.16870781344389385,-0.49999999826640695,0.49999999826640695,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.16870781285895248,0.8312921871410475,0.4999999966870782,0.5000000033129218,0.0,0.0,-0.4999999966870782,0.4999999966870782
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.16870781232606225,0.8312921876739378,-0.5000000033129218,0.5000000033129218,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129219,0.16870781456172546,0.8312921854382745,0.5000000033129219,0.4999999966870781,0.0,0.0,0.49999999668707806,-0.4999999966870781
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312921876739378,0.5000000033129218,0.4999999966870782,0.8312921876739378,0.16870781232606225,0.0,0.0,0.16870781232606225,-0.16870781232606225
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9430753477431345,0.056924652256865535,-0.49999999999999994,0.5,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.16870781344389385,0.8312921865561061,0.49999999556924657,0.5000000044307534,0.0,0.0,0.5000000044307534,-0.5000000044307534
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.8312921850611007,0.1687078149388993,-0.5000000033129218,0.5000000033129218,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129218,0.16870781456172546,0.8312921854382745,0.4999999966870782,0.5000000033129218,0.0,0.0,-0.4999999966870782,0.4999999966870782
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999966870782,0.5000000033129218,0.4999999966870782,0.16870781232606225,0.8312921876739378,-0.5000000033129218,0.5000000033129218,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000033129219,0.16870781456172546,0.8312921854382745,0.5000000033129219,0.4999999966870781,0.0,0.0,0.49999999668707806,-0.4999999966870781
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16870781232606225,0.5000000033129218,0.4999999966870782,0.8312921876739378,0.16870781232606225,0.0,0.0,-0.8312921876739378,0.8312921876739378
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.2804909746309222,0.7195090253690778,-0.49999999999999994,0.5,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312921865561061,0.16870781344389385,0.8312921865561061,0.5000000021950902,0.4999999978049098,-0.16870781344389385,0.16870781344389385,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05692465263403938,0.9430753473659607,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999556924657,0.5000000044307534,0.49999999556924657,0.8312921865561061,0.16870781344389385,-0.5000000044307534,0.5000000044307534,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1687078149388993,0.1687078149388993,0.8312921850611007,0.4999999966870782,0.5000000033129218,0.8312921850611007,-0.8312921850611007,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7195090262506899,0.2804909737493101,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
