,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.75605422382151,0.24394577617849006,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24394577617849006,0.75605422382151,0.24394577617849006,0.24394577617849006,0.75605422382151,-0.75605422382151,0.75605422382151,0.0,0.0
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24394577617849006,0.3688724689263282,0.6311275310736719,0.24394577617849006,0.75605422382151,0.0,0.0,0.75605422382151,-0.75605422382151
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688724689263282,0.3688724689263282,0.6311275310736719,0.6311275310736719,0.3688724689263282,0.6311275310736718,-0.6311275310736719,0.0,0.0
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311275310736719,0.6920782091292381,0.307921790870762,0.6311275310736719,0.3688724689263282,0.0,0.0,0.3688724689263281,-0.3688724689263282
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200302385137819,0.6920782091292381,0.307921790870762,0.8200302385137819,0.17996976148621818,0.0,0.0,0.17996976148621813,-0.17996976148621818
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08780572630882644,0.6920782091292381,0.307921790870762,0.9121942736911736,0.08780572630882644,0.0,0.0,-0.9121942736911736,0.9121942736911736
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920782091292381,0.6920782091292381,0.307921790870762,0.44505188024233466,0.5549481197576653,0.3079217908707619,-0.307921790870762,0.0,0.0
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15023244055247745,0.8497675594475226,0.15023244055247745,0.44505188024233466,0.5549481197576653,-0.8497675594475226,0.8497675594475226,0.0,0.0
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44505188024233466,0.41459441372145417,0.5854055862785459,0.44505188024233466,0.5549481197576653,0.0,0.0,0.5549481197576653,-0.5549481197576653
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5854055862785459,0.41459441372145417,0.5854055862785459,0.7292455003738454,0.27075449962615467,-0.41459441372145417,0.4145944137214541,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977228878909077,0.20227711210909233,0.7977228878909077,0.7292455003738454,0.27075449962615467,-0.20227711210909233,0.20227711210909227,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7292455003738454,0.09868929423319196,0.901310705766808,0.7292455003738454,0.27075449962615467,0.0,0.0,0.2707544996261546,-0.27075449962615467
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09868929423319196,0.09868929423319196,0.901310705766808,0.867901166869758,0.13209883313024198,0.901310705766808,-0.901310705766808,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.867901166869758,0.5602581206074667,0.43974187939253334,0.867901166869758,0.13209883313024198,0.0,0.0,0.13209883313024195,-0.13209883313024198
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602581206074667,0.5602581206074667,0.43974187939253334,0.9355500952395406,0.06444990476045943,0.4397418793925333,-0.43974187939253334,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.214546348173199,0.785453651826801,0.214546348173199,0.9355500952395406,0.06444990476045943,-0.785453651826801,0.7854536518268009,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616783798505763,0.38321620149423696,0.616783798505763,0.9355500952395406,0.06444990476045943,-0.38321620149423696,0.38321620149423696,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06444990476045943,0.18696794743536854,0.8130320525646315,0.9355500952395406,0.06444990476045943,0.0,0.0,-0.9355500952395406,0.9355500952395406
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45644698827414004,0.18696794743536854,0.8130320525646315,0.45644698827414004,0.54355301172586,0.0,0.0,0.54355301172586,-0.54355301172586
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18696794743536854,0.18696794743536854,0.8130320525646315,0.7348050773207584,0.26519492267924166,0.8130320525646315,-0.8130320525646315,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033285297582601,0.6033285297582601,0.39667147024173993,0.7348050773207584,0.26519492267924166,0.3966714702417399,-0.39667147024173993,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.26519492267924166,0.8064673406080318,0.19353265939196815,0.7348050773207584,0.26519492267924166,0.0,0.0,0.2651949226792416,-0.26519492267924166
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12938636250316451,0.8064673406080318,0.19353265939196815,0.8706136374968355,0.12938636250316451,0.0,0.0,-0.8706136374968355,0.8706136374968355
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752349608985118,0.8064673406080318,0.19353265939196815,0.4247650391014882,0.5752349608985118,0.0,0.0,-0.4247650391014882,0.4247650391014882
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064673406080318,0.8064673406080318,0.19353265939196815,0.20723927431419845,0.7927607256858016,0.19353265939196818,-0.19353265939196815,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927607256858016,0.9055770503774779,0.09442294962252203,0.20723927431419845,0.7927607256858016,0.0,0.0,-0.20723927431419845,0.20723927431419842
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055770503774779,0.9055770503774779,0.09442294962252203,0.10111029125448831,0.8988897087455117,0.09442294962252207,-0.09442294962252203,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10111029125448831,0.9539318405305428,0.0460681594694572,0.10111029125448831,0.8988897087455117,0.0,0.0,0.8988897087455117,-0.8988897087455117
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0460681594694572,0.9539318405305428,0.0460681594694572,0.5614393046024385,0.43856069539756143,-0.9539318405305428,0.9539318405305428,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4654152865191977,0.4654152865191977,0.5345847134808023,0.5614393046024385,0.43856069539756143,0.5345847134808023,-0.5345847134808023,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2608193657264601,0.7391806342735399,0.2608193657264601,0.5614393046024385,0.43856069539756143,-0.7391806342735399,0.7391806342735399,0.0,0.0
