,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07793009008128822,0.9220699099187117,0.07793009008128822,0.3351697763335887,0.6648302236664113,-0.9220699099187117,0.9220699099187117,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480786221305616,0.5726890790508029,0.42731092094919704,0.35192137786943845,0.6480786221305616,0.0,0.0,-0.35192137786943845,0.35192137786943845
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346982705576722,0.5653017294423277,0.4346982705576722,0.21857510761641263,0.7814248923835874,-0.5653017294423277,0.5653017294423278,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2471761587744833,0.35110366723570174,0.6488963327642983,0.2471761587744833,0.7528238412255167,0.0,0.0,0.7528238412255167,-0.7528238412255167
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4675719136707727,0.3662359165352281,0.633764083464772,0.5324280863292272,0.4675719136707727,0.0,0.0,-0.5324280863292272,0.5324280863292272
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693138479624094,0.3798302839768748,0.6201697160231252,0.33068615203759055,0.6693138479624094,0.0,0.0,-0.33068615203759055,0.33068615203759055
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39204306361593944,0.39204306361593944,0.6079569363840606,0.2053861055740958,0.7946138944259042,0.6079569363840606,-0.6079569363840606,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224035788880374,0.6224035788880374,0.37759642111196257,0.23532754748062254,0.7646724525193775,0.37759642111196257,-0.37759642111196257,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2622260577386306,0.7654783608776987,0.2345216391223013,0.2622260577386306,0.7377739422613695,0.0,0.0,-0.2622260577386306,0.2622260577386305
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09127798538156776,0.7384979466132972,0.26150205338670285,0.09127798538156776,0.9087220146184323,0.0,0.0,0.9087220146184323,-0.9087220146184323
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356011750661084,0.7142595364484843,0.2857404635515157,0.4356011750661084,0.5643988249338916,0.0,0.0,0.5643988249338916,-0.5643988249338916
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505428816099646,0.6924844620719257,0.3075155379280743,0.6494571183900354,0.3505428816099646,0.0,0.0,-0.6494571183900354,0.6494571183900354
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729223760736868,0.6729223760736868,0.3270776239263132,0.40337179970070497,0.5966282002992951,0.32707762392631323,-0.3270776239263132,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.796855117806633,0.796855117806633,0.20314488219336693,0.41319206853572155,0.5868079314642785,0.20314488219336702,-0.20314488219336693,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779856909449429,0.8738285955915648,0.12617140440843516,0.42201430905505705,0.5779856909449429,0.0,0.0,-0.42201430905505705,0.4220143090550571
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358366088262619,0.8358366088262619,0.1641633911737381,0.262109177839138,0.737890822160862,0.16416339117373813,-0.1641633911737381,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980396385416882,0.8980396385416882,0.10196036145831172,0.2862858862924344,0.7137141137075655,0.10196036145831178,-0.10196036145831172,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0633266359471542,0.9366733640528457,0.0633266359471542,0.3080055296671947,0.6919944703328053,-0.9366733640528457,0.9366733640528458,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817591491280003,0.5817591491280003,0.41824085087199964,0.3275178180847046,0.6724821819152953,0.4182408508719997,-0.41824085087199964,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402344820812713,0.7402344820812713,0.2597655179187287,0.34504708376917365,0.6549529162308263,0.2597655179187287,-0.2597655179187287,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386620432726771,0.8386620432726771,0.16133795672732285,0.3607948601889278,0.6392051398110722,0.16133795672732287,-0.16133795672732285,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997944897017035,0.8997944897017035,0.10020551029829652,0.3749421990809549,0.6250578009190452,0.1002055102982965,-0.10020551029829652,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377632858514966,0.9377632858514966,0.062236714148503444,0.38765175199756824,0.6123482480024318,0.0622367141485034,-0.062236714148503444,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009303596933288,0.9613453533995089,0.03865464660049116,0.39906964030667136,0.6009303596933288,0.0,0.0,-0.39906964030667136,0.39906964030667125
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914459088498206,0.914459088498206,0.08554091150179408,0.24785845663753497,0.7521415433624651,0.08554091150179399,-0.08554091150179408,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05312866768794941,0.9468713323120507,0.05312866768794941,0.2734834577513502,0.7265165422486498,-0.9468713323120507,0.9468713323120506,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880930127404332,0.5880930127404332,0.41190698725956676,0.2965042046303165,0.7034957953696834,0.41190698725956676,-0.41190698725956676,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744168386094425,0.744168386094425,0.2558316139055749,0.317185366145651,0.6828146338543489,0.25583161390557496,-0.2558316139055749,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411053546117988,0.8411053546117988,0.15889464538820114,0.3357647130222784,0.6642352869777216,0.1588946453882012,-0.15889464538820114,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475441485179164,0.901312007739744,0.09868799226025605,0.3524558514820836,0.6475441485179164,0.0,0.0,-0.3524558514820836,0.3524558514820836
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810929357741045,0.8605268974870666,0.1394731025129334,0.2189070642258954,0.7810929357741045,0.0,0.0,-0.2189070642258954,0.21890706422589545
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238867547066853,0.8238867547066853,0.17611324529331474,0.13596114964894046,0.8640388503510595,0.17611324529331474,-0.17611324529331474,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10938230514925713,0.8906176948507428,0.10938230514925713,0.17295821019404775,0.8270417898059522,-0.8906176948507428,0.8906176948507428,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938047194038156,0.5531543996434998,0.4468456003565001,0.20619528059618444,0.7938047194038156,0.0,0.0,-0.20619528059618444,0.20619528059618442
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8719340214022806,0.5477523483515759,0.4522476516484239,0.12806597859771937,0.8719340214022806,0.0,0.0,-0.12806597859771937,0.1280659785977194
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204594070884132,0.5428993044486227,0.4571006955513771,0.07954059291158677,0.9204594070884132,0.0,0.0,-0.07954059291158677,0.07954059291158677
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385394726271066,0.5385394726271066,0.4614605273728932,0.049401925398159074,0.950598074601841,0.46146052737289345,-0.4614605273728932,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09519595049047175,0.7133911413910273,0.2866088586089725,0.09519595049047175,0.9048040495095283,0.0,0.0,0.9048040495095282,-0.9048040495095283
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619654131005425,0.6917043215084241,0.3082956784915758,0.4380345868994575,0.5619654131005425,0.0,0.0,-0.4380345868994575,0.4380345868994575
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.272059223997413,0.672221520750301,0.3277784792496989,0.272059223997413,0.727940776002587,0.0,0.0,0.727940776002587,-0.727940776002587
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4521172723760178,0.6547187459112286,0.3452812540887712,0.5478827276239822,0.4521172723760178,0.0,0.0,-0.5478827276239822,0.5478827276239822
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597151134250965,0.6389947680873761,0.3610052319126237,0.3402848865749034,0.6597151134250965,0.0,0.0,-0.3402848865749034,0.3402848865749035
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248688091535349,0.6248688091535349,0.37513119084646485,0.21134779067312637,0.7886522093268735,0.37513119084646507,-0.37513119084646485,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593166500736598,0.7670094925578556,0.2329905074421443,0.24068334992634013,0.7593166500736598,0.0,0.0,-0.24068334992634013,0.24068334992634022
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739873470254865,0.739873470254865,0.2601265297451348,0.14948619896329698,0.8505138010367029,0.26012652974513495,-0.2601265297451348,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18510871646752758,0.8384378221716879,0.161562177828312,0.18510871646752758,0.8148912835324724,0.0,0.0,-0.18510871646752758,0.18510871646752758
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.1959574204942127,0.8040425795057873,0.1959574204942127,0.06443429330186896,0.935565706698131,0.19595742049421272,-0.1959574204942127,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9317893930239814,0.9317893930239814,0.06821060697601852,0.10870058742554037,0.8912994125744595,0.06821060697601855,-0.06821060697601852,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95763502390612,0.95763502390612,0.042364976093880014,0.1484681233473834,0.8515318766526165,0.042364976093880014,-0.042364976093880014,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736875058146596,0.9736875058146596,0.026312494185340377,0.18419410729527824,0.8158058927047217,0.02631249418534043,-0.026312494185340377,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983657553618835,0.983657553618835,0.016342446381165,0.2162892798891674,0.7837107201108325,0.016342446381165,-0.016342446381165,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898498579480903,0.9898498579480903,0.010150142051909707,0.24512263841426504,0.7548773615857349,0.010150142051909672,-0.010150142051909707,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7289743208276643,0.9936958408018591,0.0063041591981409,0.2710256791723356,0.7289743208276643,0.0,0.0,-0.2710256791723356,0.27102567917233567
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435218143335303,0.9435218143335303,0.05647818566646966,0.16833153856848732,0.8316684614315126,0.05647818566646967,-0.05647818566646966,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035078077906958494,0.9649219220930415,0.035078077906958494,0.20203881496673712,0.7979611850332629,-0.9649219220930415,0.9649219220930415,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599304066833838,0.599304066833838,0.40069593316616203,0.23232044010684755,0.7676795598931524,0.40069593316616203,-0.40069593316616203,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24886853206668624,0.7511314679333138,0.24886853206668624,0.259524560970608,0.740475439029392,-0.7511314679333138,0.7511314679333138,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160360574392073,0.466520796297029,0.533479203702971,0.28396394256079266,0.7160360574392073,0.0,0.0,-0.28396394256079266,0.2839639425607927
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236326259002291,0.46992326865734524,0.5300767313426547,0.17636737409977088,0.8236326259002291,0.0,0.0,-0.17636737409977088,0.17636737409977088
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47297994969402596,0.47297994969402596,0.527020050305974,0.10954014219671321,0.8904598578032867,0.5270200503059741,-0.527020050305974,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6726727290367344,0.6726727290367344,0.32732727096326564,0.14922235464643216,0.8507776453535678,0.32732727096326564,-0.32732727096326564,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2032999356553031,0.7967000643446969,0.2032999356553031,0.18487168649796692,0.8151283135020331,-0.7967000643446969,0.7967000643446969,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49482302938342626,0.49482302938342626,0.5051769706165737,0.2168979971042913,0.7831020028957087,0.5051769706165737,-0.5051769706165737,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862392634788557,0.6862392634788557,0.3137607365211443,0.24566949204630964,0.7543305079536904,0.31376073652114433,-0.3137607365211443,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051261132071463,0.8051261132071463,0.1948738867928536,0.2715169563819336,0.7284830436180664,0.19487388679285367,-0.1948738867928536,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7052624423275278,0.878965634212824,0.12103436578717598,0.29473755767247223,0.7052624423275278,0.0,0.0,-0.29473755767247223,0.29473755767247223
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169412333604817,0.8404515731449844,0.1595484268550156,0.1830587666395182,0.8169412333604817,0.0,0.0,-0.1830587666395182,0.18305876663951826
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11369610411449571,0.8058516741172422,0.19414832588275782,0.11369610411449571,0.8863038958855043,0.0,0.0,0.8863038958855043,-0.8863038958855043
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504751390689621,0.77476814307591,0.22523185692408998,0.44952486093103794,0.5504751390689621,0.0,0.0,-0.44952486093103794,0.44952486093103794
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468436135498911,0.7468436135498911,0.2531563864501089,0.279195726753226,0.720804273246774,0.25315638645010885,-0.2531563864501089,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.842766913601244,0.842766913601244,0.15723308639875608,0.30163593899445096,0.698364061005549,0.157233086398756,-0.15723308639875608,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782044347241276,0.9023439866355066,0.09765601336449341,0.3217955652758724,0.6782044347241276,0.0,0.0,-0.3217955652758724,0.3217955652758724
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614539969567708,0.8614539969567708,0.13854600304322923,0.19986424449824908,0.800135755501751,0.13854600304322917,-0.13854600304322923,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139503609916177,0.9139503609916177,0.08604963900838225,0.23036686999369155,0.7696331300063085,0.08604963900838225,-0.08604963900838225,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422304689271676,0.9465553663705294,0.053444633629470564,0.25776953107283246,0.7422304689271676,0.0,0.0,-0.25776953107283246,0.2577695310728324
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09882780059206495,0.901172199407935,0.09882780059206495,0.16009826778803776,0.8399017322119623,-0.901172199407935,0.901172199407935,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.440290295352318,0.559709704647682,0.440290295352318,0.19464228679564038,0.8053577132043597,-0.559709704647682,0.559709704647682,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3476305124399257,0.3476305124399257,0.6523694875600743,0.22567561687138,0.7743243831286201,0.6523694875600743,-0.6523694875600743,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464449526727184,0.5948193547877951,0.4051806452122048,0.2535550473272817,0.7464449526727184,0.0,0.0,-0.2535550473272817,0.2535550473272816
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8425193090236022,0.5851829178895105,0.41481708211048945,0.15748069097639789,0.8425193090236022,0.0,0.0,-0.15748069097639789,0.15748069097639783
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5765258265721196,0.5765258265721196,0.42347417342788035,0.09780979827387296,0.9021902017261271,0.4234741734278804,-0.42347417342788035,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369841139229965,0.7369841139229965,0.26301588607700355,0.13868415888005856,0.8613158411199415,0.26301588607700355,-0.26301588607700355,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366432697207861,0.8366432697207861,0.1633567302792139,0.17540448155147076,0.8245955184485293,0.16335673027921394,-0.1633567302792139,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8985406481504197,0.8985406481504197,0.10145935184958034,0.20839293879203674,0.7916070612079633,0.10145935184958033,-0.10145935184958034,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06301546352049375,0.9369845364795063,0.06301546352049375,0.23802879795511198,0.7619712020448881,-0.9369845364795063,0.9369845364795062,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26465278166943984,0.5819524154395168,0.41804758456048324,0.26465278166943984,0.7353472183305602,0.0,0.0,0.7353472183305602,-0.7353472183305602
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4263763617580535,0.5736236382419466,0.4263763617580535,0.5432826549069105,0.4567173450930895,-0.5736236382419466,0.5736236382419465,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.461116136602841,0.35627232769748673,0.6437276723025134,0.538883863397159,0.461116136602841,0.0,0.0,-0.538883863397159,0.538883863397159
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.37087928898487543,0.37087928898487543,0.6291207110151247,0.3346957753685559,0.6653042246314441,-0.37087928898487543,0.3708792889848753,0.0,0.0
