,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,552.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,267.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.20481099626200505,0.795189003737995,-0.5,0.5,0.0,0.0
2,3,227.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-4.999999969612645e-09,-4.999999969612645e-09,1.000000005,0.4416520559078628,0.5583479440921373,1.000000005,-1.000000005,0.0,0.0
3,4,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48846677031776925,0.59037800542788,0.40962199457212,0.48846677031776925,0.5115332296822308,0.0,0.0,-0.48846677031776925,0.4884667703177692
4,5,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000048846678,0.5178643877010587,0.4821356122989413,-4.884667670346232e-09,1.0000000048846678,0.0,0.0,4.884667670346232e-09,-4.884667781368535e-09
5,6,329.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964688715310452,0.5035311284689548,0.4964688715310452,-2.0008673039448383e-09,1.0000000020008672,-0.5035311284689548,0.5035311284689548,0.0,0.0
6,7,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937425758586834,0.20625742414131654,0.7937425758586834,0.4011684995261224,0.5988315004738776,-0.20625742414131654,0.20625742414131665,0.0,0.0
7,8,244.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08448757704963594,0.08448757704963594,0.9155124229503641,0.48046466910633906,0.5195353308936609,0.9155124229503641,-0.9155124229503641,0.0,0.0
8,9,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038614121134961,0.6249859771305876,0.37501402286941243,0.49613858788650395,0.5038614121134961,0.0,0.0,-0.49613858788650395,0.4961385878865039
9,10,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7967707230618816,0.5247051032171561,0.4752948967828438,0.20322927693811843,0.7967707230618816,0.0,0.0,0.7967707230618816,-0.7967707230618816
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5048832848210855,0.5048832848210855,0.4951167151789145,1.0000000079677072,-7.967707160716486e-09,0.49511671517891453,-0.4951167151789145,0.0,0.0
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971893045964702,0.7971893045964702,0.20281069540352975,0.598831501653301,0.40116849834669893,0.2028106954035298,-0.20281069540352975,0.0,0.0
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5195353311267893,0.916924278843626,0.08307572115637396,0.5195353311267893,0.4804646688732107,0.0,0.0,0.4804646688732107,-0.4804646688732107
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4175894962055752,0.5824105037944248,0.4175894962055752,0.8031911049987667,0.19680889500123333,-0.5824105037944248,0.5824105037944248,0.0,0.0
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4400703365651004,0.23856815103118484,0.7614318489688152,0.5599296634348996,0.4400703365651004,0.0,0.0,-0.5599296634348996,0.5599296634348996
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706404955904981,0.44832459639629496,0.551675403603705,0.22935950440950192,0.7706404955904981,0.0,0.0,-0.22935950440950192,0.22935950440950192
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4897856846893802,0.4897856846893802,0.5102143153106198,0.09395069720053967,0.9060493027994603,0.5102143153106198,-0.5102143153106198,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41973907659709786,0.7910049955481904,0.20899500445180963,0.41973907659709786,0.5802609234029021,0.0,0.0,0.5802609234029021,-0.5802609234029021
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44247907951934,0.5575209204806599,0.44247907951934,0.7623123643718812,0.2376876356281188,-0.5575209204806599,0.5575209204806599,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716271696788919,0.2283728303211081,0.7716271696788919,0.5518494489199594,0.44815055108004065,-0.2283728303211081,0.2283728303211081,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48975128237000615,0.09354653379447997,0.90645346620552,0.5102487176299939,0.48975128237000615,0.0,0.0,-0.5102487176299939,0.5102487176299939
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41965918844570255,0.41965918844570255,0.5803408115542974,0.20900909639841908,0.790990903601581,0.5803408115542974,-0.5803408115542974,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23772035957187237,0.7622796404281276,0.23772035957187237,0.4424818649757849,0.5575181350242151,-0.7622796404281276,0.7622796404281276,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113692071323079,0.31224650517265556,0.6877534948273444,0.488630792867692,0.5113692071323079,0.0,0.0,-0.488630792867692,0.48863079286769207
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20015391898305085,0.4628880809225103,0.5371119190774897,0.20015391898305085,0.7998460810169491,0.0,0.0,0.7998460810169492,-0.7998460810169491
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3276345454186835,0.49266434673356846,0.5073356532664315,0.6723654545813165,0.3276345454186835,0.0,0.0,-0.6723654545813165,0.6723654545813165
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985500127672474,0.4985500127672474,0.5014499872327526,0.27541567720991067,0.7245843227900892,0.5014499872327526,-0.5014499872327526,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945950570785805,0.7945950570785805,0.20540494292141953,0.4556079889691367,0.5443920110308633,0.20540494292141953,-0.20540494292141953,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158616180062475,0.9158616180062475,0.08413838199375244,0.4912253419166476,0.5087746580833524,0.08413838199375245,-0.08413838199375244,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9655350683199728,0.9655350683199728,0.03446493168002717,0.4982655747578948,0.5017344252421052,0.03446493168002718,-0.03446493168002717,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9858824060130233,0.9858824060130233,0.01411759398697661,0.49965716830309787,0.5003428316969021,0.014117593986976651,-0.01411759398697661,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9942171230214096,0.9942171230214096,0.0057828769785903435,0.4999322348582415,0.5000677651417585,-0.9942171230214096,0.9942171230214096,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000133946612261,-9.942171197430127e-09,1.000000009942171,0.499986605338774,0.5000133946612261,0.0,0.0,-0.499986605338774,0.4999866053387739
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20480550951418447,0.40116849795642046,0.5988315020435795,0.20480550951418447,0.7951944904858155,0.0,0.0,0.7951944904858155,-0.7951944904858155
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804646687960671,0.4804646687960671,0.5195353312039329,0.6742708483630853,0.32572915163691474,0.5195353312039329,-0.5195353312039329,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2128130975543765,0.7871869024456235,0.2128130975543765,0.5344468987273112,0.46555310127268873,-0.7871869024456235,0.7871869024456235,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3224490674685799,0.3224490674685799,0.6775509325314202,0.5068088773485364,0.4931911226514636,0.6775509325314202,-0.6775509325314202,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2775397630200215,0.7224602369799786,0.2775397630200215,0.5013458631244111,0.4986541368755889,-0.7224602369799786,0.7224602369799785,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2959356017911074,0.2959356017911074,0.7040643982088927,0.5002660273429714,0.49973397265702857,0.7040643982088926,-0.7040643982088927,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000525837627354,0.7115997383404553,0.2884002616595447,0.5000525837627354,0.4999474162372645,0.0,0.0,0.4999474162372646,-0.4999474162372645
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795210543203661,0.5418254391127598,0.4581745608872402,0.795210543203661,0.20478945679633892,0.0,0.0,0.20478945679633898,-0.20478945679633892
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.491732658222098,0.508267341777902,0.491732658222098,0.9161137346591739,0.08388626534082604,-0.508267341777902,0.508267341777902,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918025187260538,0.20819748127394627,0.7918025187260538,0.5822502891991663,0.41774971080083356,-0.20819748127394627,0.20819748127394622,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162578389268684,0.08528226711791416,0.9147177328820859,0.5162578389268684,0.4837421610731316,0.0,0.0,0.4837421610731316,-0.4837421610731316
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018485721133533,0.418025648700317,0.581974351299683,0.8018485721133533,0.1981514278866468,0.0,0.0,0.19815142788664675,-0.1981514278866468
