,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8179858652855583,0.8179858652855583,0.18201413471444172,0.8191864968678104,0.18081350313218958,0.18201413471444172,-0.18201413471444172,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04029283578048887,0.9597071642195112,0.04029283578048887,0.8191864968678104,0.18081350313218958,-0.9597071642195112,0.9597071642195112,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18081350313218958,0.21245230886009447,0.7875476911399055,0.8191864968678104,0.18081350313218958,0.0,0.0,-0.8191864968678104,0.8191864968678104
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186550344363464,0.21245230886009447,0.7875476911399055,0.18134496556365365,0.8186550344363464,0.0,0.0,-0.18134496556365365,0.18134496556365365
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21245230886009447,0.21245230886009447,0.7875476911399055,0.040144700457128535,0.9598552995428715,0.7875476911399055,-0.7875476911399055,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17434101938395008,0.8256589806160499,0.17434101938395008,0.040144700457128535,0.9598552995428715,-0.8256589806160499,0.8256589806160499,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040144700457128535,0.182777792333777,0.817222207666223,0.040144700457128535,0.9598552995428715,0.0,0.0,0.9598552995428715,-0.9598552995428715
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.182777792333777,0.182777792333777,0.817222207666223,0.7875148981248641,0.21248510187513592,0.817222207666223,-0.817222207666223,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7875148981248641,0.8190898730951633,0.18091012690483665,0.7875148981248641,0.21248510187513592,0.0,0.0,0.21248510187513592,-0.21248510187513592
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529617448167558,0.8190898730951633,0.18091012690483665,0.9529617448167558,0.0470382551832442,0.0,0.0,0.047038255183244226,-0.0470382551832442
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010412953337237754,0.8190898730951633,0.18091012690483665,0.9895870466627622,0.010412953337237754,0.0,0.0,-0.9895870466627622,0.9895870466627622
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2190668786478479,0.8190898730951633,0.18091012690483665,0.2190668786478479,0.7809331213521521,0.0,0.0,0.7809331213521521,-0.7809331213521521
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18091012690483665,0.8190898730951633,0.18091012690483665,0.8271232612590598,0.17287673874094023,-0.8190898730951633,0.8190898730951633,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186764242356049,0.18132357576439506,0.8186764242356049,0.8271232612590598,0.17287673874094023,-0.18132357576439506,0.18132357576439506,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17287673874094023,0.04013996535416384,0.9598600346458361,0.8271232612590598,0.17287673874094023,0.0,0.0,0.17287673874094023,-0.17287673874094023
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9617299279790357,0.04013996535416384,0.9598600346458361,0.9617299279790357,0.0382700720209643,0.0,0.0,0.03827007202096433,-0.0382700720209643
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008471922961738241,0.04013996535416384,0.9598600346458361,0.9915280770382617,0.008471922961738241,0.0,0.0,-0.9915280770382617,0.9915280770382617
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04013996535416384,0.04013996535416384,0.9598600346458361,0.21949656845346466,0.7805034315465353,-0.04013996535416384,0.040139965354163865,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.991114134983048,0.008885865016951947,0.991114134983048,0.21949656845346466,0.7805034315465353,-0.008885865016951947,0.008885865016951988,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21949656845346466,0.0019670818448103066,0.9980329181551897,0.21949656845346466,0.7805034315465353,0.0,0.0,0.7805034315465353,-0.7805034315465353
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17278161744279807,0.0019670818448103066,0.9980329181551897,0.8272183825572019,0.17278161744279807,0.0,0.0,-0.8272183825572019,0.8272183825572019
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0019670818448103066,0.0019670818448103066,0.9980329181551897,0.18312300028385842,0.8168769997161416,-0.0019670818448103066,0.0019670818448103145,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9995645431281254,0.0004354568718746546,0.9995645431281254,0.18312300028385842,0.8168769997161416,-0.0004354568718746546,0.0004354568718746288,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18312300028385842,9.639796522098725e-05,0.999903602034779,0.18312300028385842,0.8168769997161416,0.0,0.0,0.8168769997161416,-0.8168769997161416
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191662924747053,9.639796522098725e-05,0.999903602034779,0.8191662924747053,0.1808337075252947,0.0,0.0,0.1808337075252947,-0.1808337075252947
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999903602034779,9.639796522098725e-05,0.999903602034779,0.9599684777650649,0.04003152223493514,-9.639796522098725e-05,9.639796522098454e-05,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.1339811813605997e-05,2.1339811813605997e-05,0.9999786601881864,0.9599684777650649,0.04003152223493514,-2.1339811813605997e-05,2.133981181362543e-05,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999952759628568,4.724037143275442e-06,0.9999952759628568,0.9599684777650649,0.04003152223493514,-4.724037143275442e-06,4.724037143244431e-06,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999989542303781,1.0457696218678581e-06,0.9999989542303781,0.9599684777650649,0.04003152223493514,-1.0457696218678581e-06,1.045769621899062e-06,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599684777650649,2.3150412853514628e-07,0.9999997684958715,0.9599684777650649,0.04003152223493514,0.0,0.0,0.04003152223493511,-0.04003152223493514
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997684958715,2.3150412853514628e-07,0.9999997684958715,0.9911381412548766,0.008861858745123324,-2.3150412853514628e-07,2.3150412853389923e-07,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911381412548766,5.124853544042764e-08,0.9999999487514646,0.9911381412548766,0.008861858745123324,0.0,0.0,0.008861858745123352,-0.008861858745123324
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980382324719597,5.124853544042764e-08,0.9999999487514646,0.9980382324719597,0.0019617675280402935,0.0,0.0,0.001961767528040337,-0.0019617675280402935
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999487514646,5.124853544042764e-08,0.9999999487514646,0.9995657195691376,0.0004342804308623367,-5.124853544042764e-08,5.1248535415382435e-08,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1344991561954077e-08,1.1344991561954077e-08,0.9999999886550085,0.9995657195691376,0.0004342804308623367,0.9999999886550084,-0.9999999886550085,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22137201259990935,0.7786279874000908,0.22137201259990935,0.9995657195691376,0.0004342804308623367,-0.7786279874000908,0.7786279874000906,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17236644659287081,0.17236644659287081,0.8276335534071292,0.9995657195691376,0.0004342804308623367,-0.17236644659287081,0.17236644659287081,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9995657195691376,0.038157107619850666,0.9618428923801493,0.9995657195691376,0.0004342804308623367,0.0,0.0,0.0004342804308623549,-0.0004342804308623367
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.613753410343074e-05,0.038157107619850666,0.9618428923801493,0.9999038624658966,9.613753410343074e-05,0.0,0.0,-0.9999038624658966,0.9999038624658966
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22135073295172059,0.038157107619850666,0.9618428923801493,0.22135073295172059,0.7786492670482794,0.0,0.0,0.7786492670482794,-0.7786492670482794
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17237115731147112,0.038157107619850666,0.9618428923801493,0.8276288426885289,0.17237115731147112,0.0,0.0,-0.8276288426885289,0.8276288426885289
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618428923801493,0.038157107619850666,0.9618428923801493,0.18321386467025313,0.8167861353297469,-0.038157107619850666,0.038157107619850694,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18321386467025313,0.008446915804627867,0.9915530841953721,0.18321386467025313,0.8167861353297469,0.0,0.0,0.8167861353297469,-0.8167861353297469
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915530841953721,0.008446915804627867,0.9915530841953721,0.8191864073070234,0.1808135926929766,-0.008446915804627867,0.008446915804627864,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981300892268534,0.0018699107731465752,0.9981300892268534,0.8191864073070234,0.1808135926929766,-0.0018699107731465752,0.001869910773146577,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004139459159299228,0.0004139459159299228,0.9995860540840701,0.8191864073070234,0.1808135926929766,0.9995860540840701,-0.9995860540840701,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1808135926929766,0.7787196209301835,0.22128037906981646,0.8191864073070234,0.1808135926929766,0.0,0.0,-0.8191864073070234,0.8191864073070234
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18134494573740167,0.7787196209301835,0.22128037906981646,0.18134494573740167,0.8186550542625983,0.0,0.0,0.8186550542625983,-0.8186550542625983
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18122731904322176,0.7787196209301835,0.22128037906981646,0.8187726809567782,0.18122731904322176,0.0,0.0,-0.8187726809567782,0.8187726809567782
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22128037906981646,0.7787196209301835,0.22128037906981646,0.1812533583015432,0.8187466416984568,-0.7787196209301835,0.7787196209301835,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1812533583015432,0.1723867316920792,0.8276132683079208,0.1812533583015432,0.8187466416984568,0.0,0.0,0.8187466416984568,-0.8187466416984568
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276132683079208,0.1723867316920792,0.8276132683079208,0.8187524060615434,0.18124759393845657,-0.1723867316920792,0.1723867316920792,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8187524060615434,0.03816159817313916,0.9618384018268609,0.8187524060615434,0.18124759393845657,0.0,0.0,0.18124759393845657,-0.18124759393845657
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959876854895756,0.03816159817313916,0.9618384018268609,0.959876854895756,0.040123145104244,0.0,0.0,0.040123145104243974,-0.040123145104244
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911178585156675,0.03816159817313916,0.9618384018268609,0.9911178585156675,0.008882141484332511,0.0,0.0,0.008882141484332529,-0.008882141484332511
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618384018268609,0.03816159817313916,0.9618384018268609,0.998033742441109,0.001966257558891009,-0.03816159817313916,0.03816159817313913,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998033742441109,0.008447909887458305,0.9915520901125418,0.998033742441109,0.001966257558891009,0.0,0.0,0.001966257558891016,-0.001966257558891009
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008447909887458305,0.008447909887458305,0.9915520901125418,0.9995647256019603,0.0004352743980396718,0.9915520901125416,-0.9915520901125418,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995647256019603,0.780498115723893,0.21950188427610706,0.9995647256019603,0.0004352743980396718,0.0,0.0,0.0004352743980396978,-0.0004352743980396718
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780498115723893,0.780498115723893,0.21950188427610706,0.9999036424293796,9.635757062043197e-05,0.21950188427610695,-0.21950188427610706,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999036424293796,0.9514084255570548,0.04859157444294521,0.9999036424293796,9.635757062043197e-05,0.0,0.0,9.635757062043115e-05,-9.635757062043197e-05
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999786691304205,0.9514084255570548,0.04859157444294521,0.9999786691304205,2.1330869579481448e-05,0.0,0.0,2.1330869579450074e-05,-2.1330869579481448e-05
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952779424172,0.9514084255570548,0.04859157444294521,0.9999952779424172,4.722057582887694e-06,0.0,0.0,4.722057582839945e-06,-4.722057582887694e-06
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989546685975,0.9514084255570548,0.04859157444294521,0.9999989546685975,1.045331402595788e-06,0.0,0.0,1.0453314025493654e-06,-1.045331402595788e-06
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04859157444294521,0.9514084255570548,0.04859157444294521,0.999999768592881,2.3140711905182742e-07,-0.9514084255570548,0.9514084255570547,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.3140711905182742e-07,0.21061520035950387,0.7893847996404961,0.999999768592881,2.3140711905182742e-07,0.0,0.0,2.3140711902236433e-07,-2.3140711905182742e-07
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7893847996404961,0.21061520035950387,0.7893847996404961,0.9999999487729397,5.122706025562043e-08,-0.21061520035950387,0.21061520035950387,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04662431131666894,0.04662431131666894,0.9533756886833311,0.9999999487729397,5.122706025562043e-08,0.9533756886833311,-0.9533756886833311,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999487729397,0.7889493026379781,0.21105069736202198,0.9999999487729397,5.122706025562043e-08,0.0,0.0,5.122706026039481e-08,-5.122706025562043e-08
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1340237557018415e-08,0.7889493026379781,0.21105069736202198,0.9999999886597625,1.1340237557018415e-08,0.0,0.0,-0.9999999886597625,0.9999999886597625
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889493026379781,0.7889493026379781,0.21105069736202198,0.22137201260096173,0.7786279873990383,0.21105069736202187,-0.21105069736202198,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9532792818343087,0.9532792818343087,0.046720718165691316,0.22137201260096173,0.7786279873990383,0.046720718165691344,-0.046720718165691316,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010342659527789615,0.9896573404722104,0.010342659527789615,0.22137201260096173,0.7786279873990383,-0.9896573404722104,0.9896573404722104,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21908243973009534,0.21908243973009534,0.7809175602699047,0.22137201260096173,0.7786279873990383,0.7809175602699047,-0.7809175602699047,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7786279873990383,0.8271267060471942,0.17287329395280582,0.22137201260096173,0.7786279873990383,0.0,0.0,-0.22137201260096173,0.22137201260096173
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17287329395280582,0.8271267060471942,0.17287329395280582,0.04900556851873514,0.9509944314812648,-0.8271267060471942,0.8271267060471942,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18310270567009956,0.18310270567009956,0.8168972943299004,0.04900556851873514,0.9509944314812648,0.8168972943299004,-0.8168972943299004,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04900556851873514,0.8191617998151616,0.18083820018483843,0.04900556851873514,0.9509944314812648,0.0,0.0,0.9509944314812648,-0.9509944314812648
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18083820018483843,0.8191617998151616,0.18083820018483843,0.7894764463432979,0.21052355365670206,-0.8191617998151616,0.8191617998151616,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186605016726586,0.18133949832734142,0.8186605016726586,0.7894764463432979,0.21052355365670206,-0.18133949832734142,0.18133949832734142,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959856509835991,0.040143490164009005,0.959856509835991,0.7894764463432979,0.21052355365670206,-0.040143490164009005,0.04014349016400898,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894764463432979,0.00888664531121025,0.9911133546887898,0.7894764463432979,0.21052355365670206,0.0,0.0,0.21052355365670206,-0.21052355365670206
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911133546887898,0.00888664531121025,0.9911133546887898,0.9533959766986086,0.04660402330139138,-0.00888664531121025,0.008886645311210195,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533959766986086,0.001967254580122647,0.9980327454198774,0.9533959766986086,0.04660402330139138,0.0,0.0,0.04660402330139135,-0.04660402330139138
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980327454198774,0.001967254580122647,0.9980327454198774,0.9896831734494737,0.01031682655052639,-0.001967254580122647,0.0019672545801225905,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995645048893612,0.0004354951106388281,0.9995645048893612,0.9896831734494737,0.01031682655052639,-0.0004354951106388281,0.0004354951106387839,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01031682655052639,9.640643021326768e-05,0.9999035935697868,0.9896831734494737,0.01031682655052639,0.0,0.0,-0.9896831734494737,0.9896831734494737
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999035935697868,9.640643021326768e-05,0.9999035935697868,0.2190881584283284,0.7809118415716716,-9.640643021326768e-05,9.640643021324724e-05,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2190881584283284,2.1341685726005016e-05,0.999978658314274,0.2190881584283284,0.7809118415716716,0.0,0.0,0.7809118415716716,-0.7809118415716716
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271279720069459,2.1341685726005016e-05,0.999978658314274,0.8271279720069459,0.17287202799305412,0.0,0.0,0.17287202799305412,-0.17287202799305412
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03826902919321207,2.1341685726005016e-05,0.999978658314274,0.9617309708067879,0.03826902919321207,0.0,0.0,-0.9617309708067879,0.9617309708067879
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2129003230025156,2.1341685726005016e-05,0.999978658314274,0.2129003230025156,0.7870996769974844,0.0,0.0,0.7870996769974844,-0.7870996769974844
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999978658314274,2.1341685726005016e-05,0.999978658314274,0.8257581584095561,0.17424184159044387,-2.1341685726005016e-05,2.134168572598405e-05,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8257581584095561,4.724451975039356e-06,0.9999952755480249,0.8257581584095561,0.17424184159044387,0.0,0.0,0.17424184159044387,-0.17424184159044387
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9614277324104068,4.724451975039356e-06,0.9999952755480249,0.9614277324104068,0.0385722675895932,0.0,0.0,0.0385722675895932,-0.0385722675895932
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008538820603723348,4.724451975039356e-06,0.9999952755480249,0.9914611793962766,0.008538820603723348,0.0,0.0,-0.9914611793962766,0.9914611793962766
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999952755480249,4.724451975039356e-06,0.9999952755480249,0.21948175918765223,0.7805182408123478,-4.724451975039356e-06,4.72445197507998e-06,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998954138546,1.0458614540113682e-06,0.999998954138546,0.21948175918765223,0.7805182408123478,-1.0458614540113682e-06,1.0458614539965438e-06,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21948175918765223,2.3152445760180708e-07,0.9999997684755424,0.21948175918765223,0.7805182408123478,0.0,0.0,0.7805182408123478,-0.7805182408123478
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997684755424,2.3152445760180708e-07,0.9999997684755424,0.8272151042001867,0.17278489579981327,-2.3152445760180708e-07,2.3152445760565854e-07,0.0,0.0
