,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473177800042278,0.5,0.5,0.5473177800042278,0.4526822199957722,0.0,0.0,0.4526822199957722,-0.4526822199957722
2,3,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5901576153993986,0.40984238460060135,0.5,-0.5,0.0,0.0
3,4,331.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5473177800042278,0.5473177800042278,0.4526822199957722,0.5054880694261432,0.4945119305738568,-0.5473177800042278,0.5473177800042278,0.0,0.0
4,5,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4527369572469504,0.5472630427530496,0.4527369572469504,0.5003340694614952,0.49966593053850483,-0.5472630427530496,0.5472630427530496,0.0,0.0
5,6,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000203354579612,0.49547249823018336,0.5045275017698166,0.5000203354579612,0.49997966454203874,0.0,0.0,0.4999796645420388,-0.49997966454203874
6,7,381.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4997244021602649,0.4997244021602649,0.5002755978397351,0.5473361910047368,0.4526638089952631,-0.4997244021602649,0.4997244021602649,0.0,0.0
7,8,512.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5003255752771951,0.4996744247228049,0.5003255752771951,0.5028814460259661,0.4971185539740339,-0.4996744247228049,0.4996744247228049,0.0,0.0
8,9,500.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998246007753407,0.4523874557172593,0.5476125442827406,0.5001753992246593,0.4998246007753407,0.0,0.0,-0.5001753992246593,0.5001753992246594
9,10,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471589797834192,0.4971017318124328,0.5028982681875672,0.45284102021658074,0.5471589797834192,0.0,0.0,-0.45284102021658074,0.4528410202165808
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001764232223589,0.49982357677764117,0.5001764232223589,0.40998615667358423,0.5900138433264157,-0.49982357677764117,0.4998235767776411,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49452068225960816,0.45252249268385975,0.5474775073161403,0.49452068225960816,0.5054793177403918,0.0,0.0,0.5054793177403918,-0.5054793177403918
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423570005666623,0.4971099517752669,0.502890048224733,0.5423570005666623,0.4576429994333377,0.0,0.0,0.45764299943333775,-0.4576429994333377
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856663021019856,0.49982407714276855,0.5001759228572314,0.5856663021019856,0.41433369789801444,0.0,0.0,0.41433369789801444,-0.41433369789801444
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248770036329384,0.4999892912334709,0.5000107087665291,0.6248770036329384,0.37512299636706153,0.0,0.0,0.3751229963670616,-0.37512299636706153
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603769784661851,0.49999934813655045,0.5000006518634496,0.6603769784661851,0.3396230215338148,0.0,0.0,0.33962302153381485,-0.3396230215338148
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925173933008015,0.4999999603198038,0.5000000396801962,0.6925173933008015,0.3074826066991984,0.0,0.0,0.30748260669919847,-0.3074826066991984
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999975845893,0.4999999975845893,0.5000000024154108,0.7216161819786399,0.27838381802136003,0.5000000024154108,-0.5000000024154108,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4526822221825992,0.5473177778174009,0.4526822221825992,0.5134902080902162,0.48650979190978383,-0.5473177778174009,0.5473177778174008,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044779465889324,0.49552205341106764,0.5044779465889324,0.5008211752079317,0.4991788247920683,-0.49552205341106764,0.4955220534110676,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000499865322767,0.4486280463899714,0.5513719536100287,0.5000499865322767,0.4999500134677233,0.0,0.0,0.4999500134677233,-0.4999500134677233
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031271107462135,0.4968728892537865,0.5031271107462135,0.5473630360330297,0.45263696396697034,-0.4968728892537865,0.4968728892537865,0.0,0.0
