,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129970639082437,0.1850709997559379,0.8149290002440621,0.48700293609175627,0.5129970639082437,0.0,0.0,-0.48700293609175627,0.48700293609175627
11,12,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888174968234969,0.41855921479687874,0.5814407852031214,0.3111825031765031,0.6888174968234969,0.0,0.0,-0.3111825031765031,0.3111825031765031
12,13,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47893937525803965,0.47893937525803965,0.5210606247419604,0.19883771350600182,0.8011622864939982,0.5210606247419604,-0.5210606247419604,0.0,0.0
13,14,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6681750098991451,0.6681750098991451,0.33182499010085487,0.4221192933434811,0.577880706656519,0.33182499010085487,-0.33182499010085487,0.0,0.0
14,15,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520139986782308,0.7879722618003939,0.21202773819960602,0.4798600132176921,0.520139986782308,0.0,0.0,-0.4798600132176921,0.479860013217692
15,16,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6933816430641455,0.5744697601667921,0.4255302398332079,0.30661835693585454,0.6933816430641455,0.0,0.0,-0.30661835693585454,0.3066183569358545
16,17,842.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48074208555842257,0.5192579144415774,0.48074208555842257,0.19592134001670308,0.804078659983297,-0.5192579144415774,0.5192579144415774,0.0,0.0
17,18,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786348821904647,0.33067697718417066,0.6693230228158293,0.42136511780953534,0.5786348821904647,0.0,0.0,-0.42136511780953534,0.42136511780953534
18,19,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7307583950858795,0.4562129879420428,0.5437870120579572,0.2692416049141205,0.7307583950858795,0.0,0.0,-0.2692416049141205,0.2692416049141205
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17203854508312344,0.4886766584184531,0.5113233415815469,0.17203854508312344,0.8279614549168766,0.0,0.0,0.8279614549168766,-0.8279614549168766
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272674397873334,0.49707177862689794,0.5029282213731021,0.4727325602126666,0.5272674397873334,0.0,0.0,-0.4727325602126666,0.47273256021266663
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3020640955484882,0.4992427605978199,0.5007572394021801,0.3020640955484882,0.6979359044515118,0.0,0.0,0.6979359044515119,-0.6979359044515118
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998041775401678,0.4998041775401678,0.5001958224598322,0.5555362205686847,0.4444637794313154,0.5001958224598322,-0.5001958224598322,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680387577617902,0.680387577617902,0.319612422382098,0.5143616923396139,0.48563830766038607,0.31961242238209797,-0.319612422382098,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49628605971480116,0.7957757822954312,0.20422421770456883,0.5037139402851988,0.49628605971480116,0.0,0.0,-0.5037139402851988,0.5037139402851989
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5764877541780516,0.5764877541780516,0.42351224582194835,0.3218604102898366,0.6781395897101634,0.42351224582194835,-0.42351224582194835,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460669803368835,0.7293864348367175,0.2706135651632825,0.4539330196631165,0.5460669803368835,0.0,0.0,-0.4539330196631165,0.4539330196631165
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5593194382021639,0.5593194382021639,0.4406805617978361,0.29005166676576943,0.7099483332342306,0.4406805617978361,-0.4406805617978361,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542927361323711,0.7184163171130425,0.28158368288695745,0.4457072638676289,0.5542927361323711,0.0,0.0,-0.4457072638676289,0.44570726386762893
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152043822007941,0.5564825606821693,0.4435174393178308,0.2847956177992059,0.7152043822007941,0.0,0.0,-0.2847956177992059,0.2847956177992059
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8180228358546118,0.5146064163308998,0.48539358366910024,0.18197716414538823,0.8180228358546118,0.0,0.0,-0.18197716414538823,0.18197716414538823
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11627878450624779,0.5037772260225964,0.4962227739774035,0.11627878450624779,0.8837212154937522,0.0,0.0,0.8837212154937522,-0.8837212154937522
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009767923974341,0.5009767923974341,0.4990232076025659,0.4372232909973797,0.5627767090026202,0.4990232076025659,-0.4990232076025659,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811368487197857,0.6811368487197857,0.3188631512802143,0.4837659140006823,0.5162340859993176,0.31886315128021425,-0.3188631512802143,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7962545474932616,0.7962545474932616,0.20374545250673837,0.4958018578479123,0.5041981421520877,0.20374545250673837,-0.20374545250673837,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1301881677155445,0.8698118322844555,0.1301881677155445,0.4989143584966917,0.5010856415033083,-0.8698118322844555,0.8698118322844555,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002807473951589,0.5539188511515889,0.4460811488484111,0.49971925260484107,0.5002807473951589,0.0,0.0,-0.49971925260484107,0.49971925260484107
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806920936473221,0.5139434398598813,0.4860565601401187,0.3193079063526779,0.6806920936473221,0.0,0.0,-0.3193079063526779,0.3193079063526779
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036057800003848,0.5036057800003848,0.49639421999961514,0.20402963969842214,0.7959703603015779,0.4963942199996152,-0.49639421999961514,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.682816705004989,0.682816705004989,0.31718329499501097,0.4234619278595138,0.5765380721404862,0.31718329499501097,-0.31718329499501097,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797327932980424,0.797327932980424,0.202672067019576,0.48020721912487047,0.5197927808751296,0.20267206701957596,-0.202672067019576,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8704976983399029,0.8704976983399029,0.12950230166009719,0.4948815777061666,0.5051184222938334,0.12950230166009713,-0.12950230166009719,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013236263738426,0.9172513194250744,0.08274868057492561,0.4986763736261573,0.5013236263738426,0.0,0.0,-0.4986763736261573,0.49867637362615735
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813584668189118,0.6079013842951326,0.3920986157048675,0.3186415331810882,0.6813584668189118,0.0,0.0,-0.3186415331810882,0.31864153318108823
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279033479123523,0.5279033479123523,0.47209665208764773,0.20360384417191246,0.7963961558280875,0.47209665208764773,-0.47209665208764773,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6983422335872695,0.6983422335872695,0.30165776641273045,0.42335181693931256,0.5766481830606874,0.30165776641273045,-0.30165776641273045,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198212556100498,0.8072483512968798,0.19275164870312023,0.4801787443899503,0.5198212556100498,0.0,0.0,-0.4801787443899503,0.48017874438995023
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931779819428807,0.5794545658309984,0.4205454341690016,0.3068220180571193,0.6931779819428807,0.0,0.0,-0.3068220180571193,0.3068220180571193
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039485257011024,0.5205469874931646,0.4794530125068353,0.19605147429889758,0.8039485257011024,0.0,0.0,-0.19605147429889758,0.19605147429889758
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053134604742823,0.5053134604742823,0.4946865395257178,0.12527191111693897,0.874728088883061,0.49468653952571773,-0.4946865395257178,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839078694418148,0.6839078694418148,0.3160921305581853,0.40309514280154984,0.5969048571984501,0.3160921305581852,-0.3160921305581853,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980251593330073,0.7980251593330073,0.20197484066699273,0.47494035908372356,0.5250596409162764,0.20197484066699267,-0.20197484066699273,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709432082651996,0.8709432082651996,0.12905679173480056,0.49351956526217594,0.506480434737824,0.12905679173480045,-0.12905679173480056,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016758434221585,0.9175359889485405,0.08246401105145962,0.49832415657784146,0.5016758434221585,0.0,0.0,-0.49832415657784146,0.49832415657784146
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3184164754357778,0.6079749999656376,0.39202500003436236,0.3184164754357778,0.6815835245642222,0.0,0.0,-0.3184164754357778,0.3184164754357778
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.527922384958812,0.527922384958812,0.47207761504118795,0.24655778560082028,0.7534422143991797,0.47207761504118795,-0.47207761504118795,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43445972607066635,0.6983543977762947,0.3016456022237053,0.43445972607066635,0.5655402739293336,0.0,0.0,0.5655402739293336,-0.5655402739293336
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398492096938451,0.5512945390576118,0.44870546094238817,0.6398492096938451,0.36015079030615493,0.0,0.0,0.36015079030615493,-0.36015079030615493
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4867352084620767,0.5132647915379233,0.4867352084620767,0.7698727951255112,0.23012720487448876,-0.5132647915379233,0.5132647915379234,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5697892297087592,0.3268604002759403,0.6731395997240597,0.5697892297087592,0.4302107702912408,0.0,0.0,0.4302107702912408,-0.4302107702912408
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251062478861593,0.4552260193873733,0.5447739806126267,0.7251062478861593,0.2748937521138407,0.0,0.0,0.2748937521138407,-0.2748937521138407
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17565012354309315,0.48842142789347515,0.5115785721065248,0.8243498764569068,0.17565012354309315,0.0,0.0,-0.8243498764569068,0.8243498764569068
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47503250753131376,0.4970057758950253,0.5029942241049746,0.5249674924686862,0.47503250753131376,0.0,0.0,-0.5249674924686862,0.5249674924686862
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992256922608135,0.4992256922608135,0.5007743077391865,0.3343129853228852,0.6656870146771148,0.5007743077391865,-0.5007743077391865,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800179402216167,0.6800179402216167,0.3199820597783833,0.45715326132935347,0.5428467386706466,0.31998205977838334,-0.3199820597783833,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955395933903564,0.7955395933903564,0.2044604066096436,0.4889198135515429,0.5110801864484571,0.2044604066096436,-0.2044604066096436,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50286534134316,0.8693549947771012,0.13064500522289876,0.4971346586568401,0.50286534134316,0.0,0.0,-0.4971346586568401,0.49713465865684003
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.317656416485105,0.5955153725761368,0.40448462742386315,0.317656416485105,0.682343583514895,0.0,0.0,0.682343583514895,-0.682343583514895
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524700319549933,0.524700319549933,0.475299680450067,0.5654658170393534,0.4345341829606466,0.475299680450067,-0.475299680450067,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962955798410688,0.6962955798410688,0.3037044201589312,0.5169294905820581,0.48307050941794194,0.3037044201589312,-0.3037044201589312,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49562202590100257,0.8059405915511391,0.19405940844886088,0.5043779740989974,0.49562202590100257,0.0,0.0,-0.5043779740989974,0.5043779740989974
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6777152889738476,0.5791163785555565,0.4208836214444434,0.3222847110261524,0.6777152889738476,0.0,0.0,0.6777152889738476,-0.6777152889738476
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.568413235664638,0.5204595321072322,0.47954046789276783,0.568413235664638,0.431586764335362,0.0,0.0,0.431586764335362,-0.431586764335362
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5052908444710082,0.5052908444710082,0.49470915552899175,0.724227022651006,0.275772977348994,0.49470915552899175,-0.49470915552899175,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838934183903136,0.6838934183903136,0.31610658160968635,0.5579852118233126,0.44201478817668743,0.3161065816096864,-0.31610658160968635,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4850049973886172,0.7980159254782471,0.20198407452175288,0.5149950026113829,0.4850049973886172,0.0,0.0,-0.5149950026113829,0.5149950026113828
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.672037756205165,0.5770670562418011,0.4229329437581989,0.32796224379483496,0.672037756205165,0.0,0.0,-0.32796224379483496,0.32796224379483496
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2095595414484953,0.5199295764085281,0.4800704235914719,0.2095595414484953,0.7904404585515047,0.0,0.0,0.7904404585515047,-0.7904404585515047
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948462023179247,0.5051537976820752,0.4948462023179247,0.49662690888597,0.50337309111403,-0.5051537976820752,0.5051537976820752,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6783048920684154,0.3216951079315846,0.6783048920684154,0.4991277170769431,0.5008722829230569,-0.3216951079315846,0.3216951079315846,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002255727675697,0.20555500085717116,0.7944449991428288,0.49977442723243026,0.5002255727675697,0.0,0.0,-0.49977442723243026,0.49977442723243026
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4238563869610592,0.4238563869610592,0.5761436130389408,0.3193431615379193,0.6806568384620807,0.5761436130389408,-0.5761436130389408,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330967269154278,0.6330967269154278,0.36690327308457216,0.453282057970961,0.546717942029039,0.36690327308457216,-0.36690327308457216,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23444186981369192,0.7655581301863081,0.23444186981369192,0.487918718571582,0.512081281428418,-0.7655581301863081,0.7655581301863081,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124726242814797,0.48752737571852034,0.5124726242814797,0.49687577503174446,0.5031242249682555,-0.48752737571852034,0.48752737571852034,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31151760677388807,0.31151760677388807,0.6884823932261119,0.49919207397740845,0.5008079260225916,0.6884823932261119,-0.6884823932261119,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002089300433269,0.561556462973952,0.43844353702604805,0.4997910699566731,0.5002089300433269,0.0,0.0,-0.4997910699566731,0.4997910699566731
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159185298116096,0.5159185298116096,0.48408147018839043,0.31935379581587897,0.680646204184121,0.48408147018839043,-0.48408147018839043,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690684239311848,0.690684239311848,0.30931576068815203,0.45328480800016263,0.5467151919998374,0.30931576068815203,-0.30931576068815203,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120805702695939,0.8023550875168683,0.19764491248313165,0.48791942973040614,0.5120805702695939,0.0,0.0,-0.48791942973040614,0.48791942973040614
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882318806731937,0.5781891655530269,0.4218108344469731,0.31176811932680626,0.6882318806731937,0.0,0.0,-0.31176811932680626,0.31176811932680626
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007880926523463,0.5202197543956907,0.4797802456043093,0.1992119073476537,0.8007880926523463,0.0,0.0,-0.1992119073476537,0.1992119073476537
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052288378438414,0.5052288378438414,0.4947711621561585,0.12729134753990212,0.8727086524600979,0.4947711621561586,-0.4947711621561585,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963826300049353,0.6838537977309185,0.3161462022690814,0.4036173699950647,0.5963826300049353,0.0,0.0,-0.4036173699950647,0.4036173699950647
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475446771754204,0.5475446771754204,0.4524553228245795,0.25790124496686195,0.742098755033138,0.45245532282457956,-0.4524553228245795,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626068500878513,0.7108925439711147,0.2891074560288852,0.4373931499121487,0.5626068500878513,0.0,0.0,-0.4373931499121487,0.4373931499121487
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545369094658827,0.5545369094658827,0.44546309053411726,0.279483110213269,0.720516889786731,0.44546309053411726,-0.44546309053411726,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.28463959724265475,0.7153604027573452,0.28463959724265475,0.44297423025233085,0.5570257697476692,0.28463959724265475,-0.28463959724265475,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7795964901175062,0.7795964901175062,0.22040350988249385,0.4852531095533805,0.5147468904466195,0.2204035098824938,-0.22040350988249385,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49618644730607103,0.8591677568424365,0.14083224315756349,0.49618644730607103,0.5038135526939289,0.0,0.0,0.5038135526939289,-0.5038135526939289
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3219240600882235,0.5928809481318744,0.40711905186812564,0.6780759399117764,0.3219240600882235,0.0,0.0,-0.6780759399117764,0.6780759399117765
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681835637450463,0.5240190561695115,0.4759809438304885,0.43181643625495364,0.5681835637450463,0.0,0.0,-0.43181643625495364,0.4318164362549537
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7240802681295211,0.5062113390407582,0.4937886609592418,0.27591973187047886,0.7240802681295211,0.0,0.0,-0.27591973187047886,0.2759197318704789
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016062551503676,0.5016062551503676,0.4983937448496324,0.17630569854114392,0.823694301458856,0.4983937448496324,-0.4983937448496324,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5837074961535942,0.6815390594265345,0.31846094057346547,0.4162925038464058,0.5837074961535942,0.0,0.0,0.5837074961535942,-0.5837074961535942
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.546946084778713,0.546946084778713,0.453053915221287,0.6282798489544673,0.3717201510455327,0.453053915221287,-0.453053915221287,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46682677169618136,0.71051005863769,0.28948994136230993,0.5331732283038186,0.46682677169618136,0.0,0.0,-0.5331732283038186,0.5331732283038186
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604613881703884,0.554437998581656,0.445562001418344,0.33953861182961165,0.6604613881703884,0.0,0.0,-0.33953861182961165,0.33953861182961165
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140776916255431,0.5140776916255431,0.485922308374457,0.21695654650900595,0.783043453490994,0.48592230837445693,-0.485922308374457,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895079904800029,0.6895079904800029,0.31049200951999717,0.4268048319429283,0.5731951680570717,0.3104920095199971,-0.31049200951999717,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801603494397555,0.801603494397555,0.1983965056024451,0.48107169566784047,0.5189283043321595,0.19839650560244504,-0.1983965056024451,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732296734588721,0.8732296734588721,0.1267703265411279,0.4951051317402333,0.5048948682597667,0.12677032654112785,-0.1267703265411279,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08100301788352737,0.9189969821164726,0.08100301788352737,0.4987341848028213,0.5012658151971787,-0.9189969821164726,0.9189969821164726,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852412368417388,0.5852412368417388,0.4147587631582612,0.499672659604227,0.500327340395773,0.4147587631582612,-0.4147587631582612,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26502031213557375,0.7349796878644262,0.26502031213557375,0.4999153496221695,0.5000846503778306,-0.7349796878644262,0.7349796878644262,0.0,0.0
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000218906268807,0.46805422645535566,0.5319457735446443,0.4999781093731193,0.5000218906268807,0.0,0.0,-0.4999781093731193,0.49997810937311926
