,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280847912596823,0.3719152087403177,-0.3719152087403177
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7233581550152919,0.2766418449847081,-0.2766418449847081
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7942253809524114,0.20577461904758865,-0.20577461904758865
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469385792069135,0.15306142079308654,-0.15306142079308654
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8861482594712993,0.11385174052870076,-0.11385174052870076
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9183832486425345,0.08161675135746552,-0.08161675135746552
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9392909777643632,0.06070902223563679,-0.06070902223563679
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9548427826456252,0.04515721735437489,-0.04515721735437489
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03358931183696846,0.03358931183696846,0.9664106881630316
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30721040821404294,0.30721040821404294,0.692789591785957
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846820287156126,0.4846820287156126,0.5153179712843874
12,13,266.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3833091817157399,0.6166908182842601,-0.6166908182842601
13,14,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412866111791442,0.45871338882085577,-0.45871338882085577
14,15,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587950284894258,0.34120497151057416,-0.34120497151057416
15,16,500.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25379863640517863,0.25379863640517863,0.7462013635948214
16,17,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349284154313602,0.46507158456863984,-0.46507158456863984
17,18,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654065609091928,0.345934390908072,-0.345934390908072
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426834775899396,0.2573165224100605,-0.2573165224100605
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8086001437110595,0.19139985628894055,-0.19139985628894055
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576309649908638,0.14236903500913625,-0.14236903500913625
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894101581252839,0.10589841874716101,-0.10589841874716101
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07877046502723992,0.07877046502723992,0.9212295349727601
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33959936361208853,0.33959936361208853,0.6604006363879115
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912260810688974,0.5087739189311026,-0.5087739189311026
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37844151652178093,0.37844151652178093,0.6215584834782191
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623341062542343,0.5376658937457657,-0.5376658937457657
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000677537899882,0.3999322462100118,-0.3999322462100118
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2974817696623613,0.2974817696623613,0.7025182303376387
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5225544285598029,0.47744557144019706,-0.47744557144019706
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35513853872864226,0.35513853872864226,0.6448614612713577
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203324300453533,0.5203324300453533,0.47966756995464666
