,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624171890265072,0.4858005461210434,0.5141994538789567,0.624171890265072,0.37582810973492803,0.0,0.0,0.375828109734928,-0.37582810973492803
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006947187217998,0.4993052812782001,0.5006947187217998,0.7174986063127216,0.28250139368727845,-0.4993052812782001,0.4993052812782002,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106412792392498,0.3753163592153763,0.6246836407846237,0.5106412792392498,0.48935872076075015,0.0,0.0,0.48935872076075015,-0.48935872076075015
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632160242815686,0.49389976119549095,0.506100238804509,0.632160242815686,0.36783975718431405,0.0,0.0,0.36783975718431405,-0.36783975718431405
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500298458668979,0.49970154133102096,0.500298458668979,0.7235032682056424,0.2764967317943577,-0.49970154133102096,0.49970154133102096,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6243857811666631,0.3756142188333369,0.6243857811666631,0.5109350617375523,0.4890649382624477,-0.3756142188333369,0.3756142188333369,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49946499406400596,0.28234061678892686,0.7176593832110731,0.500535005935994,0.49946499406400596,0.0,0.0,-0.500535005935994,0.5005350059359941
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48935085463278,0.48935085463278,0.51064914536722,0.37624071511287266,0.6237592848871273,0.51064914536722,-0.51064914536722,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939449859874492,0.6161567176196495,0.38384328238035037,0.4939449859874492,0.5060550140125508,0.0,0.0,0.5060550140125508,-0.5060550140125508
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49431694718113195,0.505683052818868,0.49431694718113195,0.6196100210763598,0.3803899789236403,-0.505683052818868,0.505683052818868,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3801103842023006,0.3801103842023006,0.6198896157976994,0.5058520082296806,0.49414799177031943,0.6198896157976994,-0.6198896157976994,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002863138055831,0.5340431546787872,0.46595684532121284,0.5002863138055831,0.49971368619441686,0.0,0.0,0.4997136861944169,-0.49971368619441686
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49833441362561615,0.5016655863743839,0.49833441362561615,0.6243766521506405,0.3756233478493594,-0.5016655863743839,0.5016655863743839,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060852191598646,0.3770905465683909,0.6229094534316091,0.5060852191598646,0.4939147808401354,0.0,0.0,0.4939147808401354,-0.4939147808401354
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628735556665794,0.4939865646162863,0.5060134353837137,0.628735556665794,0.37126444333420605,0.0,0.0,0.37126444333420605,-0.37126444333420605
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209290099603812,0.4997057882522094,0.5002942117477905,0.7209290099603812,0.2790709900396187,0.0,0.0,0.27907099003961877,-0.2790709900396187
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000143945260928,0.49998560547390725,0.5000143945260928,0.7902287200404318,0.20977127995956818,-0.49998560547390725,0.49998560547390725,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241722566479182,0.3758277433520818,0.6241722566479182,0.5141996535313875,0.4858003464686124,-0.3758277433520818,0.3758277433520818,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49930527151005816,0.2825011182856733,0.7174988817143266,0.5006947284899419,0.49930527151005816,0.0,0.0,-0.5006947284899419,0.5006947284899419
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6236392250966944,0.4893587072865241,0.5106412927134759,0.3763607749033056,0.6236392250966944,0.0,0.0,0.6236392250966944,-0.6236392250966944
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5005206330704846,0.4994793669295155,0.5005206330704846,0.5312246591343853,0.4687753408656148,-0.4994793669295155,0.49947936692951544,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62455278458243,0.37544721541757003,0.62455278458243,0.5015276894074514,0.4984723105925486,-0.37544721541757003,0.37544721541757,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7177849158587986,0.28221508414120144,0.7177849158587986,0.5000747433275603,0.4999252566724397,-0.28221508414120144,0.28221508414120144,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21213462358015986,0.21213462358015986,0.7878653764198401,0.5000036568722592,0.49999634312774077,0.7878653764198401,-0.7878653764198401,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4070735968968077,0.5929264031031922,0.4070735968968077,0.5000001789151641,0.4999998210848358,-0.5929264031031922,0.5929264031031922,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44568921507435033,0.44568921507435033,0.5543107849256497,0.500000008753556,0.49999999124644406,0.5543107849256497,-0.5543107849256497,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000004282742,0.5833372618460314,0.4166627381539686,0.5000000004282742,0.49999999957172586,0.0,0.0,0.4999999995717258,-0.49999999957172586
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37583856306617264,0.5040773368131979,0.49592266318680206,0.6241614369338274,0.37583856306617264,0.0,0.0,-0.6241614369338274,0.6241614369338273
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46916787555891937,0.5001994867016266,0.4998005132983734,0.46916787555891937,0.5308321244410806,0.0,0.0,0.5308321244410806,-0.5308321244410806
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600985633899626,0.5000097600335585,0.49999023996644154,0.600985633899626,0.399014366100374,0.0,0.0,0.399014366100374,-0.399014366100374
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2999299722527531,0.5000004775168183,0.49999952248318164,0.7000700277472469,0.2999299722527531,0.0,0.0,-0.7000700277472469,0.7000700277472469
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999766371385,0.5000000233628614,0.4999999766371385,0.3617115725654871,0.6382884274345129,-0.5000000233628614,0.5000000233628614,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241614190505749,0.375838580949425,0.6241614190505749,0.49323413700512836,0.5067658629948716,-0.375838580949425,0.3758385809494251,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49966897517807807,0.28250926465970544,0.7174907353402945,0.49966897517807807,0.5003310248219219,0.0,0.0,0.5003310248219219,-0.5003310248219219
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106408941461364,0.48935910585386355,0.5106408941461364,0.6239126128248697,0.37608738717513035,-0.48935910585386355,0.48935910585386355,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632159953350001,0.36784004664999903,0.632159953350001,0.5060625156946459,0.49393748430535406,-0.36784004664999903,0.36784004664999903,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997033869619086,0.2764969493790921,0.7235030506209079,0.5002966130380914,0.4997033869619086,0.0,0.0,-0.5002966130380914,0.5002966130380915
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760615206243334,0.48906494890794083,0.5109350510920592,0.3760615206243334,0.6239384793756666,0.0,0.0,0.6239384793756666,-0.6239384793756666
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946499458484456,0.49946499458484456,0.5005350054151554,0.530999716537792,0.469000283462208,0.5005350054151554,-0.5005350054151554,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3762407147213702,0.6237592852786298,0.3762407147213702,0.5015166839255142,0.4984833160744858,-0.6237592852786298,0.6237592852786298,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49992579512373575,0.46886558735821215,0.5311344126417878,0.5000742048762642,0.49992579512373575,0.0,0.0,-0.5000742048762642,0.5000742048762643
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015232740314434,0.49847672596855663,0.5015232740314434,0.37589434149627954,0.6241056585037205,-0.49847672596855663,0.49847672596855663,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506071960596429,0.37469355314084835,0.6253064468591516,0.493928039403571,0.506071960596429,0.0,0.0,-0.493928039403571,0.493928039403571
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061307100496508,0.4938692899503491,0.5061307100496508,0.3712744094930745,0.6287255905069256,-0.4938692899503491,0.4938692899503492,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937020058333063,0.371230248872877,0.628769751127123,0.4937020058333063,0.5062979941666936,0.0,0.0,0.5062979941666936,-0.5062979941666936
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61942737845223,0.4936998452424921,0.5063001547575079,0.61942737845223,0.38057262154777,0.0,0.0,0.38057262154777005,-0.38057262154777
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139322653052887,0.4996917602960235,0.5003082397039765,0.7139322653052887,0.28606773469471125,0.0,0.0,0.28606773469471125,-0.28606773469471125
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000150808541638,0.49998491914583615,0.5000150808541638,0.7849694271213052,0.21503057287869481,-0.49998491914583615,0.4999849191458362,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139423387581933,0.37582722745496927,0.6241727725450307,0.5139423387581933,0.4860576612418067,0.0,0.0,0.4860576612418067,-0.4860576612418067
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939247557997513,0.4939247557997513,0.5060752442002486,0.6346415737502026,0.3653584262497974,0.5060752442002487,-0.5060752442002486,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065874379968575,0.6195948145069968,0.3804051854930031,0.5065874379968575,0.49341256200314254,0.0,0.0,0.49341256200314254,-0.49341256200314254
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291130630781976,0.5058512642370933,0.49414873576290674,0.6291130630781976,0.37088693692180236,0.0,0.0,0.3708869369218024,-0.37088693692180236
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997137225948013,0.5002862774051987,0.4997137225948013,0.7212127728957964,0.27878722710420356,-0.5002862774051987,0.5002862774051987,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108229975703309,0.3760537515654972,0.6239462484345027,0.5108229975703309,0.4891770024296691,0.0,0.0,0.4891770024296691,-0.4891770024296691
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060641613415793,0.4939358386584207,0.5060641613415793,0.6322968363286755,0.36770316367132444,-0.4939358386584207,0.4939358386584207,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4935272800055619,0.37128027201455094,0.6287197279854491,0.5064727199944381,0.4935272800055619,0.0,0.0,0.4935272800055619,-0.4935272800055619
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6290268321797495,0.49370229266148025,0.5062977073385198,0.6290268321797495,0.37097316782025047,0.0,0.0,0.37097316782025047,-0.37097316782025047
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996918800377971,0.4996918800377971,0.5003081199622029,0.7211479551018116,0.2788520448981883,0.5003081199622029,-0.5003081199622029,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108198263121,0.6239298298840124,0.3760701701159876,0.5108198263121,0.48918017368789996,0.0,0.0,0.4891801736879,-0.48918017368789996
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939366419480759,0.506063358051924,0.4939366419480759,0.6322944525664003,0.3677055474335997,-0.506063358051924,0.506063358051924,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493527396632884,0.38039625094718205,0.6196037490528179,0.5064726033671161,0.493527396632884,0.0,0.0,-0.5064726033671161,0.5064726033671161
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3807038712898522,0.494148298633683,0.5058517013663171,0.3807038712898522,0.6192961287101478,0.0,0.0,0.6192961287101477,-0.6192961287101478
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002862987920674,0.49971370120793257,0.5002862987920674,0.5344892653475367,0.4655107346524633,-0.49971370120793257,0.49971370120793257,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37562335913467576,0.37562335913467576,0.6243766408653242,0.5016874126668749,0.4983125873331251,0.6243766408653242,-0.6243766408653242,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4693296394318178,0.5306703605681822,0.4693296394318178,0.5000825579054711,0.4999174420945289,-0.5306703605681822,0.5306703605681822,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000040392062295,0.39889277189717753,0.6011072281028225,0.5000040392062295,0.4999959607937705,0.0,0.0,0.4999959607937705,-0.4999959607937705
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241644727908365,0.49505325452154064,0.5049467454784593,0.6241644727908365,0.37583552720916347,0.0,0.0,0.37583552720916347,-0.37583552720916347
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975797684015455,0.49975797684015455,0.5002420231598455,0.7174930307670003,0.28250696923299967,0.5002420231598455,-0.5002420231598455,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106410064515758,0.6239795133384975,0.37602048666150245,0.5106410064515758,0.48935899354842416,0.0,0.0,0.48935899354842416,-0.48935899354842416
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49393421114853325,0.5060657888514667,0.49393421114853325,0.632160037767431,0.36783996223256904,-0.5060657888514667,0.5060657888514668,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.619601921876402,0.38039807812359805,0.619601921876402,0.506466027024242,0.49353397297575796,-0.38039807812359805,0.38039807812359805,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.714063465604868,0.285936534395132,0.714063465604868,0.5003163551265913,0.49968364487340866,-0.285936534395132,0.285936534395132,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000154779071825,0.2149319526144749,0.785068047385525,0.5000154779071825,0.4999845220928175,0.0,0.0,0.4999845220928175,-0.4999845220928175
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37582692899929704,0.4860528361728649,0.5139471638271351,0.624173071000703,0.37582692899929704,0.0,0.0,-0.624173071000703,0.624173071000703
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4691766206208811,0.4993176247544928,0.5006823752455072,0.4691766206208811,0.5308233793791188,0.0,0.0,0.5308233793791188,-0.5308233793791188
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996661428936723,0.49996661428936723,0.5000333857106328,0.6009922073626748,0.3990077926373251,0.5000333857106327,-0.5000333857106328,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049411180041736,0.6241363413368597,0.37586365866314037,0.5049411180041736,0.4950588819958264,0.0,0.0,0.49505888199582637,-0.4950588819958264
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4939265382233987,0.5060734617766013,0.4939265382233987,0.6278755619963429,0.3721244380036572,-0.5060734617766013,0.5060734617766013,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062564058967927,0.3804038456859172,0.6195961543140829,0.5062564058967927,0.49374359410320734,0.0,0.0,0.49374359410320734,-0.49374359410320734
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288642338203503,0.49414867021185993,0.5058513297881401,0.6288642338203503,0.3711357661796498,0.0,0.0,0.3711357661796497,-0.3711357661796498
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7210257336341999,0.4997137193876681,0.5002862806123319,0.7210257336341999,0.27897426636580014,0.0,0.0,-0.7210257336341999,0.7210257336341999
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000140064894587,0.4999859935105413,0.5000140064894587,0.37253894844241325,0.6274610515575867,-0.4999859935105413,0.4999859935105413,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4937638743312105,0.37582803503034395,0.624171964969656,0.4937638743312105,0.5062361256687895,0.0,0.0,0.5062361256687895,-0.5062361256687895
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060752046890297,0.49392479531097033,0.5060752046890297,0.6194738835869725,0.38052611641302747,-0.49392479531097033,0.49392479531097033,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3712719709828694,0.3712719709828694,0.6287280290171305,0.5058453476029112,0.4941546523970887,0.6287280290171307,-0.6287280290171305,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726004783752556,0.5273995216247443,0.4726004783752556,0.500285987929521,0.4997140120704791,-0.5273995216247443,0.5273995216247445,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035658429219735,0.39643415707802654,0.6035658429219735,0.500013992169737,0.49998600783026304,-0.39643415707802654,0.39643415707802654,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006845771927,0.29799048814835294,0.7020095118516471,0.5000006845771927,0.4999993154228073,0.0,0.0,0.4999993154228073,-0.4999993154228073
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098834639037051,0.49011653609629496,0.5098834639037051,0.6241619511929207,0.3758380488070792,-0.49011653609629496,0.4901165360962949,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060747147576399,0.3684093896383633,0.6315906103616368,0.5060747147576399,0.4939252852423602,0.0,0.0,0.4939252852423601,-0.4939252852423602
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064381673697171,0.4935618326302829,0.5064381673697171,0.6287276607469112,0.3712723392530889,-0.4935618326302829,0.49356183263028286,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290008597620768,0.37099914023792335,0.6290008597620768,0.5062980954547072,0.4937019045452928,-0.37099914023792335,0.37099914023792324,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996918610489272,0.2788715677704801,0.7211284322295199,0.5003081389510727,0.4996918610489272,0.0,0.0,-0.5003081389510727,0.5003081389510728
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108188711412182,0.48918112885878184,0.5108188711412182,0.3760701843894867,0.6239298156105133,-0.48918112885878184,0.48918112885878184,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36770626541370377,0.36770626541370377,0.6322937345862962,0.49393664264641735,0.5060633573535827,0.6322937345862962,-0.6322937345862962,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524719262307584,0.524719262307584,0.4752807376924159,0.49970334578312625,0.5002966542168737,0.47528073769241597,-0.4752807376924159,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427423406792954,0.6427423406792954,0.35725765932070463,0.4999854859743114,0.5000145140256886,0.35725765932070463,-0.35725765932070463,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999992898906211,0.7314575891230247,0.2685424108769753,0.4999992898906211,0.5000007101093789,0.0,0.0,0.5000007101093789,-0.5000007101093789
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6241609028389259,0.511324232737199,0.48867576726280104,0.6241609028389259,0.3758390971610741,0.0,0.0,0.3758390971610741,-0.3758390971610741
