,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715025533212992,0.7715025533212992,0.22849744667870076
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7742472480476761,0.7742472480476761,0.22575275195232392
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7769589737004352,0.7769589737004352,0.2230410262995648
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7796381263016934,0.7796381263016934,0.22036187369830662
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21771490288342166,0.7822850971165783,-0.7822850971165783
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.205458712844794,0.205458712844794,0.794541287155206
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7913223315097525,0.7913223315097525,0.2086776684902475
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20617104749932158,0.7938289525006784,-0.7938289525006784
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7915094184960358,0.20849058150396416,-0.20849058150396416
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.054757794407635896,0.054757794407635896,0.9452422055923642
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7517423665573937,0.7517423665573937,0.24825763344260632
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7547244192113599,0.7547244192113599,0.2452755807886401
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24232934833447084,0.7576706516655292,-0.7576706516655292
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.748569566851741,0.748569566851741,0.25143043314825897
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7515897309452289,0.7515897309452289,0.24841026905477115
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24542638295292252,0.7545736170470775,-0.7545736170470775
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7455097335880888,0.7455097335880888,0.2544902664119112
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7485666521764055,0.7485666521764055,0.2514333478235945
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24841314871923825,0.7515868512807617,-0.7515868512807617
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2574411553648669,0.7425588446351331,-0.7425588446351331
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7336392817493369,0.7336392817493369,0.2663607182506631
184,185,268.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26316121265739256,0.7368387873426074,-0.7368387873426074
