,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32937538935837374,0.6706246106416263,-0.6706246106416263
2,3,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582255155132131,0.4417744844867869,-0.4417744844867869
3,4,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089807143271394,0.29101928567286056,-0.29101928567286056
4,5,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19170918105858847,0.19170918105858847,0.8082908189414115
5,6,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324622064072524,0.4675377935927476,-0.4675377935927476
6,7,345.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6920091143912676,0.30799088560873245,-0.30799088560873245
7,8,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2028892357324132,0.2028892357324132,0.7971107642675868
8,9,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250973366847745,0.47490266331522546,-0.47490266331522546
9,10,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3128424992735621,0.3128424992735621,0.6871575007264379
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473344612954051,0.5473344612954051,0.4526655387045949
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29819377611988784,0.7018062238801122,-0.7018062238801122
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623153964892839,0.4623153964892839,0.5376846035107161
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457998487333101,0.6457998487333101,0.3542001512666899
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23332962546852176,0.7666703745314782,-0.7666703745314782
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050447062416717,0.5050447062416717,0.49495529375832825
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739478148067247,0.6739478148067247,0.3260521851932753
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852128691016328,0.7852128691016328,0.2147871308983672
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8585088102623646,0.8585088102623646,0.14149118973763541
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067925685787736,0.9067925685787736,0.09320743142122645
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385995319690792,0.9385995319690792,0.06140046803092081
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040447606128941826,0.9595523938710582,-0.9595523938710582
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678941133179212,0.6321058866820788,-0.6321058866820788
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41640024508325957,0.41640024508325957,0.5835997549167404
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3844467930103057,0.6155532069896943,-0.6155532069896943
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945038455539476,0.40549615444605236,-0.40549615444605236
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328790924920165,0.2671209075079835,-0.2671209075079835
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1759661058324084,0.1759661058324084,0.8240338941675915
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5428329694718949,0.45716703052810514,-0.45716703052810514
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988408626359877,0.30115913736401234,-0.30115913736401234
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8016111837437929,0.19838881625620705,-0.19838881625620705
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693112128025299,0.13068878719747012,-0.13068878719747012
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08609134033588074,0.08609134033588074,0.9139086596641193
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020380412297175,0.3979619587702825,-0.3979619587702825
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378422497604342,0.2621577502395658,-0.2621577502395658
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17269662211694453,0.17269662211694453,0.8273033778830554
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4550132555845416,0.4550132555845416,0.5449867444154584
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35901044227398826,0.6409895577260117,-0.6409895577260117
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5777476296986862,0.4222523703013138,-0.4222523703013138
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42221014084175995,0.42221014084175995,0.57778985915824
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3806195196551305,0.6193804803448695,-0.6193804803448695
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4080173737491359,0.4080173737491359,0.5919826262508641
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610030983970458,0.610030983970458,0.38996901602954204
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25689239298486455,0.7431076070151355,-0.7431076070151355
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104772852084407,0.48952271479155923,-0.48952271479155923
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775265304315241,0.3224734695684759,-0.3224734695684759
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21242964919372487,0.21242964919372487,0.7875703508062751
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188125818878557,0.48118741811214427,-0.48118741811214427
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6830174136099239,0.3169825863900762,-0.3169825863900762
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911874743758887,0.2088125256241114,-0.2088125256241114
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8624445861393059,0.13755541386069417,-0.13755541386069417
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9093852640025633,0.09061473599743677,-0.09061473599743677
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09060567361768967,0.09060567361768967,0.9093943263823103
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990642206649389,0.4009357793350611,-0.4009357793350611
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2641167568523775,0.2641167568523775,0.7358832431476225
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48476365946810196,0.515236340531898,-0.515236340531898
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3394123405485551,0.3394123405485551,0.6605876594514448
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.564837364925687,0.564837364925687,0.43516263507431296
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28666372472363544,0.7133362752763646,-0.7133362752763646
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300891731747908,0.4699108268252093,-0.4699108268252093
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3095541230985373,0.3095541230985373,0.6904458769014628
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451682409293939,0.5451682409293939,0.45483175907060613
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003792245271301,0.7003792245271301,0.2996207754728699
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1973754191624688,0.8026245808375312,-0.8026245808375312
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47127043235607324,0.5287295676439268,-0.5287295676439268
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34830101441600597,0.34830101441600597,0.6516989855839941
