,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28287374432277623,0.7171262556772238,-0.7171262556772238
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44250995904133417,0.5574900409586658,-0.5574900409586658
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333897180693699,0.4333897180693699,0.5666102819306301
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595202563280788,0.5595202563280788,0.4404797436719212
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6575734490306416,0.6575734490306416,0.34242655096935837
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662005336075235,0.7337994663924765,-0.7337994663924765
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.42954829594369637,0.5704517040563036,-0.5704517040563036
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4434660442866698,0.4434660442866698,0.5565339557133302
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.43264646261279927,0.5673535373872007,-0.5673535373872007
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589424535888178,0.4410575464111822,-0.4410575464111822
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34287573166833085,0.34287573166833085,0.6571242683316691
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48915517683674925,0.48915517683674925,0.5108448231632507
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39712798009307093,0.6028720199069291,-0.6028720199069291
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313305789461671,0.4686694210538329,-0.4686694210538329
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.36434105245893567,0.36434105245893567,0.6356589475410643
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4941577998225082,0.5058422001774918,-0.5058422001774918
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3932389682612593,0.3932389682612593,0.6067610317387406
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47169271764664555,0.5283072823533544,-0.5283072823533544
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5892967993484006,0.4107032006515994,-0.4107032006515994
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807215712149706,0.3192784287850294,-0.3192784287850294
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7517946903610524,0.24820530963894766,-0.24820530963894766
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19295345434828987,0.19295345434828987,0.8070465456517102
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4396548861203562,0.5603451138796438,-0.5603451138796438
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643907638094412,0.43560923619055886,-0.43560923619055886
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33864024501029116,0.33864024501029116,0.6613597549897088
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48586253260321666,0.48586253260321666,0.5141374673967833
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39968766376673726,0.6003123362332627,-0.6003123362332627
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333204630771362,0.4666795369228638,-0.4666795369228638
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6372058726144314,0.36279412738556854,-0.36279412738556854
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.282034176457176,0.282034176457176,0.717965823542824
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4418572835604469,0.4418572835604469,0.5581427164395532
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4338971044294313,0.5661028955705687,-0.5661028955705687
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44008530428218584,0.44008530428218584,0.5599146957178142
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647253685415481,0.5647253685415481,0.4352746314584519
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661619874883982,0.661619874883982,0.338380125116018
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369451357873095,0.7369451357873095,0.26305486421269053
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2044974171051911,0.7955025828948089,-0.7955025828948089
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43336607953465356,0.43336607953465356,0.5666339204653464
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595018798600819,0.5595018798600819,0.44049812013991807
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3424408367353795,0.6575591632646205,-0.6575591632646205
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48881709188718236,0.5111829081128176,-0.5111829081128176
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39739080548942124,0.39739080548942124,0.6026091945105787
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46846510202379277,0.5315348979762072,-0.5315348979762072
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5867876685621016,0.4132123314378983,-0.4132123314378983
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6787709866229961,0.321229013377004,-0.321229013377004
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24972168346498524,0.24972168346498524,0.7502783165350148
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41673772769551565,0.41673772769551565,0.5832622723044844
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465750898081381,0.5465750898081381,0.45342491019186193
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35249005283710577,0.6475099471628942,-0.6475099471628942
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503370702309722,0.503370702309722,0.49662929769027797
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38607690810199946,0.6139230918980005,-0.6139230918980005
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.522739535837417,0.47726046416258305,-0.47726046416258305
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6289803174718698,0.37101968252813017,-0.37101968252813017
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115713218256836,0.28842867817431633,-0.28842867817431633
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22422288172562357,0.22422288172562357,0.7757771182743765
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5773797652348872,0.5773797652348872,0.4226202347651128
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6714573338739819,0.6714573338739819,0.3285426661260181
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7445927227663764,0.7445927227663764,0.25540727723362355
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8014477753130795,0.8014477753130795,0.19855222468692046
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15435341684514636,0.8456465831548536,-0.8456465831548536
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5393169647795423,0.4606830352204577,-0.4606830352204577
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3581324796586615,0.3581324796586615,0.6418675203413384
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010156895354417,0.5010156895354417,0.49898431046455827
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6120923178082249,0.6120923178082249,0.38790768219177507
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6984426829707245,0.6984426829707245,0.30155731702927546
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.23442901398621252,0.7655709860137875,-0.7655709860137875
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.595150710172426,0.595150710172426,0.40484928982757395
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31472763042948404,0.685272369570516,-0.685272369570516
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5327270035859076,0.5327270035859076,0.46727299641409237
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6367445204418494,0.6367445204418494,0.36325547955815063
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7176071708794289,0.7176071708794289,0.28239282912057107
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7804693544176691,0.7804693544176691,0.21953064558233093
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8293380731377633,0.8293380731377633,0.1706619268622367
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13267165139096004,0.86732834860904,-0.86732834860904
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5275053856667777,0.4724946143332223,-0.4724946143332223
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6326852631429276,0.36731473685707244,-0.36731473685707244
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7144515263887659,0.2855484736112341,-0.2855484736112341
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22198382640289563,0.22198382640289563,0.7780161735971044
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5761599946798491,0.5761599946798491,0.42384000532015087
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3294909091045801,0.6705090908954199,-0.6705090908954199
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47874988875781377,0.5212501112421862,-0.5212501112421862
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4052169943097299,0.4052169943097299,0.5947830056902701
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5376189344920141,0.5376189344920141,0.46238106550798586
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3594525191455008,0.6405474808544992,-0.6405474808544992
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020418810348592,0.49795811896514075,-0.49795811896514075
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6128900734844571,0.3871099265155428,-0.3871099265155428
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.30093714611641753,0.30093714611641753,0.6990628538835825
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4565523491031513,0.4565523491031513,0.5434476508968487
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5775267593971078,0.5775267593971078,0.42247324060289215
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32842839366580867,0.6715716063341913,-0.6715716063341913
