,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989210161448066,0.12894696398787608,0.8710530360121239,0.0010789838551934954,0.9989210161448066,0.0,0.0,-0.0010789838551934954,0.0010789838551934494
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998605677420261,0.12894696398787608,0.8710530360121239,0.00013943225797384204,0.9998605677420261,0.0,0.0,-0.00013943225797384204,0.00013943225797385939
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999981981792897,0.12894696398787608,0.8710530360121239,1.8018207103013222e-05,0.999981981792897,0.0,0.0,-1.8018207103013222e-05,1.8018207103009942e-05
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8710530360121239,0.12894696398787608,0.8710530360121239,2.328412319536436e-06,0.9999976715876805,-0.12894696398787608,0.12894696398787608,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016663239455493972,0.016663239455493972,0.983336760544506,2.328412319536436e-06,0.9999976715876805,0.983336760544506,-0.983336760544506,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729277882968732,0.8729277882968732,0.12707221170312677,2.328412319536436e-06,0.9999976715876805,0.12707221170312677,-0.12707221170312677,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835790263976474,0.9835790263976474,0.016420973602352604,2.328412319536436e-06,0.9999976715876805,0.016420973602352618,-0.016420973602352604,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.328412319536436e-06,0.9978779910223085,0.002122008977691589,2.328412319536436e-06,0.9999976715876805,0.0,0.0,0.9999976715876805,-0.9999976715876805
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8707747732767972,0.9978779910223085,0.002122008977691589,0.8707747732767972,0.1292252267232028,0.0,0.0,0.1292252267232028,-0.1292252267232028
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01669919810428175,0.9978779910223085,0.002122008977691589,0.9833008018957182,0.01669919810428175,0.0,0.0,-0.9833008018957182,0.9833008018957182
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.002122008977691589,0.9978779910223085,0.002122008977691589,0.12706756492776483,0.8729324350722352,0.0021220089776915474,-0.002122008977691589,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0002742177297428074,0.9997257822702572,0.0002742177297428074,0.12706756492776483,0.8729324350722352,0.00027421772974278724,-0.0002742177297428074,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8729324350722352,0.999964564069193,3.5435930806994065e-05,0.12706756492776483,0.8729324350722352,0.0,0.0,-0.12706756492776483,0.12706756492776483
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835796268796453,0.999964564069193,3.5435930806994065e-05,0.016420373120354756,0.9835796268796453,0.0,0.0,-0.016420373120354756,0.016420373120354714
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999964564069193,0.999964564069193,3.5435930806994065e-05,0.002121931380088595,0.9978780686199115,3.5435930807015126e-05,-3.5435930806994065e-05,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978780686199115,0.999995420773145,4.579226855009758e-06,0.002121931380088595,0.9978780686199115,0.0,0.0,-0.002121931380088595,0.0021219313800885375
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000274207702151619,0.999995420773145,4.579226855009758e-06,0.000274207702151619,0.9997257922978484,0.0,0.0,0.9997257922978484,-0.9997257922978484
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12919009297852702,0.999995420773145,4.579226855009758e-06,0.870809907021473,0.12919009297852702,0.0,0.0,-0.870809907021473,0.870809907021473
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.579226855009758e-06,0.999995420773145,4.579226855009758e-06,0.1125308696859243,0.8874691303140757,-0.999995420773145,0.999995420773145,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1125308696859243,0.12922493586050687,0.8707750641394931,0.1125308696859243,0.8874691303140757,0.0,0.0,0.8874691303140757,-0.8874691303140757
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11468366660554219,0.12922493586050687,0.8707750641394931,0.8853163333944578,0.11468366660554219,0.0,0.0,-0.8853163333944578,0.8853163333944578
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11440547028775983,0.12922493586050687,0.8707750641394931,0.11440547028775983,0.8855945297122402,0.0,0.0,0.8855945297122402,-0.8855945297122402
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11444142035370541,0.12922493586050687,0.8707750641394931,0.8855585796462946,0.11444142035370541,0.0,0.0,-0.8855585796462946,0.8855585796462946
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12922493586050687,0.12922493586050687,0.8707750641394931,0.11443677468746583,0.8855632253125342,0.8707750641394931,-0.8707750641394931,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8855632253125342,0.8874736329038831,0.11252636709611685,0.11443677468746583,0.8855632253125342,0.0,0.0,-0.11443677468746583,0.11443677468746583
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9852118474126235,0.8874736329038831,0.11252636709611685,0.014788152587376507,0.9852118474126235,0.0,0.0,-0.014788152587376507,0.014788152587376535
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019110068205328706,0.8874736329038831,0.11252636709611685,0.0019110068205328706,0.9980889931794671,0.0,0.0,0.9980889931794671,-0.9980889931794671
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710214232511432,0.8874736329038831,0.11252636709611685,0.8710214232511432,0.12897857674885682,0.0,0.0,0.12897857674885682,-0.12897857674885682
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01666732463121104,0.8874736329038831,0.11252636709611685,0.983332675368789,0.01666732463121104,0.0,0.0,-0.983332675368789,0.983332675368789
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11252636709611685,0.8874736329038831,0.11252636709611685,0.12707168379413925,0.8729283162058608,-0.8874736329038831,0.8874736329038831,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729283162058608,0.11468424845508562,0.8853157515449144,0.12707168379413925,0.8729283162058608,0.0,0.0,-0.12707168379413925,0.12707168379413925
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11468424845508562,0.11468424845508562,0.8853157515449144,0.01642090538303516,0.9835790946169648,0.8853157515449144,-0.8853157515449144,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835790946169648,0.8855946049020544,0.11440539509794556,0.01642090538303516,0.9835790946169648,0.0,0.0,-0.01642090538303516,0.0164209053830352
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978779998379856,0.8855946049020544,0.11440539509794556,0.0021220001620142984,0.9978779998379856,0.0,0.0,-0.0021220001620142984,0.002122000162014359
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8855946049020544,0.8855946049020544,0.11440539509794556,0.0002742165905322584,0.9997257834094677,0.11440539509794556,-0.11440539509794556,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852159024566356,0.9852159024566356,0.01478409754336446,0.0002742165905322584,0.9997257834094677,0.014784097543364405,-0.01478409754336446,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980895171946691,0.9980895171946691,0.001910482805330918,0.0002742165905322584,0.9997257834094677,0.0019104828053309042,-0.001910482805330918,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997531168514846,0.9997531168514846,0.00024688314851543285,0.0002742165905322584,0.9997257834094677,0.0002468831485153977,-0.00024688314851543285,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999680963948742,0.9999680963948742,3.190360512579215e-05,0.0002742165905322584,0.9997257834094677,3.190360512583812e-05,-3.190360512579215e-05,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999958772397949,0.9999958772397949,4.122760205153675e-06,0.0002742165905322584,0.9997257834094677,4.1227602051163714e-06,-4.122760205153675e-06,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994672341372,0.9999994672341372,5.327658627349796e-07,0.0002742165905322584,0.9997257834094677,5.327658627596321e-07,-5.327658627349796e-07,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.884694970639634e-08,0.9999999311530503,6.884694970639634e-08,0.0002742165905322584,0.9997257834094677,-0.9999999311530503,0.9999999311530503,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997257834094677,0.12922551871672983,0.8707744812832702,0.0002742165905322584,0.9997257834094677,0.0,0.0,-0.0002742165905322584,0.00027421659053228353
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8707744812832702,0.12922551871672983,0.8707744812832702,3.543578359190981e-05,0.9999645642164081,-0.12922551871672983,0.12922551871672983,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.543578359190981e-05,0.016699235837299348,0.9833007641627006,3.543578359190981e-05,0.9999645642164081,0.0,0.0,0.9999645642164081,-0.9999645642164081
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1292209484056822,0.016699235837299348,0.9833007641627006,0.8707790515943178,0.1292209484056822,0.0,0.0,-0.8707790515943178,0.8707790515943178
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874731176229296,0.016699235837299348,0.9833007641627006,0.11252688237707043,0.8874731176229296,0.0,0.0,-0.11252688237707043,0.11252688237707043
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016699235837299348,0.016699235837299348,0.9833007641627006,0.014541345745880674,0.9854586542541193,0.9833007641627006,-0.9833007641627006,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729324399483043,0.8729324399483043,0.12706756005169573,0.014541345745880674,0.9854586542541193,0.12706756005169573,-0.12706756005169573,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835796275097578,0.9835796275097578,0.016420372490242155,0.014541345745880674,0.9854586542541193,0.016420372490242197,-0.016420372490242155,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997878068701338,0.997878068701338,0.0021219312986619603,0.014541345745880674,0.9854586542541193,0.0021219312986620054,-0.0021219312986619603,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854586542541193,0.9997257923083708,0.0002742076916292192,0.014541345745880674,0.9854586542541193,0.0,0.0,-0.014541345745880674,0.01454134574588073
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981208869237781,0.9997257923083708,0.0002742076916292192,0.0018791130762219471,0.9981208869237781,0.0,0.0,-0.0018791130762219471,0.0018791130762219055
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997257923083708,0.9997257923083708,0.0002742076916292192,0.0002428293787202331,0.9997571706212798,0.00027420769162922465,-0.0002742076916292192,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997571706212798,0.9999645653663736,3.5434633626469394e-05,0.0002428293787202331,0.9997571706212798,0.0,0.0,-0.0002428293787202331,0.0002428293787202218
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.137975458518375e-05,0.9999645653663736,3.5434633626469394e-05,3.137975458518375e-05,0.9999686202454148,0.0,0.0,0.9999686202454148,-0.9999686202454148
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999645653663736,0.9999645653663736,3.5434633626469394e-05,0.8707785274518294,0.12922147254817062,3.543463362642996e-05,-3.5434633626469394e-05,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12922147254817062,0.9999954209407739,4.579059226172047e-06,0.8707785274518294,0.12922147254817062,0.0,0.0,-0.8707785274518294,0.8707785274518294
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874731853555192,0.9999954209407739,4.579059226172047e-06,0.11252681464448078,0.8874731853555192,0.0,0.0,-0.11252681464448078,0.11252681464448078
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999954209407739,0.9999954209407739,4.579059226172047e-06,0.014541336993101034,0.985458663006899,4.579059226128557e-06,-4.579059226172047e-06,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985458663006899,0.9999994082686555,5.917313444756081e-07,0.014541336993101034,0.985458663006899,0.0,0.0,-0.014541336993101034,0.014541336993101006
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018791119451393792,0.9999994082686555,5.917313444756081e-07,0.0018791119451393792,0.9981208880548607,0.0,0.0,0.9981208880548607,-0.9981208880548607
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12898269838095777,0.9999994082686555,5.917313444756081e-07,0.8710173016190422,0.12898269838095777,0.0,0.0,-0.8710173016190422,0.8710173016190422
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874423296377807,0.9999994082686555,5.917313444756081e-07,0.11255767036221931,0.8874423296377807,0.0,0.0,-0.11255767036221931,0.11255767036221931
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854546756604943,0.9999994082686555,5.917313444756081e-07,0.0145453243395057,0.9854546756604943,0.0,0.0,-0.0145453243395057,0.014545324339505727
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.917313444756081e-07,0.9999994082686555,5.917313444756081e-07,0.0018796272120822997,0.9981203727879177,-0.9999994082686555,0.9999994082686555,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12922545114671802,0.12922545114671802,0.870774548853282,0.0018796272120822997,0.9981203727879177,0.870774548853282,-0.870774548853282,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874736994920157,0.8874736994920157,0.11252630050798429,0.0018796272120822997,0.9981203727879177,0.11252630050798429,-0.11252630050798429,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981203727879177,0.985458729446459,0.014541270553541014,0.0018796272120822997,0.9981203727879177,0.0,0.0,-0.0018796272120822997,0.0018796272120823465
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002428958181980522,0.985458729446459,0.014541270553541014,0.0002428958181980522,0.999757104181802,0.0,0.0,0.999757104181802,-0.999757104181802
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12919413927325152,0.985458729446459,0.014541270553541014,0.8708058607267485,0.12919413927325152,0.0,0.0,-0.8708058607267485,0.8708058607267485
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874696531986463,0.985458729446459,0.014541270553541014,0.11253034680135365,0.8874696531986463,0.0,0.0,-0.11253034680135365,0.11253034680135365
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985458729446459,0.985458729446459,0.014541270553541014,0.014541793437936545,0.9854582065620634,0.014541270553541041,-0.014541270553541014,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.014541793437936545,0.9981208966405478,0.0018791033594521816,0.014541793437936545,0.9854582065620634,0.0,0.0,0.9854582065620634,-0.9854582065620634
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981208966405478,0.9981208966405478,0.0018791033594521816,0.8726536433159509,0.12734635668404914,0.0018791033594521833,-0.0018791033594521816,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12734635668404914,0.9997571718769345,0.0002428281230655333,0.8726536433159509,0.12734635668404914,0.0,0.0,-0.8726536433159509,0.8726536433159509
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997571718769345,0.9997571718769345,0.0002428281230655333,0.11276912748135837,0.8872308725186416,0.00024282812306553048,-0.0002428281230655333,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872308725186416,0.9999686204076774,3.137959232254266e-05,0.11276912748135837,0.8872308725186416,0.0,0.0,-0.11276912748135837,0.11276912748135837
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014572649997294074,0.9999686204076774,3.137959232254266e-05,0.014572649997294074,0.985427350002706,0.0,0.0,0.985427350002706,-0.985427350002706
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999686204076774,0.9999686204076774,3.137959232254266e-05,0.8726576307711142,0.12734236922888587,3.137959232257792e-05,-3.137959232254266e-05,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12734236922888587,0.9999959449556258,4.055044374177524e-06,0.8726576307711142,0.12734236922888587,0.0,0.0,-0.8726576307711142,0.8726576307711141
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11276964276235568,0.9999959449556258,4.055044374177524e-06,0.11276964276235568,0.8872303572376443,0.0,0.0,-0.11276964276235568,0.11276964276235568
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9854272834152472,0.9999959449556258,4.055044374177524e-06,0.014572716584752815,0.9854272834152472,0.0,0.0,-0.014572716584752815,0.014572716584752787
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981168330105731,0.9999959449556258,4.055044374177524e-06,0.0018831669894268776,0.9981168330105731,0.0,0.0,-0.0018831669894268776,0.001883166989426921
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024335324779303953,0.9999959449556258,4.055044374177524e-06,0.00024335324779303953,0.999756646752207,0.0,0.0,0.999756646752207,-0.999756646752207
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.055044374177524e-06,0.9999959449556258,4.055044374177524e-06,0.8708059198383292,0.12919408016167078,-0.9999959449556258,0.9999959449556258,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12919408016167078,0.1292250035982645,0.8707749964017355,0.8708059198383292,0.12919408016167078,0.0,0.0,-0.8708059198383292,0.8708059198383292
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874696455599211,0.1292250035982645,0.8707749964017355,0.11253035444007886,0.8874696455599211,0.0,0.0,-0.11253035444007886,0.11253035444007886
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854582055749451,0.1292250035982645,0.8707749964017355,0.01454179442505485,0.9854582055749451,0.0,0.0,-0.01454179442505485,0.014541794425054877
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018791710570249583,0.1292250035982645,0.8707749964017355,0.0018791710570249583,0.998120828942975,0.0,0.0,0.998120828942975,-0.998120828942975
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1292250035982645,0.1292250035982645,0.8707749964017355,0.8710173092578068,0.12898269074219315,0.8707749964017355,-0.8707749964017355,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8710173092578068,0.8874736416573307,0.11252635834266933,0.8710173092578068,0.12898269074219315,0.0,0.0,0.12898269074219315,-0.12898269074219315
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874736416573307,0.8874736416573307,0.11252635834266933,0.9833321437358294,0.016667856264170514,0.11252635834266933,-0.11252635834266933,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854587219727413,0.9854587219727413,0.0145412780272587,0.9833321437358294,0.016667856264170514,0.014541278027258686,-0.0145412780272587,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981208956747527,0.9981208956747527,0.0018791043252472921,0.9833321437358294,0.016667856264170514,0.0018791043252472939,-0.0018791043252472921,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997571717521291,0.9997571717521291,0.00024282824787091612,0.9833321437358294,0.016667856264170514,0.00024282824787091872,-0.00024282824787091612,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.1379608450584105e-05,0.9999686203915494,3.1379608450584105e-05,0.9833321437358294,0.016667856264170514,-0.9999686203915494,0.9999686203915494,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12922147256705496,0.12922147256705496,0.870778527432945,0.9833321437358294,0.016667856264170514,0.870778527432945,-0.870778527432945,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1125268146420404,0.8874731853579596,0.1125268146420404,0.9833321437358294,0.016667856264170514,-0.8874731853579596,0.8874731853579596,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11468419062072754,0.11468419062072754,0.8853158093792725,0.9833321437358294,0.016667856264170514,0.8853158093792725,-0.8853158093792725,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885594597428379,0.885594597428379,0.11440540257162102,0.9833321437358294,0.016667856264170514,0.11440540257162102,-0.11440540257162102,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016667856264170514,0.9852159014908459,0.014784098509154117,0.9833321437358294,0.016667856264170514,0.0,0.0,-0.9833321437358294,0.9833321437358294
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729283849064104,0.9852159014908459,0.014784098509154117,0.12707161509358955,0.8729283849064104,0.0,0.0,-0.12707161509358955,0.12707161509358955
