,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2257191865285027,0.2257191865285027,0.7742808134714974
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37599287679444326,0.6240071232055567,-0.6240071232055567
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34703146528254003,0.34703146528254003,0.65296853471746
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368621142939296,0.6368621142939296,0.3631378857060704
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.20195325964999977,0.7980467403500002,-0.7980467403500002
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875336757671969,0.3875336757671969,0.6124663242328031
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3406132366612513,0.6593867633387487,-0.6593867633387487
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36670727970837325,0.36670727970837325,0.6332927202916268
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6478045001368151,0.6478045001368151,0.3521954998631849
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19586782880870368,0.8041321711912963,-0.8041321711912963
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.609511222403153,0.39048877759684697,-0.39048877759684697
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7828359843559315,0.2171640156440685,-0.2171640156440685
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8792277463621582,0.12077225363784187,-0.12077225363784187
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328344652059228,0.0671655347940772,-0.0671655347940772
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626469745468019,0.03735302545319803,-0.03735302545319803
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792267192573549,0.020773280742645048,-0.020773280742645048
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011552723978234047,0.011552723978234047,0.988447276021766
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200073043205584,0.5200073043205584,0.4799926956794416
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733059828466603,0.733059828466603,0.266940171533397
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515455426307825,0.8515455426307825,0.14845445736921747
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08256054450774764,0.9174394554922524,-0.9174394554922524
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5544888958197621,0.44551110418023787,-0.44551110418023787
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522362076748589,0.24776379232514112,-0.24776379232514112
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13778982434184336,0.13778982434184336,0.8622101756581566
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813083848821389,0.5813083848821389,0.4186916151178611
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7671514325838856,0.7671514325838856,0.23284856741611437
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12949496333351296,0.870505036666487,-0.870505036666487
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772803777316724,0.42271962226832765,-0.42271962226832765
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649113215793604,0.23508867842063966,-0.23508867842063966
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13074076482421143,0.13074076482421143,0.8692592351757886
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4221146576634287,0.5778853423365713,-0.5778853423365713
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786184169081986,0.3213815830918014,-0.3213815830918014
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8212688324417879,0.17873116755821208,-0.17873116755821208
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9132076571008618,0.08679234289913818,-0.08679234289913818
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517318427763032,0.048268157223696845,-0.048268157223696845
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026843554672547645,0.026843554672547645,0.9731564453274524
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5274325734494096,0.5274325734494096,0.47256742655059036
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26281072824649143,0.7371892717535086,-0.7371892717535086
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590024114063013,0.409975885936987,-0.409975885936987
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2280014556506158,0.2280014556506158,0.7719985443493842
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3748846006781915,0.6251153993218085,-0.6251153993218085
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347647815112947,0.347647815112947,0.652352184887053
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6372048872797154,0.6372048872797154,0.36279511272028464
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982373680000588,0.7982373680000588,0.20176263199994116
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887792976685081,0.887792976685081,0.11220702331491905
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062402120533392225,0.9375978794666078,-0.9375978794666078
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446999101056805,0.45530008989431947,-0.45530008989431947
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2532077783465451,0.2532077783465451,0.7467922216534548
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3626443415642411,0.6373556584357589,-0.6373556584357589
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645544962825338,0.35445503717466204,-0.35445503717466204
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8028755660742996,0.19712443392570042,-0.19712443392570042
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9042758367395234,0.09572416326047663,-0.09572416326047663
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467645553970938,0.05323544460290622,-0.05323544460290622
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703939688210446,0.02960603117895549,-0.02960603117895549
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016464915221567136,0.016464915221567136,0.9835350847784329
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5223926777985146,0.5223926777985146,0.4776073222014854
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343864153315874,0.7343864153315874,0.26561358466841256
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522833024518808,0.8522833024518808,0.14771669754811922
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08215025132002385,0.9178497486799762,-0.9178497486799762
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542896563277104,0.44571034367228957,-0.44571034367228957
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521254038550024,0.24787459614499763,-0.24787459614499763
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8621485539065231,0.13785144609347688,-0.13785144609347688
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233361486590312,0.07666385134096873,-0.07666385134096873
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957364639479772,0.042635360520227934,-0.042635360520227934
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02371096592323692,0.02371096592323692,0.976289034076763
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259113798008335,0.5259113798008335,0.47408862019916653
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2636567154815923,0.7363432845184077,-0.7363432845184077
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40950540382405975,0.40950540382405975,0.5904945961759402
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716059844001898,0.6716059844001898,0.3283940155998102
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8173689815619647,0.8173689815619647,0.1826310184380353
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898432714022535,0.898432714022535,0.101567285977465
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05648500276161039,0.9435149972383896,-0.9435149972383896
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418265415620782,0.45817345843792173,-0.45817345843792173
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2548057557716435,0.2548057557716435,0.7451942442283566
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6381316406358364,0.6381316406358364,0.3618683593641636
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987527668844147,0.7987527668844147,0.20124723311558534
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880796074355829,0.8880796074355829,0.1119203925644171
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9377572845208814,0.9377572845208814,0.06224271547911864
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653847208587595,0.9653847208587595,0.03461527914124052
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01925072742734013,0.9807492725726599,-0.9807492725726599
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4762545241891448,0.4762545241891448,0.5237454758108552
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087274277061911,0.7087274277061911,0.2912725722938089
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16198652835960914,0.8380134716403909,-0.8380134716403909
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40694162959026764,0.40694162959026764,0.5930583704097323
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701801828413293,0.6701801828413293,0.3298198171586707
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8165760450941376,0.8165760450941376,0.18342395490586239
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10200826476452174,0.8979917352354783,-0.8979917352354783
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4360672381316221,0.4360672381316221,0.5639327618683778
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863779187861196,0.6863779187861196,0.31362208121388035
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255841538642816,0.8255841538642816,0.17441584613571837
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9030014491789163,0.9030014491789163,0.09699855082108366
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.053944174625447316,0.9460558253745527,-0.9460558253745527
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594072915172576,0.4594072915172576,0.5405927084827424
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993581118399763,0.6993581118399763,0.3006418881600237
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16719712178528134,0.8328028782147187,-0.8328028782147187
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595588648802065,0.404411351197935,-0.404411351197935
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22490682968835304,0.22490682968835304,0.7750931703116469
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37638735949373947,0.6236126405062605,-0.6236126405062605
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531879198880364,0.34681208011196357,-0.34681208011196357
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19287392701652517,0.19287392701652517,0.8071260729834748
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919426244804268,0.6080573755195732,-0.6080573755195732
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3381612711701399,0.3381612711701399,0.6618387288298602
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319290993559691,0.6319290993559691,0.3680709006440309
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20469667609272701,0.795303323907273,-0.795303323907273
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613798534746869,0.38620146525313104,-0.38620146525313104
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21477969625181445,0.21477969625181445,0.7852203037481855
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3813051231374146,0.6186948768625854,-0.6186948768625854
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6559228545702093,0.34407714542979073,-0.34407714542979073
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19135293734363354,0.19135293734363354,0.8086470626563664
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3926812212178574,0.6073187787821426,-0.6073187787821426
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3377505125449391,0.3377505125449391,0.6622494874550608
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317006625925414,0.6317006625925414,0.36829933740745857
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20482371750265438,0.7951762824973456,-0.7951762824973456
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138602264023505,0.38613977359764956,-0.38613977359764956
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2147453874357749,0.2147453874357749,0.7852546125642251
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38132178359214586,0.6186782164078541,-0.6186782164078541
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3440678799874542,0.3440678799874542,0.6559321200125459
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36478603571782053,0.6352139642821795,-0.6352139642821795
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6467360313767444,0.3532639686232556,-0.3532639686232556
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8035379595779557,0.19646204042204427,-0.19646204042204427
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907408149288054,0.10925918507119457,-0.10925918507119457
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9392372720105269,0.06076272798947311,-0.06076272798947311
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033792208044722986,0.033792208044722986,0.9662077919552771
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46919314150336344,0.5308068584966366,-0.5308068584966366
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7048003539770019,0.2951996460229981,-0.2951996460229981
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358294931250299,0.16417050687497012,-0.16417050687497012
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9086992288416061,0.09130077115839383,-0.09130077115839383
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05077544665477488,0.05077544665477488,0.9492245533452252
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4609460344703865,0.5390539655296135,-0.5390539655296135
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2997861411631395,0.2997861411631395,0.7002138588368605
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6105873917031377,0.6105873917031377,0.3894126082968623
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2165655215000477,0.7834344784999523,-0.7834344784999523
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6195620784783982,0.3804379215216018,-0.3804379215216018
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884256053416959,0.21157439465830408,-0.21157439465830408
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11766367636535956,0.11766367636535956,0.8823363236346404
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42846492751926346,0.5715350724807365,-0.5715350724807365
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.682150016742651,0.31784998325734903,-0.31784998325734903
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232328745492654,0.1767671254507346,-0.1767671254507346
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9016938232310154,0.0983061767689846,-0.0983061767689846
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05467138963929271,0.05467138963929271,0.9453286103607073
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5409458460787496,0.5409458460787496,0.4590541539212504
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25529554031525126,0.7447044596847487,-0.7447044596847487
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3616305186526847,0.3616305186526847,0.6383694813473153
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6449811416164917,0.6449811416164917,0.35501885838350833
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19743799396850603,0.802562006031494,-0.802562006031494
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3897263011087243,0.3897263011087243,0.6102736988912757
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33939384355372226,0.6606061564462777,-0.6606061564462777
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36738542545563235,0.36738542545563235,0.6326145745443676
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6481816399219149,0.6481816399219149,0.3518183600780851
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8043419113807466,0.8043419113807466,0.19565808861925338
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8911879197161768,0.8911879197161768,0.10881208028382316
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9394859221039734,0.9394859221039734,0.060514077896026586
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9663460746816473,0.9663460746816473,0.03365392531835265
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9812839139467806,0.9812839139467806,0.018716086053219394
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895913515633646,0.9895913515633646,0.01040864843663536
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005788601418555417,0.9942113985814446,-0.9942113985814446
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5172082306696276,0.4827917693303724,-0.4827917693303724
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26849683105601,0.26849683105601,0.7315031689439899
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.593186348140723,0.593186348140723,0.406813651859277
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7737571696675003,0.7737571696675003,0.2262428303324997
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12582128953373029,0.8741787104662697,-0.8741787104662697
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4245035682945655,0.4245035682945655,0.5754964317054345
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.679946970903694,0.679946970903694,0.32005302909630595
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8220076862506921,0.8220076862506921,0.1779923137493079
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9010124545820218,0.9010124545820218,0.09898754541797816
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9449496782109538,0.9449496782109538,0.05505032178904623
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.969384654238258,0.969384654238258,0.030615345761741963
