,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5807330863119391,0.4192669136880609,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5457778275828866,0.5457778275828866,0.4542221724171134,0.4192669136880609,0.5807330863119391,0.4542221724171134,-0.4542221724171134,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5457778275828866,0.6191193432839812,0.3808806567160188,0.4542221724171134,0.5457778275828866,0.0,0.0,0.5457778275828866,-0.5457778275828866
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.457653170660103,0.5675438659383243,0.4324561340616757,0.542346829339897,0.457653170660103,0.0,0.0,0.457653170660103,-0.457653170660103
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4617008144930914,0.5382991855069086,0.4617008144930914,0.6162423351955664,0.38375766480443363,-0.5382991855069086,0.5382991855069086,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659125251059282,0.451382076296557,0.548617923703443,0.5659125251059282,0.43408747489407185,0.0,0.0,0.43408747489407185,-0.43408747489407185
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275676681074066,0.47243233189259337,0.5275676681074066,0.6360029682610377,0.36399703173896225,-0.47243233189259337,0.47243233189259337,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3961504914381226,0.3961504914381226,0.6038495085618775,0.5771173346174167,0.42288266538258334,0.6038495085618774,-0.6038495085618775,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936517604264187,0.4936517604264187,0.5063482395735813,0.5437275992909217,0.45627240070907826,0.5063482395735813,-0.5063482395735813,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754098726852034,0.5754098726852034,0.4245901273147966,0.5247947228626803,0.4752052771373198,0.4245901273147966,-0.4245901273147966,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6439668154766087,0.6439668154766087,0.3560331845233913,0.5140592735893633,0.48594072641063674,-0.6439668154766087,0.6439668154766087,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5079719856098122,0.5399879584848135,0.4600120415151865,0.5079719856098122,0.49202801439018784,0.0,0.0,0.49202801439018784,-0.49202801439018784
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47732575388191606,0.522674246118084,0.47732575388191606,0.5874178659171223,0.41258213408287775,-0.522674246118084,0.522674246118084,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561719963931674,0.43828003606832605,0.561719963931674,0.5495682771020997,0.4504317228979004,-0.43828003606832605,0.438280036068326,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47189345599902954,0.36751263610691814,0.6324873638930819,0.5281065440009705,0.47189345599902954,0.0,0.0,-0.5281065440009705,0.5281065440009705
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751238925485219,0.4248761074514781,0.5751238925485219,0.44283520160351003,0.55716479839649,-0.4248761074514781,0.4248761074514781,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4675860244622161,0.3562729885419563,0.6437270114580437,0.4675860244622161,0.5324139755377839,0.0,0.0,0.5324139755377839,-0.5324139755377839
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535528713437652,0.41850292550308593,0.581497074496914,0.5535528713437652,0.4464471286562348,0.0,0.0,0.4464471286562348,-0.4464471286562348
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4537889706035222,0.4537889706035222,0.5462110293964778,0.6256389804868075,0.37436101951319245,0.5462110293964778,-0.5462110293964778,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419835749651201,0.5419835749651201,0.45801642503487994,0.571240675281408,0.42875932471859207,0.45801642503487994,-0.45801642503487994,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3840622658856264,0.6159377341143736,0.3840622658856264,0.540395375661966,0.459604624338034,-0.6159377341143736,0.6159377341143736,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48351537438769826,0.5164846256123018,0.48351537438769826,0.5229052625964821,0.477094737403518,-0.5164846256123018,0.5164846256123017,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669101701043933,0.4330898298956068,0.5669101701043933,0.5129878988873418,0.4870121011126583,-0.4330898298956068,0.43308982989560674,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5073644873878774,0.3631604726600367,0.6368395273399633,0.5073644873878774,0.4926355126121226,0.0,0.0,-0.5073644873878774,0.5073644873878774
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4254422854840809,0.42240831392362904,0.577591686076371,0.4254422854840809,0.5745577145159191,0.0,0.0,0.5745577145159191,-0.5745577145159191
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45600343069574567,0.45600343069574567,0.5439965693042543,0.5182139205984893,0.48178607940151075,0.5439965693042543,-0.5439965693042543,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45615952533817605,0.543840474661824,0.45615952533817605,0.5103277820142338,0.4896722179857662,-0.543840474661824,0.543840474661824,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058561296979838,0.45602863470022603,0.543971365299774,0.5058561296979838,0.49414387030201623,0.0,0.0,0.49414387030201623,-0.49414387030201623
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4750670552653021,0.4750670552653021,0.524932944734698,0.5856436491612004,0.4143563508387996,0.524932944734698,-0.524932944734698,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485622485646368,0.5598259687357955,0.4401740312642045,0.5485622485646368,0.4514377514353632,0.0,0.0,0.45143775143536324,-0.4514377514353632
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6214541744668345,0.5339229305712967,0.4660770694287033,0.6214541744668345,0.3785458255331654,0.0,0.0,0.3785458255331655,-0.3785458255331654
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825765200784211,0.5192352124480766,0.4807647875519234,0.6825765200784211,0.3174234799215788,0.0,0.0,0.31742347992157893,-0.3174234799215788
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890931180858618,0.5109068819141381,0.4890931180858618,0.7338296744823108,0.26617032551768904,-0.5109068819141381,0.5109068819141382,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325877036442585,0.42841270312426255,0.5715872968757374,0.6325877036442585,0.36741229635574135,0.0,0.0,0.36741229635574146,-0.36741229635574135
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919123609117702,0.4594080805874283,0.5405919194125717,0.6919123609117702,0.3080876390882297,0.0,0.0,0.3080876390882298,-0.3080876390882297
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7416580928280734,0.47698329181982063,0.5230167081801793,0.7416580928280734,0.25834190717192657,0.0,0.0,-0.7416580928280734,0.7416580928280734
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4869489084744423,0.4869489084744423,0.5130510915255577,0.6219053991835994,0.37809460081640056,-0.4869489084744423,0.4869489084744423,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5691236344376507,0.40832313195969894,0.5916768680403011,0.5691236344376507,0.43087636556234926,0.0,0.0,0.4308763655623493,-0.43087636556234926
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36130440794090973,0.4480167543419269,0.5519832456580731,0.6386955920590902,0.36130440794090973,0.0,0.0,-0.6386955920590902,0.6386955920590902
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535567859337567,0.4705241039870639,0.5294758960129361,0.535567859337567,0.4644321406624329,0.0,0.0,0.464432140662433,-0.4644321406624329
