,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9976879226242852,0.002312077375714834,-0.002312077375714834
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9976881538551435,0.0023118461448564886,-0.0023118461448564886
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992582499814092,0.0007417500185908012,-0.0007417500185908012
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997620113729005,0.00023798862709940762,-0.00023798862709940762
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999236419478138,7.635805218618607e-05,-7.635805218618607e-05
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.449928891447783e-05,2.449928891447783e-05,0.9999755007110855
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6791603767002248,0.6791603767002248,0.3208396232997752
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970594141497046,0.8970594141497046,0.10294058585029542
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03302822795456595,0.966971772045434,-0.966971772045434
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897495399997714,0.3102504600002286,-0.3102504600002286
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004569205502818,0.09954307944971821,-0.09954307944971821
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680618534253724,0.03193814657462751,-0.03193814657462751
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989752726033178,0.010247273966821995,-0.010247273966821995
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967121879315775,0.003287812068422523,-0.003287812068422523
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010548862294756448,0.0010548862294756448,0.9989451137705243
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32050902624251976,0.6794909737574802,-0.6794909737574802
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21801296921866742,0.21801296921866742,0.7819870307813326
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491014287822231,0.7491014287822231,0.2508985712177769
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.080500175273015,0.919499824726985,-0.919499824726985
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7049807948496425,0.2950192051503575,-0.2950192051503575
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053438303445123,0.09465616965548773,-0.09465616965548773
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9696298061365799,0.030370193863420145,-0.030370193863420145
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.009744200284658878,0.009744200284658878,0.9902557997153412
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.009843235767188409,0.009843235767188409,0.9901567642328116
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6823106935937177,0.6823106935937177,0.31768930640628235
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10192981460173545,0.8980701853982646,-0.8980701853982646
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118564407077536,0.28814355929224644,-0.28814355929224644
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075498640178276,0.09245013598217242,-0.09245013598217242
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703376064899183,0.029662393510081694,-0.029662393510081694
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904828956777673,0.009517104322232729,-0.009517104322232729
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969464610248167,0.0030535389751833756,-0.0030535389751833756
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000979720296979627,0.000979720296979627,0.9990202797030203
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3205331430428312,0.6794668569571688,-0.6794668569571688
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7819947685960307,0.21800523140396932,-0.21800523140396932
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300535700411741,0.06994642995882594,-0.06994642995882594
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775578639444711,0.02244213605552891,-0.02244213605552891
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927994971147013,0.0072005028852987155,-0.0072005028852987155
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976897367669054,0.002310263233094601,-0.002310263233094601
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992587578546651,0.0007412421453348668,-0.0007412421453348668
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023782567724313396,0.00023782567724313396,0.9997621743227568
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32077117806484434,0.6792288219351557,-0.6792288219351557
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820711415339081,0.21792885846609183,-0.21792885846609183
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300780741061252,0.06992192589387486,-0.06992192589387486
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775657260120544,0.022434273987945626,-0.022434273987945626
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928020196393031,0.007197980360696878,-0.007197980360696878
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976905461125768,0.002309453887423189,-0.002309453887423189
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007409824688126415,0.0007409824688126415,0.9992590175311874
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3206097414742949,0.6793902585257051,-0.6793902585257051
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820193450100315,0.2179806549899685,-0.2179806549899685
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300614553217679,0.0699385446782321,-0.0699385446782321
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977560393916909,0.022439606083091042,-0.022439606083091042
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0071996911500078545,0.0071996911500078545,0.9928003088499922
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31853748104511015,0.6814625189548899,-0.6814625189548899
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21864553453452323,0.21864553453452323,0.7813544654654767
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2506956142278234,0.7493043857721766,-0.7493043857721766
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595875731984826,0.24041242680151742,-0.24041242680151742
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922864277778072,0.07713572222192797,-0.07713572222192797
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752511976113005,0.024748802388699476,-0.024748802388699476
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920594090256567,0.00794059097434335,-0.00794059097434335
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0025477186342808093,0.0025477186342808093,0.9974522813657192
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.002647473836940195,0.002647473836940195,0.9973525261630598
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9972527809369183,0.002747219063081763,-0.002747219063081763
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991185616760667,0.0008814383239332726,-0.0008814383239332726
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997171927316103,0.00028280726838971187,-0.00028280726838971187
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999092619995269,9.073800047308271e-05,-9.073800047308271e-05
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99997088694086,2.9113059140005736e-05,-2.9113059140005736e-05
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999906591482282,9.340851771809784e-06,-9.340851771809784e-06
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999970030112122,2.9969887878606765e-06,-2.9969887878606765e-06
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.615763116667424e-07,9.615763116667424e-07,0.9999990384236883
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3208471753156391,0.6791528246843609,-0.6791528246843609
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2179044749393959,0.2179044749393959,0.7820955250606041
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25093338133429177,0.7490666186657082,-0.7490666186657082
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596638601763317,0.2403361398236683,-0.2403361398236683
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228887542629642,0.0771112457370357,-0.0771112457370357
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752590508298913,0.02474094917010867,-0.02474094917010867
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007938071288918484,0.007938071288918484,0.9920619287110816
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31830057363542696,0.681699426364573,-0.681699426364573
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812784543191781,0.21872154568082192,-0.21872154568082192
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9298237424078108,0.07017625759218918,-0.07017625759218918
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774841243265907,0.02251587567340925,-0.02251587567340925
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927758379438454,0.007224162056154575,-0.007224162056154575
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023178542185333254,0.0023178542185333254,0.9976821457814666
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3201038061410665,0.6798961938589335,-0.6798961938589335
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7818570169313819,0.21814298306861807,-0.21814298306861807
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300093727661775,0.06999062723382257,-0.06999062723382257
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9775436833599961,0.022456316640003943,-0.022456316640003943
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927949473098532,0.007205052690146839,-0.007205052690146839
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997688276973468,0.002311723026532061,-0.002311723026532061
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992582894836138,0.0007417105163861947,-0.0007417105163861947
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00023797595291645361,0.00023797595291645361,0.9997620240470836
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792288701507273,0.6792288701507273,0.3207711298492727
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10291860989904256,0.8970813901009574,-0.8970813901009574
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121736931909224,0.2878263068090776,-0.2878263068090776
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9076516536787927,0.09234834632120728,-0.09234834632120728
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703702654465194,0.029629734553480613,-0.029629734553480613
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904933742218174,0.009506625778182596,-0.009506625778182596
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969498230393093,0.003050176960690637,-0.003050176960690637
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999021358396911,0.000978641603089015,-0.000978641603089015
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003139946959273409,0.0003139946959273409,0.9996860053040727
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792532605731466,0.6792532605731466,0.3207467394268534
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8970892157066204,0.8970892157066204,0.10291078429337963
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033018666200015145,0.9669813337999849,-0.9669813337999849
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6897464721348827,0.3102535278651173,-0.3102535278651173
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6897775005902045,0.3102224994097955,-0.3102224994097955
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004658916353688,0.0995341083646312,-0.0995341083646312
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680647317754499,0.031935268224550076,-0.031935268224550076
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010246350455442053,0.010246350455442053,0.9897536495445579
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31755996807285924,0.6824400319271408,-0.6824400319271408
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781040832887914,0.21895916711208596,-0.21895916711208596
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297475021694845,0.07025249783051551,-0.07025249783051551
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774596628379568,0.022540337162043234,-0.022540337162043234
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007232010463233646,0.007232010463233646,0.9927679895367664
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185271114747824,0.6814728885252176,-0.6814728885252176
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7813511384149288,0.2186488615850713,-0.2186488615850713
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015293708295275,0.07015293708295275,0.9298470629170472
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7016609095117198,0.7016609095117198,0.2983390904882802
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09572134651278086,0.9042786534872191,-0.9042786534872191
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09581178342091612,0.9041882165790839,-0.9041882165790839
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2901065142026362,0.2901065142026362,0.7098934857973638
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22776753870892663,0.7722324612910734,-0.7722324612910734
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24776884214093386,0.24776884214093386,0.7522311578590661
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586485257386456,0.7586485257386456,0.2413514742613544
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07743701323661834,0.9225629867633817,-0.9225629867633817
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7039979870176858,0.2960020129823142,-0.2960020129823142
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050284989245356,0.09497150107546437,-0.09497150107546437
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695286328439062,0.030471367156093762,-0.030471367156093762
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902233385189555,0.009776661481044509,-0.009776661481044509
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968631827635005,0.003136817236499492,-0.003136817236499492
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001006439917581055,0.001006439917581055,0.9989935600824189
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3205245701197922,0.6794754298802078,-0.6794754298802078
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819920179952444,0.21800798200475552,-0.21800798200475552
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06994731248216723,0.06994731248216723,0.9300526875178328
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7015949353759432,0.7015949353759432,0.2984050646240568
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.904257485851757,0.904257485851757,0.09574251414824297
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03071874476049863,0.9692812552395014,-0.9692812552395014
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6890085481279957,0.3109914518720043,-0.3109914518720043
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9002191751726805,0.09978082482731959,-0.09978082482731959
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9679855734191757,0.03201442658082432,-0.03201442658082432
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9897282517851228,0.010271748214877158,-0.010271748214877158
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967043354306703,0.0032956645693297754,-0.0032956645693297754
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010574056846335486,0.0010574056846335486,0.9989425943153665
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3205082178816717,0.6794917821183283,-0.6794917821183283
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7819867714207884,0.21801322857921152,-0.21801322857921152
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9300510041676198,0.06994899583238018,-0.06994899583238018
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9775570406903974,0.022442959309602627,-0.022442959309602627
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927992329757032,0.007200767024296825,-0.007200767024296825
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976896520185725,0.002310347981427527,-0.002310347981427527
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992587306633758,0.0007412693366242453,-0.0007412693366242453
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997621655985001,0.0002378344014999133,-0.0002378344014999133
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999236914307094,7.630856929064539e-05,-7.630856929064539e-05
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999975516587548,2.4483412451950736e-05,-2.4483412451950736e-05
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999921445587191,7.855441280902392e-06,-7.855441280902392e-06
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999974796014306,2.520398569390958e-06,-2.520398569390958e-06
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999991913364608,8.0866353925037e-07,-8.0866353925037e-07
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997405423382,2.5945766183757017e-07,-2.5945766183757017e-07
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999167536621,8.32463379622913e-08,-8.32463379622913e-08
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999999973290622,2.6709378073677473e-08,-2.6709378073677473e-08
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,2.6706706868776324e-08,2.6706706868776324e-08,0.9999999732932932
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3208474752661995,0.6791525247338005,-0.6791525247338005
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7820956212989867,0.21790437870101337,-0.21790437870101337
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9300859283771554,0.06991407162284458,-0.06991407162284458
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0224317539648482,0.0224317539648482,0.9775682460351518
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6863496879826477,0.6863496879826477,0.3136503120173523
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10063391341482364,0.8993660865851764,-0.8993660865851764
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7114406540726341,0.2885593459273659,-0.2885593459273659
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9074164599221373,0.09258354007786268,-0.09258354007786268
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702948041214828,0.029705195878517193,-0.029705195878517193
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009530837354447437,0.009530837354447437,0.9904691626455525
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6822104613490357,0.6822104613490357,0.31778953865096427
