,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998500099980028,0.5001499900019972,-0.5001499900019972
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000999750029971,0.5000999750029971,0.4999000249970029
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499650054968,0.5001499650054968,0.4998500349945032
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001999500089962,0.5001999500089962,0.4998000499910038
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997500699860047,0.5002499300139953,-0.5002499300139953
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998000949790061,0.5001999050209939,-0.5001999050209939
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001498850304917,0.5001498850304917,0.49985011496950826
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001998700419887,0.5001998700419887,0.49980012995801126
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002498500549846,0.5002498500549846,0.49975014994501543
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500299825069979,0.500299825069979,0.49970017493002095
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500349795087472,0.500349795087472,0.499650204912528
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5003997601079633,0.5003997601079633,0.4996002398920367
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9697474594976769,0.9697474594976769,0.030252540502323066
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697504847517272,0.9697504847517272,0.030249515248272796
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969753509703252,0.969753509703252,0.030246490296747974
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030243465647718293,0.9697565343522817,-0.9697565343522817
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026580652766473,0.2973419347233527,-0.2973419347233527
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29731220052988033,0.29731220052988033,0.7026877994701197
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784545355045744,0.784545355045744,0.21545464495425604
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845669005102394,0.7845669005102394,0.21543309948976064
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21541155617981167,0.7845884438201883,-0.7845884438201883
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24056661397275214,0.24056661397275214,0.7594333860272479
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2328536950211656,0.7671463049788344,-0.7671463049788344
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23521859194342343,0.23521859194342343,0.7647814080565766
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2344934789883918,0.7655065210116082,-0.7655065210116082
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652841904767734,0.23471580952322657,-0.23471580952322657
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653076620577257,0.23469233794227426,-0.23469233794227426
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76533113129152,0.23466886870848003,-0.23466886870848003
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653545981783908,0.23464540182160917,-0.23464540182160917
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23462193728142702,0.23462193728142702,0.765378062718573
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2346764222790788,0.7653235777209212,-0.7653235777209212
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23465971635956062,0.23465971635956062,0.7653402836404394
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23466483864567567,0.7653351613543243,-0.7653351613543243
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653367319242661,0.2346632680757339,-0.2346632680757339
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23463980174892632,0.23463980174892632,0.7653601982510737
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653290552352672,0.7653290552352672,0.23467094476473283
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2346474776702564,0.7653525223297436,-0.7653525223297436
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346685912118377,0.2346685912118377,0.7653314087881623
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765337882517475,0.765337882517475,0.23466211748252497
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23463865127077677,0.7653613487292232,-0.7653613487292232
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653287024813679,0.23467129751863214,-0.23467129751863214
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653521696111197,0.23464783038888026,-0.23464783038888026
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23462436560584138,0.23462436560584138,0.7653756343941587
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.234675677718301,0.765324322281699,-0.765324322281699
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653400553469096,0.23465994465309037,-0.23465994465309037
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765363521341375,0.23463647865862505,-0.23463647865862505
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653869849892408,0.23461301501075918,-0.23461301501075918
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2345895537092581,0.2345895537092581,0.7654104462907418
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23468635156922635,0.7653136484307737,-0.7653136484307737
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23465667188990424,0.23465667188990424,0.7653433281100958
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23466577212584905,0.765334227874151,-0.765334227874151
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653370181433231,0.2346629818566769,-0.2346629818566769
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653604844415087,0.23463951555849122,-0.23463951555849122
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23461605160693538,0.23461605160693538,0.7653839483930647
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653217730846249,0.7653217730846249,0.2346782269153751
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23465475909268352,0.7653452409073165,-0.7653452409073165
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653336413817622,0.2346663586182378,-0.2346663586182378
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765357108017624,0.23464289198237598,-0.23464289198237598
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23461942769317773,0.23461942769317773,0.7653805723068223
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7653228082434298,0.7653228082434298,0.2346771917565702
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07195555560648914,0.9280444443935109,-0.9280444443935109
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154476192423542,0.2845523807576458,-0.2845523807576458
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71547607448043,0.28452392551957,-0.28452392551957
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155045268729819,0.28449547312701806,-0.28449547312701806
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2844670235797054,0.2844670235797054,0.7155329764202947
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78060683065232,0.78060683065232,0.21939316934768005
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21937123003074532,0.7806287699692547,-0.7806287699692547
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23935251843227046,0.23935251843227046,0.7606474815677295
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667740450309425,0.7667740450309425,0.23322595496905751
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23320263237356065,0.7667973676264394,-0.7667973676264394
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23511160250454566,0.23511160250454566,0.7648883974954543
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23452628355904837,0.7654737164409516,-0.7654737164409516
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652942488513873,0.2347057511486127,-0.2347057511486127
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23468228057349783,0.23468228057349783,0.7653177194265022
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653420798815938,0.7653420798815938,0.23465792011840625
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346344543263944,0.7653655456736056,-0.7653655456736056
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653274156351149,0.23467258436488514,-0.23467258436488514
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23464911710644865,0.23464911710644865,0.7653508828935514
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653319114639495,0.7653319114639495,0.23466808853605048
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346446217271969,0.7653553782728031,-0.7653553782728031
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346694668869217,0.2346694668869217,0.7653305331130783
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653381510126225,0.7653381510126225,0.23466184898737752
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653616171975213,0.7653616171975213,0.23463838280247873
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346149189641985,0.7653850810358015,-0.7653850810358015
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23467857420066873,0.23467857420066873,0.7653214257993313
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23465905654804475,0.7653409434519552,-0.7653409434519552
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23466504095380736,0.23466504095380736,0.7653349590461926
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23466320604501878,0.7653367939549812,-0.7653367939549812
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2346637686556431,0.2346637686556431,0.7653362313443569
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23466359615076626,0.7653364038492337,-0.7653364038492337
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23466364904335535,0.23466364904335535,0.7653363509566447
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23466363282569225,0.7653363671743078,-0.7653363671743078
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346636377982716,0.2346636377982716,0.7653363622017284
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23466363627360398,0.765336363726396,-0.765336363726396
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76533636325891,0.23466363674109003,-0.23466363674109003
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653598296225841,0.2346401703774159,-0.2346401703774159
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23461670636037818,0.23461670636037818,0.7653832936396219
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653219738418753,0.7653219738418753,0.23467802615812472
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653454416444911,0.7653454416444911,0.23465455835550886
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23463109289967332,0.7653689071003267,-0.7653689071003267
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23467361502886042,0.23467361502886042,0.7653263849711396
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653394228953125,0.7653394228953125,0.23466057710468746
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23463711104697704,0.765362888953023,-0.765362888953023
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765328230225592,0.23467176977440796,-0.23467176977440796
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653516974025695,0.23464830259743052,-0.23464830259743052
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23462483776717077,0.23462483776717077,0.7653751622328292
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765324467053462,0.765324467053462,0.23467553294653798
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653479346067567,0.7653479346067567,0.23465206539324335
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23462860018670406,0.7653713998132959,-0.7653713998132959
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2346743793321373,0.2346743793321373,0.7653256206678627
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23466034275781067,0.7653396572421893,-0.7653396572421893
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2346646465825536,0.2346646465825536,0.7653353534174464
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.234663326965175,0.765336673034825,-0.765336673034825
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653362684202949,0.2346637315797051,-0.2346637315797051
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653597347934529,0.23464026520654713,-0.23464026520654713
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23461680118002648,0.23461680118002648,0.7653831988199735
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653220029150052,0.7653220029150052,0.23467799708499482
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653454707147137,0.7653454707147137,0.2346545292852863
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653689361676422,0.7653689361676422,0.23463106383235777
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23460760072597453,0.7653923992740255,-0.7653923992740255
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653191819174545,0.23468081808254548,-0.23468081808254548
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7653426499992628,0.23465735000073723,-0.23465735000073723
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23463388426573717,0.23463388426573717,0.7653661157342628
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23467275915405417,0.7653272408459458,-0.7653272408459458
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.765339160471228,0.23466083952877204,-0.23466083952877204
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7653626265551808,0.23463737344481916,-0.23463737344481916
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07194334671339686,0.07194334671339686,0.9280566532866031
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28455612418784115,0.7154438758121588,-0.7154438758121588
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21936584976150608,0.21936584976150608,0.7806341502384939
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23935416810371712,0.7606458318962829,-0.7606458318962829
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23322544915498744,0.23322544915498744,0.7667745508450126
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7648953934637137,0.7648953934637137,0.2351046065362863
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649189039243673,0.7649189039243673,0.23508109607563266
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23505758796602505,0.764942412033975,-0.764942412033975
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23454284522872315,0.23454284522872315,0.7654571547712768
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7652993269083315,0.7652993269083315,0.23470067309166853
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23467720302435935,0.7653227969756407,-0.7653227969756407
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23465947697131828,0.23465947697131828,0.7653405230286817
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653350879542898,0.7653350879542898,0.23466491204571016
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2346414455545056,0.7653585544454944,-0.7653585544454944
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23467044074922594,0.23467044074922594,0.7653295592507741
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.234661550386552,0.765338449613448,-0.765338449613448
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653357236945764,0.23466427630542364,-0.23466427630542364
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2346408098777931,0.2346408098777931,0.7653591901222069
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23467063565726398,0.765329364342736,-0.765329364342736
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7653385093751831,0.2346614906248169,-0.2346614906248169
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2346380244757544,0.2346380244757544,0.7653619755242456
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7653285102965895,0.7653285102965895,0.23467148970341045
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23464802255444006,0.7653519774455599,-0.7653519774455599
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.765331575857846,0.23466842414215405,-0.23466842414215405
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23464495729973983,0.23464495729973983,0.7653550427002602
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23466936399533433,0.7653306360046657,-0.7653306360046657
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653381194645148,0.2346618805354852,-0.2346618805354852
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7653615856525684,0.23463841434743166,-0.23463841434743166
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.928056334130211,0.0719436658697889,-0.0719436658697889
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9779409902970115,0.022059009702988484,-0.022059009702988484
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.022056803802018184,0.022056803802018184,0.9779431961979819
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7001479116598406,0.7001479116598406,0.2998520883401594
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2998221031313254,0.7001778968686746,-0.7001778968686746
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21468507107767548,0.21468507107767548,0.7853149289223245
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7592106347714791,0.7592106347714791,0.2407893652285209
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.759234713708002,0.759234713708002,0.240765286291998
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07382225693183975,0.9261777430681603,-0.9261777430681603
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7160199779364889,0.28398002206351114,-0.28398002206351114
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7160483759386952,0.2839516240613048,-0.2839516240613048
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7160767711011014,0.2839232288988987,-0.2839232288988987
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7161051634239912,0.28389483657600884,-0.28389483657600884
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7161335529076487,0.28386644709235126,-0.28386644709235126
