,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2828578705719527,0.4922335267448235,0.5077664732551764,0.7171421294280473,0.2828578705719527,0.0,0.0,0.28285787057195266,-0.2828578705719527
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5039567579776615,0.4960432420223385,0.5039567579776615,0.8659770842274984,0.13402291577250156,-0.4960432420223385,0.4960432420223385,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150060033740892,0.38499399662591083,0.6150060033740892,0.6864530656425376,0.3135469343574624,-0.38499399662591083,0.38499399662591083,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40500840848852165,0.29880535582685547,0.7011946441731446,0.5949915915114783,0.40500840848852165,0.0,0.0,-0.5949915915114783,0.5949915915114783
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025019319887889,0.3974980680112111,0.6025019319887889,0.4617907701774509,0.538209229822549,-0.3974980680112111,0.3974980680112111,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3085101396217038,0.3085101396217038,0.6914898603782962,0.48053367726208235,0.5194663227379176,0.6914898603782962,-0.6914898603782962,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47846288443209156,0.5215371155679085,0.47846288443209156,0.4900825606091348,0.5099174393908652,-0.5215371155679085,0.5215371155679085,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49494739682498423,0.40478055439811117,0.5952194456018889,0.49494739682498423,0.5050526031750158,0.0,0.0,0.5050526031750158,-0.5050526031750158
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6080135687164283,0.4514888819371575,0.5485111180628425,0.6080135687164283,0.39198643128357163,0.0,0.0,0.3919864312835717,-0.39198643128357163
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4752852102757847,0.4752852102757847,0.5247147897242153,0.6957676064938828,0.30423239350611714,0.5247147897242153,-0.5247147897242153,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40724684235402353,0.5927531576459764,0.40724684235402353,0.599737038075303,0.40026296192469696,-0.5927531576459764,0.5927531576459765,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399465452963954,0.4600534547036045,0.5399465452963954,0.5508126801067329,0.44918731989326705,-0.4600534547036045,0.4600534547036046,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258873584924366,0.3570612462449834,0.6429387537550165,0.5258873584924366,0.4741126415075633,0.0,0.0,0.4741126415075634,-0.4741126415075633
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42717749283947076,0.42717749283947076,0.5728225071605292,0.6320269983707498,0.3679730016292502,0.5728225071605293,-0.5728225071605292,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4445846807425615,0.5554153192574385,0.4445846807425615,0.5672633332924919,0.4327366667075081,-0.5554153192574385,0.5554153192574385,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342684152593687,0.4310744415676323,0.5689255584323677,0.5342684152593687,0.4657315847406313,0.0,0.0,0.46573158474063125,-0.4657315847406313
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648847367097713,0.4648847367097713,0.5351152632902287,0.6385317872022536,0.36146821279774644,0.5351152632902287,-0.5351152632902287,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705773053176838,0.5846810390366046,0.4153189609633954,0.5705773053176838,0.4294226946823162,0.0,0.0,0.4294226946823162,-0.4294226946823162
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3332877972363708,0.5431421529123817,0.45685784708761834,0.6667122027636292,0.3332877972363708,0.0,0.0,-0.6667122027636292,0.6667122027636292
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4780205181810444,0.5219794818189556,0.4780205181810444,0.5174552817104503,0.48254471828954976,-0.5219794818189556,0.5219794818189556,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5948761119234202,0.40512388807657984,0.5948761119234202,0.5088928813492171,0.49110711865078294,-0.40512388807657984,0.40512388807657984,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855712333397603,0.31442876666023967,0.6855712333397603,0.5045306251714005,0.4954693748285995,-0.31442876666023967,0.31442876666023967,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24403757026737233,0.24403757026737233,0.7559624297326277,0.5023082017669711,0.49769179823302884,0.7559624297326277,-0.7559624297326277,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5230734178145269,0.4769265821854731,0.5230734178145269,0.5011759514847267,0.49882404851527323,-0.4769265821854731,0.4769265821854731,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3701569851534283,0.3701569851534283,0.6298430148465717,0.5005991078917879,0.49940089210821215,0.6298430148465717,-0.6298430148465717,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969477459685685,0.5111599977774225,0.4888400022225775,0.5003052254031432,0.49969477459685685,0.0,0.0,-0.5003052254031432,0.5003052254031432
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49431435494777903,0.5056856450522209,0.49431435494777903,0.38830184940229295,0.611698150597707,-0.5056856450522209,0.5056856450522209,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075222459814523,0.3924777540185477,0.6075222459814523,0.44309353371262394,0.5569064662873761,-0.3924777540185477,0.3924777540185477,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30461372377603557,0.30461372377603557,0.6953862762239644,0.47100806156603686,0.5289919384339632,0.6953862762239644,-0.6953862762239644,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852295784821,0.5188410668312785,0.4811589331687215,0.4852295784821,0.5147704215179,0.0,0.0,0.5147704215179,-0.5147704215179
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49040110754999056,0.5095988924500094,0.49040110754999056,0.6004712792437232,0.3995287207562767,-0.5095988924500094,0.5095988924500094,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44881324861210503,0.39551494236793094,0.6044850576320691,0.551186751387895,0.44881324861210503,0.0,0.0,-0.551186751387895,0.551186751387895
