,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15295096442149236,0.8470490355785076,0.15295096442149236,0.9999999827483824,1.7251617585350894e-08,-0.8470490355785076,0.8470490355785076,0.0,0.0
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999827483824,0.15194784117573146,0.8480521588242685,0.9999999827483824,1.7251617585350894e-08,0.0,0.0,1.7251617578928347e-08,-1.7251617585350894e-08
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999969053196,0.15194784117573146,0.8480521588242685,0.9999999969053196,3.0946804007551444e-09,0.0,0.0,3.0946804008280537e-09,-3.0946804007551444e-09
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999444861,0.15194784117573146,0.8480521588242685,0.999999999444861,5.551390607539496e-10,0.0,0.0,5.55139045843589e-10,-5.551390607539496e-10
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8480521588242685,0.15194784117573146,0.8480521588242685,0.9999999999004164,9.958358759747128e-11,0.8480521588242685,-0.8480521588242685,0.0,0.0
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15212778637987479,0.8478722136201252,0.15212778637987479,0.9999999999004164,9.958358759747128e-11,-0.8478722136201252,0.8478722136201252,0.0,0.0
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999004164,0.15209550692006657,0.8479044930799334,0.9999999999004164,9.958358759747128e-11,0.0,0.0,9.95835636175002e-11,-9.958358759747128e-11
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999821362,0.15209550692006657,0.8479044930799334,0.9999999999821362,1.786379597449842e-11,0.0,0.0,1.7863821533126156e-11,-1.786379597449842e-11
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999967955,0.15209550692006657,0.8479044930799334,0.9999999999967955,3.204495984904736e-12,0.0,0.0,3.204547738278052e-12,-3.204495984904736e-12
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479044930799334,0.15209550692006657,0.8479044930799334,0.9999999999994251,5.748383228251073e-13,-0.15209550692006657,0.15209550692006657,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727163564819493,0.027283643518050696,0.9727163564819493,0.9999999999994251,5.748383228251073e-13,-0.027283643518050696,0.027283643518050682,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951057252203296,0.0048942747796704225,0.9951057252203296,0.9999999999994251,5.748383228251073e-13,-0.0048942747796704225,0.004894274779670416,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991220408079635,0.0008779591920364364,0.9991220408079635,0.9999999999994251,5.748383228251073e-13,-0.0008779591920364364,0.0008779591920364815,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015749265776474823,0.00015749265776474823,0.9998425073422352,0.9999999999994251,5.748383228251073e-13,0.9998425073422352,-0.9998425073422352,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17935668907600355,0.8206433109239964,0.17935668907600355,0.9999999999994251,5.748383228251073e-13,-0.8206433109239964,0.8206433109239964,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527889481804992,0.14721105181950078,0.8527889481804992,0.9999999999994251,5.748383228251073e-13,-0.14721105181950078,0.14721105181950078,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999994251,0.026407445828569978,0.97359255417143,0.9999999999994251,5.748383228251073e-13,0.0,0.0,5.748734821509061e-13,-5.748383228251073e-13
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998969,0.026407445828569978,0.97359255417143,0.9999999999998969,1.0311733855962558e-13,0.0,0.0,1.0313971898767704e-13,-1.0311733855962558e-13
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999815,0.026407445828569978,0.97359255417143,0.9999999999999815,1.8497697681954224e-14,0.0,0.0,1.8540724511240114e-14,-1.8497697681954224e-14
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999967,0.026407445828569978,0.97359255417143,0.9999999999999967,3.3182084052249313e-15,0.0,0.0,3.3306690738754696e-15,-3.3182084052249313e-15
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026407445828569978,0.026407445828569978,0.97359255417143,0.9999999999999994,5.952366186223755e-16,0.97359255417143,-0.97359255417143,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17464784277816936,0.8253521572218306,0.17464784277816936,0.9999999999999994,5.952366186223755e-16,-0.8253521572218306,0.8253521572218306,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.952366186223755e-16,0.14805574793428422,0.8519442520657158,0.9999999999999994,5.952366186223755e-16,0.0,0.0,-0.9999999999999994,0.9999999999999994
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8206150591128932,0.14805574793428422,0.8519442520657158,0.17938494088710677,0.8206150591128932,0.0,0.0,0.8206150591128932,-0.8206150591128932
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.852794016129964,0.14805574793428422,0.8519442520657158,0.852794016129964,0.14720598387003603,0.0,0.0,0.14720598387003603,-0.14720598387003603
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9735934632852452,0.14805574793428422,0.8519442520657158,0.9735934632852452,0.02640653671475482,0.0,0.0,-0.9735934632852452,0.9735934632852452
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14805574793428422,0.14805574793428422,0.8519442520657158,0.17464800585949736,0.8253519941405026,0.8519442520657158,-0.8519442520657158,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15282596929591896,0.847174030704081,0.15282596929591896,0.17464800585949736,0.8253519941405026,-0.847174030704081,0.847174030704081,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253519941405026,0.1519702634189436,0.8480297365810564,0.17464800585949736,0.8253519941405026,0.0,0.0,-0.17464800585949736,0.17464800585949736
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8480297365810564,0.1519702634189436,0.8480297365810564,0.03132922220715703,0.9686707777928429,-0.1519702634189436,0.1519702634189436,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727388232799947,0.027261176720005262,0.9727388232799947,0.03132922220715703,0.9686707777928429,-0.027261176720005262,0.027261176720005276,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951097554255689,0.004890244574431119,0.9951097554255689,0.03132922220715703,0.9686707777928429,-0.004890244574431119,0.004890244574431102,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000877236233907821,0.000877236233907821,0.9991227637660922,0.03132922220715703,0.9686707777928429,0.9991227637660922,-0.9991227637660922,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03132922220715703,0.8207724220828567,0.17922757791714328,0.03132922220715703,0.9686707777928429,0.0,0.0,0.9686707777928429,-0.9686707777928429
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17922757791714328,0.8207724220828567,0.17922757791714328,0.826235049786563,0.17376495021343696,-0.8207724220828567,0.8207724220828567,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527657875828992,0.14723421241710077,0.8527657875828992,0.826235049786563,0.17376495021343696,-0.14723421241710077,0.14723421241710077,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735883995089987,0.026411600491001358,0.9735883995089987,0.826235049786563,0.17376495021343696,-0.026411600491001358,0.02641160049100133,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826235049786563,0.004737843392812163,0.9952621566071879,0.826235049786563,0.17376495021343696,0.0,0.0,0.17376495021343696,-0.17376495021343696
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688291846777115,0.004737843392812163,0.9952621566071879,0.9688291846777115,0.031170815322288464,0.0,0.0,0.031170815322288492,-0.031170815322288464
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005591574863991641,0.004737843392812163,0.9952621566071879,0.9944084251360084,0.005591574863991641,0.0,0.0,-0.9944084251360084,0.9944084251360084
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952621566071879,0.004737843392812163,0.9952621566071879,0.17838189656066394,0.8216181034393361,-0.004737843392812163,0.0047378433928121355,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999150102243048,0.0008498977569519799,0.999150102243048,0.17838189656066394,0.8216181034393361,-0.0008498977569519799,0.0008498977569519894,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17838189656066394,0.0001524588588909156,0.9998475411411091,0.17838189656066394,0.8216181034393361,0.0,0.0,0.8216181034393361,-0.8216181034393361
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998475411411091,0.0001524588588909156,0.9998475411411091,0.8526140850827578,0.14738591491724218,-0.0001524588588909156,0.0001524588588909248,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.734882338986265e-05,2.734882338986265e-05,0.9999726511766102,0.8526140850827578,0.14738591491724218,0.9999726511766102,-0.9999726511766102,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17938003492003973,0.8206199650799603,0.17938003492003973,0.8526140850827578,0.14738591491724218,-0.8206199650799603,0.8206199650799603,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14738591491724218,0.1472068639266484,0.8527931360733516,0.8526140850827578,0.14738591491724218,0.0,0.0,-0.8526140850827578,0.8526140850827578
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527931360733516,0.1472068639266484,0.8527931360733516,0.15294612725208523,0.8470538727479148,-0.1472068639266484,0.1472068639266484,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15294612725208523,0.026406694583658213,0.9735933054163418,0.15294612725208523,0.8470538727479148,0.0,0.0,0.8470538727479148,-0.8470538727479148
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480512911089203,0.026406694583658213,0.9735933054163418,0.8480512911089203,0.1519487088910797,0.0,0.0,0.1519487088910797,-0.1519487088910797
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727426898377014,0.026406694583658213,0.9735933054163418,0.9727426898377014,0.027257310162298543,0.0,0.0,0.027257310162298598,-0.027257310162298543
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735933054163418,0.026406694583658213,0.9735933054163418,0.9951104490277946,0.004889550972205461,-0.026406694583658213,0.026406694583658186,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952630366530866,0.004736963346913415,0.9952630366530866,0.9951104490277946,0.004889550972205461,-0.004736963346913415,0.004736963346913425,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004889550972205461,0.0008497398899704549,0.9991502601100295,0.9951104490277946,0.004889550972205461,0.0,0.0,0.0048895509722054475,-0.004889550972205461
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0008497398899704549,0.0008497398899704549,0.9991502601100295,0.9991228881878864,0.0008771118121135724,0.9991502601100295,-0.9991502601100295,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17923251034717513,0.8207674896528249,0.17923251034717513,0.9991228881878864,0.0008771118121135724,-0.8207674896528249,0.8207674896528249,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991228881878864,0.1472333276134311,0.8527666723865689,0.9991228881878864,0.0008771118121135724,0.0,0.0,0.0008771118121135846,-0.0008771118121135724
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527666723865689,0.1472333276134311,0.8527666723865689,0.9998426593494326,0.0001573406505673764,-0.1472333276134311,0.1472333276134311,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735885582294526,0.026411441770547384,0.9735885582294526,0.9998426593494326,0.0001573406505673764,-0.026411441770547384,0.02641144177054744,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952621850792471,0.004737814920752908,0.9952621850792471,0.9998426593494326,0.0001573406505673764,-0.004737814920752908,0.00473781492075287,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008498926494933134,0.0008498926494933134,0.9991501073505067,0.9998426593494326,0.0001573406505673764,0.9991501073505067,-0.9991501073505067,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998426593494326,0.8207675170555828,0.17923248294441718,0.9998426593494326,0.0001573406505673764,0.0,0.0,0.00015734065056738356,-0.0001573406505673764
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207675170555828,0.8207675170555828,0.17923248294441718,0.9999717754566988,2.822454330116776e-05,0.17923248294441718,-0.17923248294441718,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999717754566988,0.9678483916419663,0.032151608358033656,0.9999717754566988,2.822454330116776e-05,0.0,0.0,2.8224543301202942e-05,-2.822454330116776e-05
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.0630580316455685e-06,0.9678483916419663,0.032151608358033656,0.9999949369419684,5.0630580316455685e-06,0.0,0.0,-0.9999949369419684,0.9999949369419684
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8206159673492588,0.9678483916419663,0.032151608358033656,0.1793840326507412,0.8206159673492588,0.0,0.0,-0.1793840326507412,0.1793840326507412
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03217879409314406,0.9678483916419663,0.032151608358033656,0.03217879409314406,0.9678212059068559,0.0,0.0,0.9678212059068559,-0.9678212059068559
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678483916419663,0.9678483916419663,0.032151608358033656,0.8263874501891102,0.1736125498108898,0.032151608358033656,-0.032151608358033656,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005767514364731278,0.9942324856352687,0.005767514364731278,0.8263874501891102,0.1736125498108898,-0.9942324856352687,0.9942324856352687,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8263874501891102,0.17835033566372405,0.821649664336276,0.8263874501891102,0.1736125498108898,0.0,0.0,0.1736125498108898,-0.1736125498108898
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.821649664336276,0.17835033566372405,0.821649664336276,0.9688565230149137,0.031143476985086377,-0.17835033566372405,0.17835033566372405,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031143476985086377,0.03199336442023282,0.9680066355797672,0.9688565230149137,0.031143476985086377,0.0,0.0,-0.9688565230149137,0.9688565230149137
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1737982701091182,0.03199336442023282,0.9680066355797672,0.1737982701091182,0.8262017298908818,0.0,0.0,0.8262017298908818,-0.8262017298908818
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14820814847730124,0.03199336442023282,0.9680066355797672,0.8517918515226988,0.14820814847730124,0.0,0.0,-0.8517918515226988,0.8517918515226988
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8472013690664814,0.03199336442023282,0.9680066355797672,0.15279863093351864,0.8472013690664814,0.0,0.0,-0.15279863093351864,0.15279863093351864
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725902266223598,0.03199336442023282,0.9680066355797672,0.027409773377640112,0.9725902266223598,0.0,0.0,-0.027409773377640112,0.027409773377640168
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004916900577076968,0.03199336442023282,0.9680066355797672,0.004916900577076968,0.9950830994229231,0.0,0.0,0.9950830994229231,-0.9950830994229231
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680066355797672,0.03199336442023282,0.9680066355797672,0.8214970770322598,0.17850292296774017,-0.03199336442023282,0.03199336442023282,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8214970770322598,0.005739127785303132,0.9942608722146968,0.8214970770322598,0.17850292296774017,0.0,0.0,0.17850292296774017,-0.17850292296774017
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679792637152561,0.005739127785303132,0.9942608722146968,0.9679792637152561,0.03202073628474386,0.0,0.0,0.03202073628474389,-0.03202073628474386
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942608722146968,0.005739127785303132,0.9942608722146968,0.9942559621143996,0.005744037885600416,-0.005739127785303132,0.005739127785303166,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989704869014898,0.001029513098510155,0.9989704869014898,0.9942559621143996,0.005744037885600416,-0.001029513098510155,0.001029513098510182,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942559621143996,0.00018467914631874638,0.9998153208536813,0.9942559621143996,0.005744037885600416,0.0,0.0,0.005744037885600406,-0.005744037885600416
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018467914631874638,0.00018467914631874638,0.9998153208536813,0.9989696061034383,0.001030393896561733,0.9998153208536813,-0.9998153208536813,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17935181222936147,0.8206481877706385,0.17935181222936147,0.9989696061034383,0.001030393896561733,-0.8206481877706385,0.8206481877706385,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989696061034383,0.1472119266523474,0.8527880733476526,0.9989696061034383,0.001030393896561733,0.0,0.0,0.0010303938965616766,-0.001030393896561733
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998151628517749,0.1472119266523474,0.8527880733476526,0.9998151628517749,0.00018483714822516216,0.0,0.0,0.00018483714822514763,-0.00018483714822516216
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8527880733476526,0.1472119266523474,0.8527880733476526,0.9999668429990919,3.315700090811212e-05,-0.1472119266523474,0.1472119266523474,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999668429990919,0.026407602760408447,0.9735923972395916,0.9999668429990919,3.315700090811212e-05,0.0,0.0,3.31570009081128e-05,-3.315700090811212e-05
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999940521333521,0.026407602760408447,0.9735923972395916,0.9999940521333521,5.947866647895442e-06,0.0,0.0,5.947866647870725e-06,-5.947866647895442e-06
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735923972395916,0.026407602760408447,0.9735923972395916,0.9999989330422929,1.0669577070371188e-06,-0.026407602760408447,0.026407602760408433,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989330422929,0.004737126260146069,0.9952628737398539,0.9999989330422929,1.0669577070371188e-06,0.0,0.0,1.066957707074323e-06,-1.0669577070371188e-06
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952628737398539,0.004737126260146069,0.9952628737398539,0.9999998086038547,1.9139614520589664e-07,-0.004737126260146069,0.004737126260146107,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9139614520589664e-07,0.0008497691141510643,0.999150230885849,0.9999998086038547,1.9139614520589664e-07,0.0,0.0,-0.9999998086038547,0.9999998086038548
