,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804432567466903,0.804432567466903,0.19556743253309705,0.0521805400174557,0.9478194599825442,0.19556743253309705,-0.19556743253309705,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478194599825442,0.9478442697509102,0.05215573024908984,0.0521805400174557,0.9478194599825442,0.0,0.0,-0.0521805400174557,0.05218054001745576
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478442697509102,0.9478442697509102,0.05215573024908984,0.013915988639579234,0.9860840113604208,0.052155730249089816,-0.05215573024908984,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013915988639579234,0.9860906278587287,0.013909372141271352,0.013915988639579234,0.9860840113604208,0.0,0.0,0.9860840113604208,-0.9860840113604208
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2629779970688665,0.9860906278587287,0.013909372141271352,0.7370220029311335,0.2629779970688665,0.0,0.0,-0.7370220029311335,0.7370220029311335
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034441610516379,0.9860906278587287,0.013909372141271352,0.19655583894836215,0.8034441610516379,0.0,0.0,-0.19655583894836215,0.19655583894836215
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860906278587287,0.9860906278587287,0.013909372141271352,0.05241932760629456,0.9475806723937055,0.013909372141271303,-0.013909372141271352,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962905200935663,0.9962905200935663,0.0037094799064337092,0.05241932760629456,0.9475806723937055,0.003709479906433666,-0.0037094799064337092,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475806723937055,0.9990107216173039,0.0009892783826961236,0.05241932760629456,0.9475806723937055,0.0,0.0,-0.05241932760629456,0.05241932760629453
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860203292794679,0.9990107216173039,0.0009892783826961236,0.013979670720532064,0.9860203292794679,0.0,0.0,-0.013979670720532064,0.013979670720532078
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990107216173039,0.9990107216173039,0.0009892783826961236,0.003728227781216979,0.996271772218783,0.0009892783826961349,-0.0009892783826961236,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00026382990153753173,0.9997361700984625,0.00026382990153753173,0.003728227781216979,0.996271772218783,-0.9997361700984625,0.9997361700984625,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996271772218783,0.266618880927883,0.733381119072117,0.003728227781216979,0.996271772218783,0.0,0.0,-0.003728227781216979,0.003728227781216953
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990057217607977,0.266618880927883,0.733381119072117,0.0009942782392022647,0.9990057217607977,0.0,0.0,-0.0009942782392022647,0.0009942782392022842
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997348366905231,0.266618880927883,0.733381119072117,0.00026516330947688445,0.9997348366905231,0.0,0.0,-0.00026516330947688445,0.00026516330947690125
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.266618880927883,0.266618880927883,0.733381119072117,7.071620188444112e-05,0.9999292837981155,0.733381119072117,-0.733381119072117,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999292837981155,0.8044151456064768,0.19558485439352324,7.071620188444112e-05,0.9999292837981155,0.0,0.0,-7.071620188444112e-05,7.07162018844798e-05
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044151456064768,0.8044151456064768,0.19558485439352324,1.8859250244034902e-05,0.999981140749756,0.19558485439352324,-0.19558485439352324,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999981140749756,0.9478396235281672,0.05216037647183283,1.8859250244034902e-05,0.999981140749756,0.0,0.0,-1.8859250244034902e-05,1.88592502440299e-05
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478396235281672,0.9478396235281672,0.05216037647183283,5.029559143297044e-06,0.9999949704408567,0.0521603764718328,-0.05216037647183283,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999949704408567,0.9860893887611094,0.013910611238890633,5.029559143297044e-06,0.9999949704408567,0.0,0.0,-5.029559143297044e-06,5.029559143276963e-06
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860893887611094,0.9860893887611094,0.013910611238890633,1.3413293131270716e-06,0.9999986586706868,0.013910611238890591,-0.013910611238890633,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986586706868,0.9962901896395621,0.0037098103604379703,1.3413293131270716e-06,0.9999986586706868,0.0,0.0,-1.3413293131270716e-06,1.3413293131758763e-06
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962901896395621,0.9962901896395621,0.0037098103604379703,3.5771809715205563e-07,0.9999996422819029,0.0037098103604379373,-0.0037098103604379703,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996422819029,0.9990106334887762,0.0009893665112238785,3.5771809715205563e-07,0.9999996422819029,0.0,0.0,-3.5771809715205563e-07,3.5771809714368885e-07
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999904600432,0.9990106334887762,0.0009893665112238785,9.539956800896731e-08,0.999999904600432,0.0,0.0,-9.539956800896731e-08,9.539956802306904e-08
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999745579615,0.9990106334887762,0.0009893665112238785,2.5442038434049304e-08,0.9999999745579615,0.0,0.0,-2.5442038434049304e-08,2.5442038475986806e-08
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999932148821,0.9990106334887762,0.0009893665112238785,6.785117932806549e-09,0.9999999932148821,0.0,0.0,0.9999999932148821,-0.9999999932148821
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9990106334887762,0.9990106334887762,0.0009893665112238785,0.7333107602853025,0.2666892397146975,0.0009893665112238326,-0.0009893665112238785,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997361465955322,0.9997361465955322,0.0002638534044677554,0.7333107602853025,0.2666892397146975,0.00026385340446777317,-0.0002638534044677554,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.036686431108772e-05,0.9999296331356889,7.036686431108772e-05,0.7333107602853025,0.2666892397146975,-0.9999296331356889,0.9999296331356889,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26667047543854394,0.26667047543854394,0.7333295245614561,0.7333107602853025,0.2666892397146975,0.7333295245614561,-0.7333295245614561,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044289053073918,0.8044289053073918,0.19557109469260825,0.7333107602853025,0.2666892397146975,0.19557109469260825,-0.19557109469260825,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2666892397146975,0.9478432930923678,0.052156706907632217,0.7333107602853025,0.2666892397146975,0.0,0.0,-0.7333107602853025,0.7333107602853025
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044339095379669,0.9478432930923678,0.052156706907632217,0.1955660904620331,0.8044339095379669,0.0,0.0,-0.1955660904620331,0.1955660904620331
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478446276668243,0.9478432930923678,0.052156706907632217,0.052155372333175715,0.9478446276668243,0.0,0.0,-0.052155372333175715,0.05215537233317569
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478432930923678,0.9478432930923678,0.052156706907632217,0.013909276688947682,0.9860907233110523,0.05215670690763219,-0.052156706907632217,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860903673944028,0.9860903673944028,0.013909632605597244,0.013909276688947682,0.9860907233110523,0.013909632605597189,-0.013909632605597244,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860907233110523,0.9962904506305328,0.0037095493694672254,0.013909276688947682,0.9860907233110523,0.0,0.0,-0.013909276688947682,0.013909276688947703
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962905455496741,0.9962904506305328,0.0037095493694672254,0.0037094544503259077,0.9962905455496741,0.0,0.0,-0.0037094544503259077,0.0037094544503258886
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999010728406174,0.9962904506305328,0.0037095493694672254,0.000989271593826042,0.999010728406174,0.0,0.0,-0.000989271593826042,0.0009892715938260022
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997361719089811,0.9962904506305328,0.0037095493694672254,0.0002638280910189189,0.9997361719089811,0.0,0.0,-0.0002638280910189189,0.0002638280910188806
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962904506305328,0.9962904506305328,0.0037095493694672254,7.036011348661715e-05,0.9999296398865134,0.0037095493694672133,-0.0037095493694672254,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990107030922601,0.9990107030922601,0.0009892969077398461,7.036011348661715e-05,0.9999296398865134,0.0009892969077398561,-0.0009892969077398461,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999296398865134,0.9997361651580327,0.0002638348419673913,7.036011348661715e-05,0.9999296398865134,0.0,0.0,-7.036011348661715e-05,7.036011348660054e-05
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999812357147007,0.9997361651580327,0.0002638348419673913,1.876428529930365e-05,0.9999812357147007,0.0,0.0,-1.876428529930365e-05,1.8764285299344152e-05
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997361651580327,0.9997361651580327,0.0002638348419673913,5.004233014215277e-06,0.9999949957669858,0.0002638348419673475,-0.0002638348419673913,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999949957669858,0.999929638086108,7.036191389194485e-05,5.004233014215277e-06,0.9999949957669858,0.0,0.0,-5.004233014215277e-06,5.0042330141941704e-06
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998665424893,0.999929638086108,7.036191389194485e-05,1.3345751069715108e-06,0.999998665424893,0.0,0.0,-1.3345751069715108e-06,1.3345751069815392e-06
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.036191389194485e-05,0.999929638086108,7.036191389194485e-05,3.55916823035331e-07,0.999999644083177,-0.999929638086108,0.999929638086108,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.55916823035331e-07,0.2666704767587674,0.7333295232412326,3.55916823035331e-07,0.999999644083177,0.0,0.0,0.999999644083177,-0.999999644083177
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2666704767587674,0.2666704767587674,0.7333295232412326,0.7333108533949722,0.26668914660502785,0.7333295232412326,-0.7333295232412326,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044289056594811,0.8044289056594811,0.1955710943405189,0.7333108533949722,0.26668914660502785,0.1955710943405189,-0.1955710943405189,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478432931862663,0.9478432931862663,0.05215670681373377,0.7333108533949722,0.26668914660502785,0.052156706813733744,-0.05215670681373377,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26668914660502785,0.9860903674194444,0.01390963258055554,0.7333108533949722,0.26668914660502785,0.0,0.0,-0.7333108533949722,0.7333108533949722
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01390963258055554,0.9860903674194444,0.01390963258055554,0.1955661152933803,0.8044338847066197,-0.9860903674194444,0.9860903674194444,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2629796921614266,0.2629796921614266,0.7370203078385734,0.1955661152933803,0.8044338847066197,0.7370203078385734,-0.7370203078385734,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044338847066197,0.803444613114587,0.19655538688541296,0.1955661152933803,0.8044338847066197,0.0,0.0,-0.1955661152933803,0.1955661152933803
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9478446210445711,0.803444613114587,0.19655538688541296,0.05215537895542888,0.9478446210445711,0.0,0.0,0.9478446210445711,-0.9478446210445711
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.803444613114587,0.803444613114587,0.19655538688541296,0.7472200369308158,0.25277996306918415,0.19655538688541296,-0.19655538688541296,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475807929540305,0.9475807929540305,0.0524192070459695,0.7472200369308158,0.25277996306918415,0.052419207045969474,-0.0524192070459695,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472200369308158,0.9860203614316095,0.01397963856839042,0.7472200369308158,0.25277996306918415,0.0,0.0,0.25277996306918415,-0.25277996306918415
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93258630337656,0.9860203614316095,0.01397963856839042,0.93258630337656,0.06741369662343993,0.0,0.0,0.06741369662343999,-0.06741369662343993
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01397963856839042,0.9860203614316095,0.01397963856839042,0.9820214923791513,0.01797850762084876,-0.9860203614316095,0.9860203614316095,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7370389776823713,0.26296102231762875,0.7370389776823713,0.9820214923791513,0.01797850762084876,-0.26296102231762875,0.26296102231762875,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01797850762084876,0.0701288755923207,0.9298711244076793,0.9820214923791513,0.01797850762084876,0.0,0.0,-0.9820214923791513,0.9820214923791513
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0701288755923207,0.0701288755923207,0.9298711244076793,0.261894566963074,0.738105433036926,0.9298711244076793,-0.9298711244076793,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520133751164466,0.7520133751164466,0.24798662488355339,0.261894566963074,0.738105433036926,0.24798662488355339,-0.24798662488355339,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.261894566963074,0.9338646351016551,0.06613536489834498,0.261894566963074,0.738105433036926,0.0,0.0,0.738105433036926,-0.738105433036926
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338646351016551,0.9338646351016551,0.06613536489834498,0.8031552218984795,0.19684477810152046,0.06613536489834493,-0.06613536489834498,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031552218984795,0.9823624096973331,0.017637590302666845,0.8031552218984795,0.19684477810152046,0.0,0.0,0.19684477810152046,-0.19684477810152046
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823624096973331,0.9823624096973331,0.017637590302666845,0.947503615430103,0.052496384569897,0.017637590302666872,-0.017637590302666845,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952962444198669,0.9952962444198669,0.004703755580133079,0.947503615430103,0.052496384569897,0.00470375558013314,-0.004703755580133079,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.052496384569897,0.998745558992019,0.0012544410079809872,0.947503615430103,0.052496384569897,0.0,0.0,-0.947503615430103,0.947503615430103
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7473109794594939,0.998745558992019,0.0012544410079809872,0.2526890205405061,0.7473109794594939,0.0,0.0,-0.2526890205405061,0.2526890205405061
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326105567705555,0.998745558992019,0.0012544410079809872,0.06738944322944448,0.9326105567705555,0.0,0.0,-0.06738944322944448,0.06738944322944451
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.998745558992019,0.998745558992019,0.0012544410079809872,0.01797203950159973,0.9820279604984002,-0.998745558992019,0.998745558992019,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7336453043967398,0.2663546956032602,0.7336453043967398,0.01797203950159973,0.9820279604984002,-0.2663546956032602,0.2663546956032602,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01797203950159973,0.07103393174684675,0.9289660682531533,0.01797203950159973,0.9820279604984002,0.0,0.0,0.9820279604984002,-0.9820279604984002
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289660682531533,0.07103393174684675,0.9289660682531533,0.7381037080591094,0.2618962919408906,-0.07103393174684675,0.07103393174684669,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2618962919408906,0.018943985380049447,0.9810560146199505,0.7381037080591094,0.2618962919408906,0.0,0.0,-0.7381037080591094,0.7381037080591094
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810560146199505,0.018943985380049447,0.9810560146199505,0.1968443180684949,0.8031556819315051,-0.018943985380049447,0.01894398538004949,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8031556819315051,0.005052157092451213,0.9949478429075488,0.1968443180684949,0.8031556819315051,0.0,0.0,-0.1968443180684949,0.1968443180684949
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005052157092451213,0.005052157092451213,0.9949478429075488,0.05249626188403833,0.9475037381159617,0.9949478429075488,-0.9949478429075488,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475037381159617,0.7346581144188316,0.26534188558116845,0.05249626188403833,0.9475037381159617,0.0,0.0,-0.05249626188403833,0.05249626188403833
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859998117352893,0.7346581144188316,0.26534188558116845,0.014000188264710764,0.9859998117352893,0.0,0.0,-0.014000188264710764,0.014000188264710722
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996266300410488,0.7346581144188316,0.26534188558116845,0.003733699589511936,0.996266300410488,0.0,0.0,-0.003733699589511936,0.003733699589511974
