,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,9.99999940697536e-65,1.0,0.9999999999999999,9.99999983775159e-17,-9.99999940697536e-65,0.0,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999377671977e-73,1.0,0.9999999999999999,9.99999983775159e-17,9.999999377671977e-73,0.0,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.999999267884869e-81,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999267884869e-81,1.0,1.0,-9.999999825636264e-25,-9.999999267884869e-81,0.0,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999270028762e-89,1.0,1.0,-9.999999825636264e-25,0.0,0.0,0.0,9.999999825636264e-25
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999270028762e-89,1.0,1.0,9.999999686409303e-33,0.0,0.0,0.0,-9.999999686409303e-33
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999270028762e-89,1.0,1.0,-9.999999607726044e-41,9.999999270028762e-89,0.0,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999999197775528e-97,9.999999197775528e-97,1.0,1.0,-9.999999607726044e-41,1.0,-1.0,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.0,-9.999999607726044e-41,-1.00000001,1.00000001,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.0,-9.999999607726044e-41,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999607726044e-41,0.0,0.0,0.0,9.999999607726044e-41
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.999999529421868e-49,9.99999983775159e-17,0.9999999999999999,1.0,9.999999529421868e-49,0.0,0.0,-1.0,1.0
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,1.00000001,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.999999825636264e-25,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999825636264e-25,1.0,1.00000001,-9.99999993922529e-09,9.999999825636264e-25,0.0,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999686409303e-33,1.0,1.00000001,-9.99999993922529e-09,-9.999999686409303e-33,0.0,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999607726044e-41,-9.999999607726044e-41,1.0,1.00000001,-9.99999993922529e-09,1.0,-1.0,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-1.00000001,1.00000001,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.00000001,-9.99999993922529e-09,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,9.99999983775159e-17,0.9999999999999999,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999825636264e-25,0.0,0.0,0.0,9.999999825636264e-25
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,1.0,9.999999686409303e-33,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999825636264e-25,1.0,1.0,9.999999686409303e-33,0.0,0.0,0.0,-9.999999686409303e-33
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,-9.999999825636264e-25,1.0,1.0,-9.999999607726044e-41,1.0,-1.0,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.00000001,-9.99999993922529e-09,1.0,-9.999999607726044e-41,0.0,0.0,0.0,9.999999607726044e-41
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,1.0,9.999999529421868e-49,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,1.0,9.999999529421868e-49,0.0,0.0,0.0,-9.999999529421868e-49
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,1.0,-9.999999499720583e-57,0.0,0.0,0.0,9.999999499720583e-57
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,1.0,9.99999940697536e-65,0.0,0.0,0.0,-9.99999940697536e-65
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,1.0,-9.999999377671977e-73,0.0,0.0,0.0,9.999999377671977e-73
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,1.0,9.999999267884869e-81,-0.9999999999999999,0.9999999999999999,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,9.999999267884869e-81,-9.999999828202988e-09,1.0000000099999997,1.0,9.999999267884869e-81,0.0,0.0,0.0,-9.999999267884869e-81
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,1.0,-9.999999270028762e-89,9.999999828202988e-09,-9.999999717180685e-09,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0,-9.999999270028762e-89,0.9999999999999999,-0.9999999999999999,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0000000099999997,-9.999999828202988e-09,1.0,-9.999999270028762e-89,0.0,0.0,0.0,9.999999270028762e-89
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.999999197775528e-97,1.0000000099999997,-9.999999828202988e-09,1.0,9.999999197775528e-97,0.0,0.0,-1.0,1.0
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,1.00000001,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,-1.0,1.0,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,1.00000001,-1.00000001,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-1.00000001,1.00000001,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,1.00000001,-1.00000001,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,-1.00000001,1.00000001,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,1.0000000099999997,-9.999999828202988e-09,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000099999997,-9.999999825636264e-25,1.0,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-9.999999717180685e-09,9.999999828202988e-09
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999825636264e-25,1.0,0.9999999999999999,9.99999983775159e-17,9.999999825636264e-25,0.0,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.999999686409303e-33,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999686409303e-33,1.0,1.0,-9.999999825636264e-25,-9.999999686409303e-33,0.0,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999607726044e-41,1.0,1.0,-9.999999825636264e-25,9.999999607726044e-41,0.0,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,9.999999529421868e-49,1.0,1.0,-9.999999825636264e-25,0.0,0.0,-1.0,1.0
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999529421868e-49,1.0,-9.99999993922529e-09,1.00000001,-9.999999529421868e-49,0.0,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.999999499720583e-57,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.999999499720583e-57,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,-9.999999499720583e-57,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999499720583e-57,1.0,-9.999999828202988e-09,1.0000000099999997,0.0,0.0,1.00000001,-1.0000000099999997
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999499720583e-57,1.0,1.00000001,-9.99999993922529e-09,9.999999499720583e-57,0.0,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,9.99999940697536e-65,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.99999940697536e-65,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,9.99999940697536e-65,1.0,1.0,-9.999999825636264e-25,0.0,0.0,-1.0,1.0
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.99999940697536e-65,1.0,-9.99999993922529e-09,1.00000001,-9.99999940697536e-65,0.0,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999377671977e-73,1.0,-9.99999993922529e-09,1.00000001,9.999999377671977e-73,0.0,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,9.999999267884869e-81,1.0,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999267884869e-81,1.0,1.00000001,-9.99999993922529e-09,-9.999999267884869e-81,0.0,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999270028762e-89,1.0,1.00000001,-9.99999993922529e-09,9.999999270028762e-89,0.0,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.999999197775528e-97,1.0,1.00000001,-9.99999993922529e-09,-9.999999197775528e-97,0.0,0.0,0.0
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999148572674e-105,1.0,1.00000001,-9.99999993922529e-09,9.999999148572674e-105,0.0,0.0,0.0
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,9.999999077986563e-113,1.0,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,9.999999077986563e-113,1.0,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
