,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41319880421825816,0.20964424784528285,0.7903557521547171,0.41319880421825816,0.5868011957817418,0.0,0.0,0.5868011957817418,-0.5868011957817418
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698953050983199,0.3698953050983199,0.6301046949016801,0.7553745166763003,0.2446254833236997,0.6301046949016801,-0.6301046949016801,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61443005117436,0.7373221686613818,0.26267783133861816,0.61443005117436,0.38556994882564,0.0,0.0,0.38556994882564,-0.38556994882564
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063410251664013,0.6063410251664013,0.3936589748335987,0.8392637306048566,0.1607362693951434,0.3936589748335987,-0.3936589748335987,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358915801882598,0.8358915801882598,0.16410841981174015,0.6520197338402671,0.3479802661597329,0.16410841981174018,-0.16410841981174015,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681180963130482,0.9315865376510457,0.06841346234895429,0.5681180963130482,0.4318819036869518,0.0,0.0,0.4318819036869518,-0.4318819036869518
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8199572185816133,0.6933884016006726,0.30661159839932745,0.8199572185816133,0.18004278141838675,0.0,0.0,0.1800427814183867,-0.18004278141838675
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41334513333707923,0.5866548666629208,0.41334513333707923,0.9249438263929549,0.07505617360704511,-0.5866548666629208,0.5866548666629208,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30958811226254634,0.24456448169031303,0.755435518309687,0.6904118877374537,0.30958811226254634,0.0,0.0,-0.6904118877374537,0.6904118877374537
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.38554261477476837,0.38554261477476837,0.6144573852252317,0.28781867341835016,0.7121813265816499,-0.38554261477476837,0.38554261477476826,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40492426427278266,0.23147687717233276,0.7685231228276673,0.40492426427278266,0.5950757357272174,0.0,0.0,0.5950757357272174,-0.5950757357272174
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3796782267605149,0.3796782267605149,0.6203217732394852,0.7519250292723992,0.24807497072760082,0.6203217732394851,-0.6203217732394852,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7414004697233696,0.7414004697233696,0.25859953027663046,0.6128843800350033,0.38711561996499666,0.2585995302766304,-0.25859953027663046,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4494179546482912,0.8921951155928938,0.10780488440710631,0.5505820453517087,0.4494179546482912,0.0,0.0,-0.5505820453517087,0.5505820453517087
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7704735438139616,0.6757376097338447,0.32426239026615533,0.2295264561860384,0.7704735438139616,0.0,0.0,-0.2295264561860384,0.2295264561860384
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787457728235019,0.5787457728235019,0.4212542271764981,0.09568491114828886,0.9043150888517111,0.4212542271764981,-0.4212542271764981,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681168414570164,0.8243876807580139,0.17561231924198611,0.31883158542983603,0.681168414570164,0.0,0.0,-0.31883158542983603,0.31883158542983603
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.354646033627065,0.6453539663729351,0.354646033627065,0.1329144031152328,0.8670855968847672,-0.6453539663729351,0.6453539663729351,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2690349424536022,0.2690349424536022,0.7309650575463978,0.3355136441035791,0.6644863558964209,0.7309650575463977,-0.7309650575463978,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4262957699629463,0.6952755349163737,0.3047244650836263,0.4262957699629463,0.5737042300370536,0.0,0.0,0.5737042300370536,-0.5737042300370536
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608343753105351,0.5875004669393268,0.4124995330606732,0.7608343753105351,0.23916562468946484,0.0,0.0,0.2391656246894649,-0.23916562468946484
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392078389024976,0.5392078389024976,0.46079216109750243,0.9002967155577577,0.09970328444224227,0.46079216109750243,-0.46079216109750243,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793678329473405,0.8079051202851077,0.19209487971489225,0.6793678329473405,0.3206321670526595,0.0,0.0,0.3206321670526595,-0.3206321670526595
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6379683420634044,0.6379683420634044,0.36203165793659564,0.8663349710290033,0.13366502897099675,0.36203165793659564,-0.36203165793659564,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15092363467875472,0.8490763653212453,0.15092363467875472,0.6641500100612695,0.3358499899387305,-0.8490763653212453,0.8490763653212453,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735535177748061,0.3539626669791162,0.6460373330208838,0.5735535177748061,0.4264464822251939,0.0,0.0,0.4264464822251939,-0.4264464822251939
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1777768647643159,0.43456254089702745,0.5654374591029726,0.8222231352356841,0.1777768647643159,0.0,0.0,-0.8222231352356841,0.8222231352356841
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47067831242001074,0.47067831242001074,0.5293216875799893,0.34276810153565,0.65723189846435,0.5293216875799893,-0.5293216875799893,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704536005459118,0.7793365545455827,0.22066344545441735,0.42954639945408823,0.5704536005459118,0.0,0.0,-0.42954639945408823,0.42954639945408823
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251671335399412,0.6251671335399412,0.37483286646005876,0.17906915720651428,0.8209308427934857,0.37483286646005876,-0.37483286646005876,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643805001541476,0.8437398018570079,0.15626019814299208,0.356194998458524,0.643805001541476,0.0,0.0,-0.356194998458524,0.356194998458524
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515095499433676,0.6540254040579145,0.34597459594208546,0.1484904500566324,0.8515095499433676,0.0,0.0,-0.1484904500566324,0.14849045005663242
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690168114575009,0.5690168114575009,0.4309831885424991,0.06190264841854233,0.9380973515814577,0.43098318854249906,-0.4309831885424991,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203318746459882,0.8203318746459882,0.17966812535401183,0.3036941860398627,0.6963058139601372,0.17966812535401178,-0.17966812535401183,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07489998711409536,0.9251000128859047,0.07489998711409536,0.41203787821258525,0.5879621217874147,-0.9251000128859047,0.9251000128859046,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3856553793717007,0.3856553793717007,0.6143446206282993,0.46058529947098176,0.5394147005290182,0.6143446206282993,-0.6143446206282993,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4823387773484284,0.7438922230751379,0.2561077769248621,0.4823387773484284,0.5176612226515716,0.0,0.0,0.5176612226515716,-0.5176612226515716
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3907150175720471,0.6092849824279529,0.3907150175720471,0.784197565207112,0.21580243479288796,-0.6092849824279529,0.6092849824279529,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6273452901782678,0.253998516669259,0.746001483330741,0.6273452901782678,0.3726547098217322,0.0,0.0,0.3726547098217322,-0.3726547098217322
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15535216894292284,0.38976988505792604,0.6102301149420739,0.8446478310570772,0.15535216894292284,0.0,0.0,-0.8446478310570772,0.8446478310570772
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35211650111821596,0.4506072968519192,0.5493927031480808,0.35211650111821596,0.6478834988817841,0.0,0.0,0.6478834988817841,-0.6478834988817841
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299105468926903,0.4778677621305533,0.5221322378694466,0.7299105468926903,0.2700894531073098,0.0,0.0,0.2700894531073097,-0.2700894531073098
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874052004631836,0.49008282758606614,0.5099171724139339,0.8874052004631836,0.11259479953681642,0.0,0.0,0.11259479953681639,-0.11259479953681642
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49555624201818915,0.49555624201818915,0.5044437579818108,0.953061518186351,0.04693848181364904,0.5044437579818108,-0.5044437579818108,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21029234260766894,0.7897076573923311,0.21029234260766894,0.703011065418528,0.296988934581472,-0.7897076573923311,0.7897076573923311,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40903334088636034,0.3292130601688124,0.6707869398311876,0.5909666591136397,0.40903334088636034,0.0,0.0,-0.5909666591136397,0.5909666591136397
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7536380197363526,0.42347255897280056,0.5765274410271994,0.24636198026364742,0.7536380197363526,0.0,0.0,-0.24636198026364742,0.24636198026364742
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4657090335129827,0.4657090335129827,0.5342909664870172,0.10270329871139927,0.8972967012886007,0.5342909664870172,-0.5342909664870172,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22273503675849182,0.7772649632415081,0.22273503675849182,0.3219764350352734,0.6780235649647266,-0.7772649632415081,0.7772649632415082,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797700800936894,0.32402595405455326,0.6759740459454466,0.4202299199063107,0.5797700800936894,0.0,0.0,-0.4202299199063107,0.42022991990631064
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42114828313734637,0.42114828313734637,0.5788517168626536,0.1751853063748638,0.8248146936251363,0.5788517168626537,-0.5788517168626536,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455453053713318,0.7586884927498543,0.24131150725014577,0.3544546946286682,0.6455453053713318,0.0,0.0,-0.3544546946286682,0.3544546946286682
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8522350472132588,0.6159150014216397,0.3840849985783604,0.14776495278674115,0.8522350472132588,0.0,0.0,-0.14776495278674115,0.14776495278674118
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4480599720082204,0.5519400279917797,0.4480599720082204,0.06160020336292049,0.9383997966370795,-0.5519400279917797,0.5519400279917797,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6964413357171343,0.2300925715281007,0.7699074284718994,0.3035586642828657,0.6964413357171343,0.0,0.0,-0.3035586642828657,0.3035586642828657
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734525670685362,0.37905793712562064,0.6209420628743794,0.12654743293146378,0.8734525670685362,0.0,0.0,-0.12654743293146378,0.12654743293146375
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5541925898635768,0.4458074101364232,0.5541925898635768,0.05275505088736564,0.9472449491126343,-0.4458074101364232,0.4458074101364232,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2995952647095805,0.18584804182040593,0.8141519581795941,0.2995952647095805,0.7004047352904195,0.0,0.0,0.7004047352904195,-0.7004047352904195
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3592325298589493,0.3592325298589493,0.6407674701410506,0.7080155116855712,0.29198448831442875,0.6407674701410506,-0.6407674701410506,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40679091258971484,0.7328770745387836,0.2671229254612163,0.5932090874102851,0.40679091258971484,0.0,0.0,-0.5932090874102851,0.5932090874102851
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24729680301082135,0.6043492354038835,0.39565076459611637,0.24729680301082135,0.7527031969891786,0.0,0.0,0.7527031969891786,-0.7527031969891786
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31378665327610933,0.5467575563242558,0.45324244367574407,0.6862133467238907,0.31378665327610933,0.0,0.0,-0.6862133467238907,0.6862133467238907
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209514623174191,0.5209514623174191,0.4790485376825809,0.2860683870656972,0.7139316129343027,0.47904853768258093,-0.4790485376825809,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19970559178904657,0.8002944082109534,0.19970559178904657,0.404139983368366,0.595860016631634,-0.8002944082109534,0.8002944082109534,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54295364608614,0.3336264612566935,0.6663735387433065,0.45704635391385995,0.54295364608614,0.0,0.0,-0.45704635391385995,0.45704635391385995
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4254501474922508,0.4254501474922508,0.5745498525077493,0.19053332888758828,0.8094666711124117,0.5745498525077493,-0.5745498525077493,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23951814749802475,0.7604818525019753,0.23951814749802475,0.3613319470045677,0.6386680529954323,-0.7604818525019753,0.7604818525019752,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621353790778951,0.3170294165460298,0.6829705834539702,0.4378646209221048,0.5621353790778951,0.0,0.0,-0.4378646209221048,0.4378646209221049
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4180132242616071,0.4180132242616071,0.581986775738393,0.18253685454870577,0.8174631454512942,0.581986775738393,-0.581986775738393,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6422511707619267,0.7573815504698469,0.2426184495301531,0.3577488292380733,0.6422511707619267,0.0,0.0,0.6422511707619267,-0.6422511707619267
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6143972425587886,0.6153293773197143,0.38467062268028573,0.6143972425587886,0.3856027574412114,0.0,0.0,-0.6143972425587886,0.6143972425587886
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3688794690928886,0.5516776173298842,0.4483223826701158,0.3688794690928886,0.6311205309071114,0.0,0.0,0.6311205309071114,-0.6311205309071114
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231560786588713,0.5231560786588713,0.47684392134112874,0.7368986872922356,0.2631013127077643,0.47684392134112874,-0.47684392134112874,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19878653207691938,0.8012134679230807,0.19878653207691938,0.6061512685870312,0.3938487314129688,-0.8012134679230807,0.8012134679230807,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6659904014424649,0.33400959855753515,0.6659904014424649,0.5475650243208644,0.4524349756791356,-0.33400959855753515,0.3340095985575351,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521313278388091,0.13924180807614203,0.860758191923858,0.521313278388091,0.47868672161190895,0.0,0.0,0.47868672161190895,-0.47868672161190895
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19955475802831352,0.33834887325213003,0.66165112674787,0.8004452419716865,0.19955475802831352,0.0,0.0,-0.8004452419716865,0.8004452419716865
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5724338001571179,0.4275661998428821,0.5724338001571179,0.33368934078367146,0.6663106592163286,-0.4275661998428821,0.42756619984288213,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217563477352801,0.1782436522647199,0.8217563477352801,0.42547832300319666,0.5745216769968033,-0.1782436522647199,0.17824365226471994,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466607790693727,0.07430615325613019,0.9256938467438698,0.466607790693727,0.5333922093062731,0.0,0.0,0.5333922093062731,-0.5333922093062731
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6907479622536349,0.3092520377463651,0.6907479622536349,0.7776396368299581,0.22236036317004204,-0.3092520377463651,0.3092520377463651,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12892088452846578,0.12892088452846578,0.8710791154715343,0.6244067664384589,0.3755932335615411,0.8710791154715343,-0.8710791154715343,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442549208305143,0.6368648340064698,0.36313516599353035,0.5557450791694857,0.4442549208305143,0.0,0.0,-0.5557450791694857,0.5557450791694857
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613273797368837,0.5613273797368837,0.43867262026311626,0.23167881997154105,0.768321180028459,0.43867262026311626,-0.43867262026311626,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797687147432175,0.8171263069602669,0.1828736930397331,0.3797687147432175,0.6202312852567825,0.0,0.0,0.6202312852567825,-0.6202312852567825
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741438192322885,0.642100237746889,0.35789976225311104,0.741438192322885,0.25856180767711506,0.0,0.0,0.258561807677115,-0.25856180767711506
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10778915862262425,0.5636732971202301,0.4363267028797699,0.8922108413773757,0.10778915862262425,0.0,0.0,-0.8922108413773757,0.8922108413773757
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280554472834352,0.5285311891833894,0.4714688108166106,0.3719445527165648,0.6280554472834352,0.0,0.0,-0.3719445527165648,0.3719445527165648
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127844605672183,0.5127844605672183,0.4872155394327817,0.15505611888996426,0.8449438811100357,0.48721553943278173,-0.4872155394327817,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20311024870660244,0.7968897512933976,0.20311024870660244,0.34543506344551844,0.6545649365544816,-0.7968897512933976,0.7968897512933976,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4307414309388199,0.3322071290365215,0.6677928709634785,0.4307414309388199,0.5692585690611801,0.0,0.0,0.5692585690611801,-0.5692585690611801
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762687680949198,0.42481416289714896,0.5751858371028511,0.762687680949198,0.23731231905080202,0.0,0.0,0.23731231905080197,-0.23731231905080202
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901069320983349,0.4663101890539387,0.5336898109460614,0.901069320983349,0.09893067901665098,0.0,0.0,0.09893067901665098,-0.09893067901665098
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587578121108814,0.4849040270705676,0.5150959729294324,0.9587578121108814,0.04124218788911856,0.0,0.0,0.0412421878891186,-0.04124218788911856
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4932356878151969,0.4932356878151969,0.5067643121848031,0.9828069707113293,0.017193029288670676,0.5067643121848031,-0.5067643121848031,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28366037815799683,0.7887402655438369,0.21125973445616303,0.7163396218420032,0.28366037815799683,0.0,0.0,-0.7163396218420032,0.7163396218420032
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706191839643887,0.6293808160356112,0.3706191839643887,0.29862741841138674,0.7013725815886133,-0.6293808160356112,0.6293808160356114,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7376239390373676,0.2623760609626325,0.7376239390373676,0.40976752451182813,0.5902324754881718,-0.2623760609626325,0.26237606096263244,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906207567623543,0.10937924323764567,0.8906207567623543,0.45956798304668545,0.5404320169533146,-0.10937924323764567,0.1093792432376457,0.0,0.0
