,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383914742515981,0.5383914742515981,0.46160852574840194,0.9977681978952266,0.0022318021047733755,0.46160852574840194,-0.46160852574840194,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637609107176321,0.9637609107176321,0.03623908928236791,0.6453733551740124,0.3546266448259876,0.03623908928236785,-0.03623908928236791,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54245633305605,0.9971550101032336,0.0028449898967663895,0.54245633305605,0.45754366694395,0.0,0.0,0.45754366694395,-0.45754366694395
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03591997303360295,0.6451942734909103,0.3548057265090897,0.964080026966397,0.03591997303360295,0.0,0.0,-0.964080026966397,0.964080026966397
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.457595967804537,0.5424040321954631,0.457595967804537,0.07568617177496717,0.9243138282250328,-0.5424040321954631,0.5424040321954631,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760790160628418,0.04258203012602352,0.9574179698739765,0.3760790160628418,0.6239209839371582,0.0,0.0,0.6239209839371582,-0.6239209839371582
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.048981608832686874,0.3664109413203978,0.6335890586796022,0.9510183911673131,0.048981608832686874,0.0,0.0,-0.9510183911673131,0.9510183911673131
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390147256431989,0.46098527435680114,0.5390147256431989,0.07466075356994306,0.9253392464300569,-0.46098527435680114,0.46098527435680114,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242204576390765,0.036190160240624214,0.9638098397593757,0.3757795423609235,0.6242204576390765,0.0,0.0,-0.3757795423609235,0.3757795423609235
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029500989748892203,0.36454419375595853,0.6354558062440414,0.029500989748892203,0.9704990102511077,0.0,0.0,0.9704990102511077,-0.9704990102511077
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9238098988229935,0.46044009015690057,0.5395599098430994,0.9238098988229935,0.07619010117700653,0.0,0.0,0.07619010117700653,-0.07619010117700653
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48844651617240664,0.48844651617240664,0.5115534838275934,0.9940186116049098,0.005981388395090187,0.5115534838275934,-0.5115534838275934,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3557217126544321,0.9598399263898373,0.040160073610162716,0.6442782873455679,0.3557217126544321,0.0,0.0,-0.6442782873455679,0.6442782873455679
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342963918243973,0.6342963918243973,0.36570360817560266,0.05057978151498199,0.949420218485018,0.36570360817560266,-0.36570360817560266,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312533129285143,0.9712900326395117,0.02870996736048831,0.3687466870714858,0.6312533129285143,0.0,0.0,-0.3687466870714858,0.3687466870714857
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9710511323557216,0.637640398873567,0.362359601126433,0.028948867644278398,0.9710511323557216,0.0,0.0,-0.028948867644278398,0.028948867644278398
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401979207919415,0.5401979207919415,0.4598020792080585,0.002272662961507462,0.9977273370384926,0.4598020792080585,-0.4598020792080585,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6453614217482455,0.9639027278068056,0.03609727219319436,0.35463857825175454,0.6453614217482455,0.0,0.0,-0.35463857825175454,0.3546385782517545
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02784129491412851,0.6354829342268405,0.36451706577315945,0.02784129491412851,0.9721587050858715,0.0,0.0,0.9721587050858715,-0.9721587050858715
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9236796026392282,0.5395678325788131,0.46043216742118687,0.9236796026392282,0.07632039736077179,0.0,0.0,0.07632039736077179,-0.07632039736077179
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940083825584922,0.5115557976649935,0.4884442023350065,0.9940083825584922,0.005991617441507752,0.0,0.0,0.005991617441507779,-0.005991617441507752
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966251257405044,0.5033748742594956,0.4966251257405044,0.9995296214274714,0.0004703785725286595,-0.5033748742594956,0.5033748742594957,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03951800279515033,0.03951800279515033,0.9604819972048497,0.6458877794579414,0.35411222054205865,0.9604819972048497,-0.9604819972048497,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245962955420259,0.9245962955420259,0.07540370445797406,0.5426065708262691,0.45739342917373094,0.07540370445797406,-0.07540370445797406,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487556737895944,0.9940803485515275,0.005919651448472549,0.512443262104056,0.487556737895944,0.0,0.0,-0.512443262104056,0.512443262104056
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04022992664060654,0.6442963176398011,0.35570368236019884,0.04022992664060654,0.9597700733593935,0.0,0.0,0.9597700733593935,-0.9597700733593935
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4578582160868215,0.5421417839131785,0.4578582160868215,0.9246521859131059,0.07534781408689406,-0.5421417839131785,0.5421417839131786,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6240198014039472,0.04256144203376405,0.957438557966236,0.6240198014039472,0.3759801985960528,0.0,0.0,0.3759801985960528,-0.3759801985960528
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029516742489178238,0.3664049285617261,0.6335950714382739,0.9704832575108218,0.029516742489178238,0.0,0.0,-0.9704832575108218,0.9704832575108218
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238111355093409,0.46098351832878315,0.5390164816712169,0.07618886449065909,0.9238111355093409,0.0,0.0,-0.07618886449065909,0.07618886449065909
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48860522453701627,0.48860522453701627,0.5113947754629837,0.005981291307656886,0.9940187086923431,0.5113947754629837,-0.5113947754629837,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0401476140339761,0.959852385966024,0.0401476140339761,0.3557216843000173,0.6442783156999827,-0.959852385966024,0.959852385966024,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07535427612937029,0.07535427612937029,0.9246457238706298,0.457863473558878,0.542136526441122,0.9246457238706297,-0.9246457238706298,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123059854969154,0.9274096619260211,0.07259033807397886,0.4876940145030846,0.5123059854969154,0.0,0.0,-0.4876940145030846,0.4876940145030846
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.624825123120972,0.624825123120972,0.375174876879028,0.03828695950838362,0.9617130404916163,-0.624825123120972,0.624825123120972,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6348434353734846,0.6247626343604087,0.3752373656395913,0.36515656462651536,0.6348434353734846,0.0,0.0,-0.36515656462651536,0.36515656462651536
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971332978900057,0.5364369657081604,0.46356303429183965,0.028667021099943013,0.971332978900057,0.0,0.0,-0.028667021099943013,0.028667021099943013
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48935857296678753,0.5106414270332125,0.48935857296678753,0.0022505362859493415,0.9977494637140507,-0.5106414270332125,0.5106414270332125,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599115284200394,0.04008847157996065,0.9599115284200394,0.35463211614935763,0.6453678838506424,-0.04008847157996065,0.04008847157996065,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031471899233760856,0.0031471899233760856,0.996852810076624,0.4575452648456217,0.5424547351543783,0.996852810076624,-0.996852810076624,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123989184494168,0.9217409645387791,0.07825903546122093,0.48760108155058324,0.5123989184494168,0.0,0.0,-0.48760108155058324,0.48760108155058324
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37683042169312836,0.6231695783068716,0.37683042169312836,0.038279663703875866,0.9617203362961242,-0.6231695783068716,0.6231695783068716,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348455661154333,0.04892261890029981,0.9510773810997002,0.36515443388456664,0.6348455661154333,0.0,0.0,-0.36515443388456664,0.3651544338845667
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6317372877794266,0.3682627122205734,0.6317372877794266,0.02866685382368317,0.9713331461763168,-0.3682627122205734,0.3682627122205734,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36234700980475903,0.028910872661832565,0.9710891273381674,0.36234700980475903,0.637652990195241,0.0,0.0,0.637652990195241,-0.637652990195241
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375817244185653,0.3624182755814347,0.6375817244185653,0.9499403447858996,0.050059655214100496,-0.3624182755814347,0.3624182755814347,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715479513185683,0.02845204868143164,0.9715479513185683,0.6314052159745367,0.36859478402546336,-0.02845204868143164,0.028452048681431696,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002233659637808909,0.002233659637808909,0.9977663403621911,0.5383769337100258,0.4616230662899742,0.9977663403621911,-0.9977663403621911,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4887920047156339,0.9216692468305172,0.07833075316948279,0.5112079952843661,0.4887920047156339,0.0,0.0,-0.5112079952843661,0.5112079952843661
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04013295064889644,0.6231486331281328,0.3768513668718672,0.04013295064889644,0.9598670493511036,0.0,0.0,0.9598670493511036,-0.9598670493511036
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07535542729467903,0.5359655961522445,0.4640344038477556,0.924644572705321,0.07535542729467903,0.0,0.0,-0.924644572705321,0.924644572705321
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105037634095416,0.5105037634095416,0.48949623659045843,0.07259024770046951,0.9274097522995305,0.4894962365904584,-0.48949623659045843,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6248251495145831,0.9615715550478086,0.03842844495219144,0.3751748504854168,0.6248251495145831,0.0,0.0,0.6248251495145831,-0.6248251495145831
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6247626607513802,0.634802114506138,0.36519788549386206,0.3752373392486198,0.6247626607513802,0.0,0.0,-0.3752373392486198,0.3752373392486198
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393689989701461,0.5393689989701461,0.4606310010298539,0.02945842349220512,0.9705415765077949,0.4606310010298539,-0.4606310010298539,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638376523798311,0.9638376523798311,0.036162347620168844,0.36257818796972335,0.6374218120302766,0.0361623476201689,-0.036162347620168844,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598659175628196,0.9971610347925385,0.002838965207461533,0.4598659175628196,0.5401340824371804,0.0,0.0,0.5401340824371804,-0.5401340824371804
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9575961747973443,0.6451960330032733,0.35480396699672667,0.9575961747973443,0.04240382520265573,0.0,0.0,0.04240382520265573,-0.04240382520265573
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966710406725232,0.5424045460615894,0.4575954539384106,0.9966710406725232,0.003328959327476816,0.0,0.0,0.003328959327476788,-0.003328959327476816
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997386563558587,0.5123842607094432,0.4876157392905568,0.9997386563558587,0.0002613436441413503,0.0,0.0,0.00026134364414132083,-0.0002613436441413503
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503616827146238,0.503616827146238,0.49638317285376193,0.9999794829273613,2.051707263868831e-05,0.496383172853762,-0.49638317285376193,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610308884781797,0.9610308884781797,0.03896911152182031,0.6460191616472398,0.3539808383527602,0.038969111521820254,-0.03896911152182031,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573550589649687,0.9969406866794668,0.00305931332053324,0.5426449410350312,0.4573550589649687,0.0,0.0,-0.5426449410350312,0.5426449410350314
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573990570583351,0.6451316802691314,0.35486831973086863,0.04260094294166494,0.9573990570583351,0.0,0.0,-0.04260094294166494,0.04260094294166494
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966555657257996,0.5423857518258057,0.45761424817419427,0.003344434274200364,0.9966555657257996,0.0,0.0,-0.003344434274200364,0.003344434274200392
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123787718471066,0.5123787718471066,0.48762122815289344,0.00026255852199709483,0.9997374414780029,0.48762122815289344,-0.48762122815289344,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3540515266324317,0.9617187546647652,0.03828124533523475,0.3540515266324317,0.6459484733675682,0.0,0.0,0.6459484733675682,-0.6459484733675682
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949289098678963,0.6348451041995089,0.3651548958004911,0.949289098678963,0.05071090132103695,0.0,0.0,0.05071090132103695,-0.05071090132103695
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003981115551500984,0.5393815541233071,0.4606184458766929,0.9960188844484991,0.003981115551500984,0.0,0.0,-0.9960188844484991,0.9960188844484991
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07819356720488091,0.5115013949848141,0.4884986050151859,0.07819356720488091,0.9218064327951191,0.0,0.0,0.9218064327951191,-0.9218064327951191
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966410140599703,0.5033589859400297,0.4966410140599703,0.9276325636209525,0.07236743637904752,-0.5033589859400297,0.5033589859400297,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248902216294809,0.03951675546500899,0.960483244534991,0.6248902216294809,0.37510977837051906,0.0,0.0,0.37510977837051906,-0.37510977837051906
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705515908160075,0.3655157269136,0.6344842730864,0.9705515908160075,0.029448409183992497,0.0,0.0,0.029448409183992497,-0.029448409183992497
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4607238267141703,0.4607238267141703,0.5392761732858298,0.9976881199758774,0.002311880024122588,0.5392761732858298,-0.5392761732858298,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35465003160694386,0.9576635259067753,0.042336474093224774,0.6453499683930561,0.35465003160694386,0.0,0.0,-0.6453499683930561,0.6453499683930561
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36633922660555235,0.6336607733944477,0.36633922660555235,0.05066391502421297,0.949336084975787,-0.6336607733944477,0.6336607733944477,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502537581936004,0.04974624180639975,0.9502537581936004,0.3687712582887134,0.6312287417112866,-0.04974624180639975,0.04974624180639964,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960946161135963,0.0039053838864037127,0.9960946161135963,0.46167460565279206,0.5383253943472079,-0.0039053838864037127,0.0039053838864037127,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996934035065496,0.00030659649345047895,0.9996934035065496,0.4888070568023844,0.5111929431976155,-0.00030659649345047895,0.0003065964934504395,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999759303022365,2.4069697763487007e-05,0.9999759303022365,0.4967310974992179,0.5032689025007822,-2.4069697763487007e-05,2.4069697763473563e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49904531602001734,1.88961831854475e-06,0.9999981103816814,0.49904531602001734,0.5009546839799827,0.0,0.0,0.5009546839799827,-0.5009546839799827
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539753981990012,0.3539753981990012,0.6460246018009987,0.9606719969269679,0.039328003073032136,0.6460246018009987,-0.6460246018009987,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05071687786813717,0.9492831221318627,0.05071687786813717,0.6345393982804859,0.36546060171951406,-0.9492831221318627,0.9492831221318628,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254754756502661,0.07452452434973389,0.9254754756502661,0.5392922726157041,0.4607077273842959,-0.07452452434973389,0.07452452434973389,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48852467970692015,0.005850630438979404,0.9941493695610206,0.5114753202930798,0.48852467970692015,0.0,0.0,-0.5114753202930798,0.5114753202930798
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6443164752468358,0.3556835247531642,0.6443164752468358,0.040153937295194786,0.9598460627048052,-0.3556835247531642,0.3556835247531642,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720766704018315,0.0279233295981684,0.9720766704018315,0.3657018160629304,0.6342981839370696,-0.0279233295981684,0.027923329598168456,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46077817410742283,0.0021921519597767405,0.9978078480402233,0.46077817410742283,0.5392218258925772,0.0,0.0,0.5392218258925772,-0.5392218258925772
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042332207490840934,0.35461506498895573,0.6453849350110443,0.957667792509159,0.042332207490840934,0.0,0.0,-0.957667792509159,0.957667792509159
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542459714951014,0.45754028504898603,0.542459714951014,0.07518277219711367,0.9248172278028863,-0.45754028504898603,0.45754028504898603,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37593199806142025,0.03591970753418794,0.9640802924658121,0.37593199806142025,0.6240680019385798,0.0,0.0,0.6240680019385798,-0.6240680019385798
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9510068493560544,0.3644652079599258,0.6355347920400742,0.9510068493560544,0.048993150643945715,0.0,0.0,0.048993150643945604,-0.048993150643945715
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395829776691055,0.46041702233089454,0.5395829776691055,0.9961537383705557,0.0038462616294443405,-0.46041702233089454,0.46041702233089454,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.036145548985083986,0.036145548985083986,0.9638544510149161,0.6449018517736617,0.35509814822633834,0.9638544510149161,-0.9638544510149161,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423186303430708,0.9243315373152894,0.07566846268471061,0.5423186303430708,0.4576813696569292,0.0,0.0,0.4576813696569292,-0.4576813696569292
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3760738441175898,0.6239261558824102,0.3760738441175898,0.964069216462189,0.035930783537810984,-0.6239261558824102,0.6239261558824102,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04898201486198506,0.04898201486198506,0.9510179851380149,0.6355315572898121,0.3644684427101879,0.9510179851380149,-0.9510179851380149,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253392783058373,0.9253392783058373,0.07466072169416271,0.5395820329592973,0.46041796704070276,0.07466072169416271,-0.07466072169416271,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115599448904781,0.9941386772374402,0.005861322762559809,0.5115599448904781,0.488440055109522,0.0,0.0,0.48844005510952193,-0.488440055109522
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6443133525504481,0.6443133525504481,0.3556866474495519,0.9616544717463769,0.03834552825362314,0.3556866474495519,-0.3556866474495519,0.0,0.0
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720764252510883,0.9720764252510883,0.027923574748911717,0.6348263303534376,0.36517366964656245,0.027923574748911717,-0.027923574748911717,0.0,0.0
