,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5005020204657796,0.5005020204657796,0.4994979795342204,0.720298406268517,0.27970159373148296,0.49949797953422037,-0.4994979795342204,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589305729160019,0.8589305729160019,0.1410694270839981,0.5420213111785652,0.4579786888214348,0.14106942708399806,-0.1410694270839981,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03984116867973052,0.9601588313202695,0.03984116867973052,0.5080154487863772,0.49198455121362283,-0.9601588313202695,0.9601588313202695,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27117037864757176,0.27117037864757176,0.7288296213524282,0.5015289246681053,0.4984710753318948,0.7288296213524282,-0.7288296213524282,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941621761475204,0.7941621761475204,0.20583782385247962,0.5002916381481614,0.4997083618518387,0.20583782385247962,-0.20583782385247962,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999443708305339,0.9418667841055864,0.05813321589441359,0.5000556291694661,0.4999443708305339,0.0,0.0,-0.5000556291694661,0.5000556291694661
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587730801577107,0.5842848659183708,0.4157151340816292,0.14122691984228924,0.8587730801577107,0.0,0.0,-0.14122691984228924,0.1412269198422893
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601143518346813,0.5160771048614965,0.4839228951385035,0.039885648165318685,0.9601143518346813,0.0,0.0,-0.039885648165318685,0.0398856481653187
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030666632486298,0.5030666632486298,0.49693333675137025,0.011264601191785097,0.9887353988082149,0.4969333367513702,-0.49693333675137025,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8596548855316188,0.8596548855316188,0.14034511446838122,0.4067750755660588,0.5932249244339411,0.14034511446838116,-0.14034511446838122,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177823962759949,0.9603633934404407,0.03963660655955925,0.4822176037240052,0.5177823962759949,0.0,0.0,-0.4822176037240052,0.48221760372400513
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638109384334289,0.5878130429477629,0.41218695705223707,0.13618906156657112,0.8638109384334289,0.0,0.0,-0.13618906156657112,0.13618906156657107
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615371559496222,0.5167500948633599,0.4832499051366401,0.03846284405037782,0.9615371559496222,0.0,0.0,-0.03846284405037782,0.03846284405037781
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891372305864627,0.5031950342285536,0.49680496577144634,0.01086276941353721,0.9891372305864627,0.0,0.0,-0.01086276941353721,0.010862769413537254
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006094439347899,0.5006094439347899,0.49939055606521016,0.003067889602160618,0.9969321103978394,0.4993905560652101,-0.49939055606521016,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589609117118521,0.8589609117118521,0.14103908828814793,0.40521157551999526,0.5947884244800048,0.14103908828814793,-0.14103908828814793,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5180806295817921,0.9601673996763477,0.039832600323652295,0.48191937041820787,0.5180806295817921,0.0,0.0,-0.48191937041820787,0.48191937041820787
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8638951662047312,0.5877756576798007,0.41222434232019933,0.13610483379526878,0.8638951662047312,0.0,0.0,-0.13610483379526878,0.13610483379526883
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167429637269838,0.5167429637269838,0.4832570362730162,0.03843905623955772,0.9615609437604422,0.4832570362730162,-0.4832570362730162,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880414723563145,0.8635173793797603,0.13648262062023975,0.4119585276436855,0.5880414723563145,0.0,0.0,-0.4119585276436855,0.41195852764368546
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836536765749206,0.5693399338491559,0.43066006615084407,0.11634632342507939,0.8836536765749206,0.0,0.0,-0.11634632342507939,0.11634632342507945
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48677359956102,0.51322640043898,0.48677359956102,0.03285880996798117,0.9671411900320188,-0.51322640043898,0.5132264004389799,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41089411111429336,0.14494664090898363,0.8550533590910163,0.41089411111429336,0.5891058888857066,0.0,0.0,0.5891058888857066,-0.5891058888857066
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43227455459131636,0.43227455459131636,0.5677254454086836,0.8336232904997715,0.16637670950022848,0.5677254454086836,-0.5677254454086836,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8396616070409474,0.8396616070409474,0.1603383929590526,0.5636377191463653,0.4363622808536347,0.1603383929590526,-0.1603383929590526,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954716843388647,0.954716843388647,0.045283156611353015,0.5121387187689597,0.48786128123104033,0.04528315661135296,-0.045283156611353015,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49768457299651175,0.9872110214225984,0.012788978577401605,0.5023154270034882,0.49768457299651175,0.0,0.0,-0.5023154270034882,0.5023154270034882
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40706584633267295,0.5929341536673272,0.40706584633267295,0.1418651374103932,0.8581348625896068,-0.5929341536673272,0.592934153667327,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16745789729596827,0.16745789729596827,0.8325421027040318,0.4316867663289979,0.5683132336710022,0.8325421027040317,-0.8325421027040318,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130305602220485,0.7648714464044821,0.235128553595518,0.4869694397779515,0.5130305602220485,0.0,0.0,-0.4869694397779515,0.4869694397779515
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8624689134059155,0.5505234952000196,0.44947650479998036,0.13753108659408453,0.8624689134059155,0.0,0.0,0.8624689134059155,-0.8624689134059155
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5096372168532214,0.5096372168532214,0.49036278314677856,0.7564194441679509,0.24358055583204907,0.4903627831467786,-0.49036278314677856,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615105571671453,0.8615105571671453,0.1384894428328547,0.5489112991697392,0.45108870083026076,0.1384894428328547,-0.1384894428328547,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093296949232321,0.9608874767104549,0.039112523289545106,0.5093296949232321,0.4906703050767679,0.0,0.0,0.4906703050767679,-0.4906703050767679
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614237060801403,0.5879130103807815,0.4120869896192185,0.8614237060801403,0.1385762939198597,0.0,0.0,0.1385762939198597,-0.1385762939198597
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4832308366255158,0.5167691633744842,0.4832308366255158,0.9608629480164713,0.039137051983528695,-0.5167691633744842,0.5167691633744842,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8540528034169533,0.14594719658304667,0.8540528034169533,0.5879083316003031,0.41209166839969696,-0.14594719658304667,0.14594719658304667,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48323172908994055,0.04121876013529603,0.958781239864704,0.5167682709100595,0.48323172908994055,0.0,0.0,-0.5167682709100595,0.5167682709100594
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4124887484671839,0.4124887484671839,0.587511251532816,0.14594694453108603,0.854053055468914,0.587511251532816,-0.587511251532816,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340736518365456,0.8340736518365456,0.16592634816345436,0.43246535973825045,0.5675346402617496,0.16592634816345442,-0.16592634816345436,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871179543155097,0.9531386795690634,0.04686132043093659,0.4871179543155097,0.5128820456844903,0.0,0.0,0.5128820456844903,-0.5128820456844903
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864349487758278,0.5864349487758278,0.4135650512241722,0.8551506125933724,0.1448493874066275,0.4135650512241722,-0.4135650512241722,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677439962450466,0.8831999583010097,0.11680004169899022,0.5677439962450466,0.4322560037549534,0.0,0.0,0.43225600375495343,-0.4322560037549534
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5730943312942214,0.5730943312942214,0.4269056687057787,0.8779212142956181,0.12207878570438185,0.4269056687057786,-0.4269056687057787,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879432268856436,0.879432268856436,0.12056773114356395,0.572087425487503,0.4279125745124969,0.120567731143564,-0.12056773114356395,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862495231364508,0.965948969857495,0.03405103014250499,0.5137504768635491,0.4862495231364508,0.0,0.0,-0.5137504768635491,0.5137504768635492
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854905348160059,0.5888784761876503,0.4111215238123497,0.14509465183994102,0.854905348160059,0.0,0.0,-0.14509465183994102,0.14509465183994097
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590220176123648,0.5169533233045984,0.4830466766954015,0.0409779823876352,0.9590220176123648,0.0,0.0,-0.0409779823876352,0.04097798238763517
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5032337994911549,0.5032337994911549,0.4967662005088451,0.011573100863936179,0.9884268991360639,-0.5032337994911549,0.5032337994911549,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8578754936111663,0.14212450638883362,0.8578754936111663,0.4068339210245509,0.5931660789754492,-0.14212450638883362,0.14212450638883367,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48222882833232,0.04013914672801035,0.9598608532719897,0.48222882833232,0.51777117166768,0.0,0.0,0.51777117166768,-0.51777117166768
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877171848017332,0.4122828151982668,0.5877171848017332,0.8537698138120977,0.1462301861879023,-0.4122828151982668,0.4122828151982668,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4325193873002352,0.11643790950031824,0.8835620904996817,0.5674806126997648,0.4325193873002352,0.0,0.0,-0.5674806126997648,0.5674806126997648
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731634070086848,0.42683659299131516,0.5731634070086848,0.1602692467134345,0.8397307532865654,-0.42683659299131516,0.42683659299131516,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5648027007666252,0.12054822261327142,0.8794517773867285,0.4351972992333748,0.5648027007666252,0.0,0.0,-0.4351972992333748,0.4351972992333748
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276206238396828,0.4276206238396828,0.5723793761603172,0.12290947348496623,0.8770905265150337,0.5723793761603172,-0.5723793761603172,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571928974092818,0.838347232665632,0.1616527673343679,0.4280710259071821,0.571928974092818,0.0,0.0,-0.4280710259071821,0.42807102590718205
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791031458579737,0.564538798037963,0.435461201962037,0.12089685414202628,0.8791031458579737,0.0,0.0,-0.12089685414202628,0.12089685414202633
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965856018144504,0.5123105970732181,0.4876894029267819,0.03414398185549598,0.965856018144504,0.0,0.0,-0.03414398185549598,0.03414398185549605
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903569740898396,0.5023482123142421,0.49765178768575796,0.009643025910160377,0.9903569740898396,0.0,0.0,-0.009643025910160377,0.009643025910160419
