,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902470085631647,0.9902470085631647,0.009752991436835279
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004257260708210309,0.9957427392917897,-0.9957427392917897
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653501321182131,0.43464986788178694,-0.43464986788178694
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18972823018927792,0.18972823018927792,0.810271769810722
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35369026938329395,0.646309730616706,-0.646309730616706
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7178805047345216,0.2821194952654784,-0.2821194952654784
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768525277611053,0.12314747223889466,-0.12314747223889466
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05375488108171529,0.05375488108171529,0.9462451189182847
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.413043750852896,0.586956249147104,-0.586956249147104
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437887859211212,0.2562112140788788,-0.2562112140788788
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881617048712582,0.11183829512874172,-0.11183829512874172
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511816674290736,0.04881833257092644,-0.04881833257092644
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021309602334890227,0.021309602334890227,0.9786903976651098
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4272063809823664,0.5727936190176336,-0.5727936190176336
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499708900648191,0.2500291099351809,-0.2500291099351809
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10913975599482761,0.10913975599482761,0.8908602440051724
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6111322010408182,0.6111322010408182,0.3888677989591818
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16974398182536998,0.83025601817463,-0.83025601817463
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6375864423934173,0.36241355760658267,-0.36241355760658267
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15819648862748015,0.15819648862748015,0.8418035113725199
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3674541330431642,0.6325458669568358,-0.6325458669568358
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27611145595448083,0.27611145595448083,0.7238885440455192
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840167167532584,0.6840167167532584,0.31598328324674163
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13792929327682812,0.8620707067231719,-0.8620707067231719
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236990700544947,0.37630092994550535,-0.37630092994550535
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357415595107056,0.16425844048929444,-0.16425844048929444
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07170015571282898,0.07170015571282898,0.928299844287171
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4052104913775987,0.5947895086224013,-0.5947895086224013
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403695039503149,0.2596304960496852,-0.2596304960496852
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866691602628802,0.1133308397371198,-0.1133308397371198
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505301594730119,0.049469840526988065,-0.049469840526988065
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9784060091018273,0.021593990898172672,-0.021593990898172672
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.009425954034680504,0.009425954034680504,0.9905740459653195
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4323936908766003,0.5676063091233997,-0.5676063091233997
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24776480664556388,0.24776480664556388,0.7522351933544361
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32835682802977983,0.6716431719702202,-0.6716431719702202
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2931777500764826,0.2931777500764826,0.7068222499235174
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914662940312566,0.6914662940312566,0.3085337059687434
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13467749173021581,0.8653225082697842,-0.8653225082697842
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222796320241274,0.3777203679758726,-0.3777203679758726
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16487803682479402,0.16487803682479402,0.835121963175206
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354624175141352,0.6354624175141352,0.36453758248586476
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408763571019156,0.8408763571019156,0.15912364289808445
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06945877447392934,0.9305412255260707,-0.9305412255260707
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938111273388447,0.40618887266115533,-0.40618887266115533
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17730477247847393,0.17730477247847393,0.822695227521526
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.640886789489888,0.640886789489888,0.359113210510112
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15675586006666808,0.8432441399333319,-0.8432441399333319
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3680829792189034,0.3680829792189034,0.6319170207810966
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2758369594440695,0.7241630405559305,-0.7241630405559305
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838968967763945,0.3161031032236055,-0.3161031032236055
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862018404321097,0.13798159567890295,-0.13798159567890295
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397699024402539,0.06023009755974609,-0.06023009755974609
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026290931295637955,0.026290931295637955,0.973709068704362
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4250319900586579,0.5749680099413421,-0.5749680099413421
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509782493970317,0.2509782493970317,0.7490217506029683
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32695413392792316,0.6730458660720768,-0.6730458660720768
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29379003754993605,0.29379003754993605,0.706209962450064
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917335625323872,0.6917335625323872,0.30826643746761284
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13456082683865156,0.8654391731613484,-0.8654391731613484
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222287068426484,0.37777129315735164,-0.37777129315735164
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1649002660839473,0.1649002660839473,0.8350997339160526
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36452787923202945,0.6354721207679705,-0.6354721207679705
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722611210270228,0.27738878972977193,-0.27738878972977193
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12108248049459644,0.12108248049459644,0.8789175195054035
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163452981804117,0.6163452981804117,0.3836547018195883
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8325315778082266,0.8325315778082266,0.16746842219177338
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07310133903843152,0.9268986609615685,-0.9268986609615685
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4045988633703642,0.4045988633703642,0.5954011366296358
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25989747668840546,0.7401025233115945,-0.7401025233115945
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769391818963635,0.32306081810363657,-0.32306081810363657
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589813047430318,0.14101869525696822,-0.14101869525696822
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384441835790862,0.061555816420913775,-0.061555816420913775
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02686961844555858,0.02686961844555858,0.9731303815544414
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5752206116258262,0.5752206116258262,0.42477938837417384
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145803150248858,0.8145803150248858,0.18541968497511419
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190627876087387,0.9190627876087387,0.08093721239126128
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03532975665743021,0.9646702433425698,-0.9646702433425698
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42108646869627886,0.42108646869627886,0.5789135313037211
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7472994981865434,0.7472994981865434,0.2527005018134566
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11030584044730263,0.8896941595526974,-0.8896941595526974
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116412064628087,0.38835879353719127,-0.38835879353719127
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16952179678631393,0.16952179678631393,0.830478203213686
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6374894568026013,0.6374894568026013,0.3625105431973987
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8417611763671302,0.8417611763671302,0.15823882363286979
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309274563882695,0.9309274563882695,0.06907254361173054
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030150731479549275,0.9698492685204507,-0.9698492685204507
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42334715563929737,0.42334715563929737,0.5766528443607026
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482863065681982,0.7482863065681982,0.25171369343180183
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.890124909500235,0.890124909500235,0.10987509049976496
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04796137765783659,0.9520386223421634,-0.9520386223421634
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4155726625872187,0.4155726625872187,0.5844273374127813
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25510732337716013,0.7448926766228399,-0.7448926766228399
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3251517592892556,0.3251517592892556,0.6748482407107443
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7054232111460801,0.7054232111460801,0.2945767888539199
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8714148169963432,0.8714148169963432,0.12858518300365684
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05612848640387336,0.9438715135961266,-0.9438715135961266
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879923473268539,0.4120076526731461,-0.4120076526731461
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201552823492984,0.17984471765070162,-0.17984471765070162
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07850369345571313,0.07850369345571313,0.9214963065442868
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022406913837001,0.5977593086162999,-0.5977593086162999
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26092683809070416,0.26092683809070416,0.7390731619092958
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3226114934137775,0.6773885065862225,-0.6773885065862225
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7043143642686762,0.2956856357313237,-0.2956856357313237
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12906920375494796,0.12906920375494796,0.8709307962450521
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3801684316486511,0.6198315683513489,-0.6198315683513489
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7294384396069118,0.27056156039308815,-0.27056156039308815
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11810233892580244,0.11810233892580244,0.8818976610741975
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3849555580428198,0.6150444419571802,-0.6150444419571802
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.268471940481585,0.268471940481585,0.731528059518415
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31931799437236497,0.680682005627635,-0.680682005627635
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028767249400312,0.2971232750599689,-0.2971232750599689
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12969674510634333,0.12969674510634333,0.8703032548936567
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3798945047047616,0.6201054952952384,-0.6201054952952384
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27068113174949643,0.27068113174949643,0.7293188682505036
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31835366427500844,0.6816463357249916,-0.6816463357249916
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024557869478459,0.29754421305215406,-0.29754421305215406
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701195120096064,0.1298804879903937,-0.1298804879903937
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056693897648300046,0.056693897648300046,0.9433061023517
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882391539697662,0.5882391539697662,0.4117608460302338
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820263015472023,0.820263015472023,0.17973698452797704
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07845666706454701,0.921543332935453,-0.921543332935453
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40226121878892307,0.40226121878892307,0.5977387812110769
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390821222899404,0.7390821222899404,0.2609178777100596
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11389279238464112,0.8861072076153589,-0.8861072076153589
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6132069403859819,0.3867930596140181,-0.3867930596140181
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8311616589055942,0.16883834109440574,-0.16883834109440574
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9263006801312373,0.07369931986876264,-0.07369931986876264
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9678296427582102,0.0321703572417898,-0.0321703572417898
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9859573753610306,0.014042624638969454,-0.014042624638969454
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9938702792366001,0.006129720763399923,-0.006129720763399923
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002675673359023398,0.002675673359023398,0.9973243266409766
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43534024372410196,0.564659756275898,-0.564659756275898
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24647861217450584,0.24647861217450584,0.7535213878254942
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3289182624594331,0.6710817375405669,-0.6710817375405669
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2929326793458171,0.2929326793458171,0.7070673206541829
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6913593186484572,0.6913593186484572,0.30864068135154277
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13472418736169323,0.8652758126383068,-0.8652758126383068
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.377699984949965,0.377699984949965,0.6223000150500351
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7283609423888853,0.7283609423888853,0.27163905761111473
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11857267529379978,0.8814273247062002,-0.8814273247062002
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.615249747637195,0.384750252362805,-0.384750252362805
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8320533610157992,0.1679466389842008,-0.1679466389842008
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07331008458830643,0.07331008458830643,0.9266899154116935
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4045077442267402,0.5954922557732598,-0.5954922557732598
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7400627490584919,0.25993725094150816,-0.25993725094150816
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8865352592381057,0.1134647407618943,-0.1134647407618943
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9504717105781008,0.04952828942189928,-0.04952828942189928
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9783804956800884,0.02161950431991157,-0.02161950431991157
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.009437090852405041,0.009437090852405041,0.9905629091475949
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5676111704356259,0.5676111704356259,0.4323888295643741
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.18874126842981975,0.8112587315701802,-0.8112587315701802
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6458789137185001,0.3541210862814999,-0.3541210862814999
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8454232430799529,0.1545767569200471,-0.1545767569200471
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06747402147333695,0.06747402147333695,0.9325259785266631
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5929447663849109,0.5929447663849109,0.4070552336150891
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.17768294613649438,0.8223170538635056,-0.8223170538635056
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.35894813460846703,0.35894813460846703,0.6410518653915329
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7201756060044411,0.7201756060044411,0.2798243939955589
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8778543582785494,0.8778543582785494,0.12214564172145059
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946682426151232,0.946682426151232,0.05331757384876801
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767264419667001,0.9767264419667001,0.02327355803329989
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9898409011432936,0.9898409011432936,0.010159098856706406
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955654700741218,0.9955654700741218,0.004434529925878228
