,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474957461764409,0.7330422207225908,0.2669577792774091,0.452504253823559,0.5474957461764409,0.0,0.0,-0.452504253823559,0.4525042538235591
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612298835326581,0.5612298835326581,0.43877011646734193,0.28667648609084795,0.713323513909152,0.4387701164673419,-0.43877011646734193,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560489591582773,0.7220245464486265,0.27797545355137354,0.44395104084172266,0.5560489591582773,0.0,0.0,-0.44395104084172266,0.44395104084172266
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7187422586429321,0.5583350822794609,0.44166491772053906,0.28125774135706794,0.7187422586429321,0.0,0.0,-0.28125774135706794,0.28125774135706794
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8218138718105131,0.5153270522515802,0.48467294774841985,0.17818612818948687,0.8218138718105131,0.0,0.0,-0.17818612818948687,0.17818612818948687
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11288683513550647,0.5040270540735207,0.49597294592647934,0.11288683513550647,0.8871131648644935,0.0,0.0,0.8871131648644935,-0.8871131648644935
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50105807458896,0.50105807458896,0.49894192541104,0.43798432231435624,0.5620156776856438,0.49894192541104,-0.49894192541104,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839037053649196,0.6839037053649196,0.3160962946350804,0.48370590226047083,0.5162940977395292,0.3160962946350804,-0.3160962946350804,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997424902713604,0.7997424902713604,0.20025750972863965,0.4957188628576933,0.5042811371423067,0.20025750972863965,-0.20025750972863965,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1268697889958295,0.8731302110041705,0.1268697889958295,0.49887516722163916,0.5011248327783608,-0.8731302110041705,0.8731302110041705,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002955403522984,0.553157011620129,0.4468429883798711,0.4997044596477016,0.5002955403522984,0.0,0.0,-0.4997044596477016,0.4997044596477016
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834206145792685,0.5139665577351286,0.48603344226487144,0.3165793854207315,0.6834206145792685,0.0,0.0,-0.3165793854207315,0.3165793854207315
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036695955815321,0.5036695955815321,0.4963304044184678,0.2005635637993431,0.7994364362006569,0.4963304044184679,-0.4963304044184678,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855581907209733,0.6855581907209733,0.31444180927902665,0.42132559474780573,0.5786744052521943,0.31444180927902665,-0.31444180927902665,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007906617397046,0.8007906617397046,0.1992093382602954,0.4793289616977718,0.5206710383022282,0.1992093382602954,-0.1992093382602954,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737942624707071,0.8737942624707071,0.12620573752929284,0.49456885853636284,0.5054311414636371,0.12620573752929287,-0.12620573752929284,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014269867418735,0.9200444701819114,0.07995552981808865,0.49857301325812653,0.5014269867418735,0.0,0.0,-0.49857301325812653,0.49857301325812653
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841374234764729,0.6103631518272874,0.3896368481727127,0.3158625765235271,0.6841374234764729,0.0,0.0,-0.3158625765235271,0.3158625765235271
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289969899519877,0.5289969899519877,0.4710030100480123,0.20010944153615365,0.7998905584638464,0.47100301004801226,-0.4710030100480123,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701603936940169,0.701603936940169,0.298396063059831,0.42120627794247123,0.5787937220575288,0.298396063059831,-0.298396063059831,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207023877893361,0.8109561753320212,0.18904382466797873,0.47929761221066397,0.5207023877893361,0.0,0.0,-0.47929761221066397,0.4792976122106639
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963490307565959,0.5817011198241416,0.4182988801758583,0.30365096924340407,0.6963490307565959,0.0,0.0,-0.30365096924340407,0.30365096924340407
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076270175910397,0.5214662821003362,0.47853371789966387,0.19237298240896028,0.8076270175910397,0.0,0.0,-0.19237298240896028,0.19237298240896028
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056400850833265,0.5056400850833265,0.4943599149166735,0.12187467885621452,0.8781253211437855,0.4943599149166735,-0.4943599149166735,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6868065613196584,0.6868065613196584,0.31319343868034155,0.4006507520285635,0.5993492479714365,0.31319343868034155,-0.31319343868034155,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015815460099543,0.8015815460099543,0.19841845399004562,0.4738968206555606,0.5261031793444394,0.19841845399004565,-0.19841845399004562,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742953139449948,0.8742953139449948,0.12570468605500518,0.4931416091636258,0.5068583908363742,0.12570468605500518,-0.12570468605500518,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018019845109206,0.9203619029458814,0.07963809705411858,0.49819801548907944,0.5018019845109206,0.0,0.0,-0.49819801548907944,0.4981980154890794
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3156250029718667,0.6104465546163058,0.38955344538369413,0.3156250029718667,0.6843749970281334,0.0,0.0,-0.3156250029718667,0.3156250029718666
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5290189033333572,0.5290189033333572,0.4709810966666428,0.1999589307942045,0.8000410692057955,0.4709810966666428,-0.4709810966666428,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4211667325108692,0.7016178197956698,0.29838218020433016,0.4211667325108692,0.5788332674891308,0.0,0.0,0.5788332674891308,-0.5788332674891308
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332898845610178,0.5529733864787214,0.4470266135212786,0.6332898845610178,0.36671011543898224,0.0,0.0,0.36671011543898224,-0.36671011543898224
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48608168822642805,0.513918311773572,0.48608168822642805,0.7676769523828434,0.23232304761715664,-0.513918311773572,0.513918311773572,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703298679868336,0.32558433321255553,0.6744156667874445,0.5703298679868336,0.4296701320131664,0.0,0.0,0.4296701320131664,-0.4296701320131664
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277896890848802,0.45417375044508035,0.5458262495549197,0.7277896890848802,0.2722103109151198,0.0,0.0,0.2722103109151198,-0.2722103109151198
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17245428026688064,0.48795953834337,0.51204046165663,0.8275457197331193,0.17245428026688064,0.0,0.0,-0.8275457197331193,0.8275457197331193
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47572227883383295,0.49683646996398784,0.5031635300360121,0.524277721166167,0.47572227883383295,0.0,0.0,-0.524277721166167,0.5242777211661671
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991688090893724,0.4991688090893724,0.5008311909106276,0.33214736341072837,0.6678526365892716,0.5008311909106276,-0.5008311909106276,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827067928715276,0.6827067928715276,0.3172932071284723,0.4558981314323942,0.5441018685676058,0.3172932071284724,-0.3172932071284723,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7989842064212871,0.7989842064212871,0.20101579357871285,0.48841260494517197,0.5115873950548281,0.2010157935787129,-0.20101579357871285,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030444905968288,0.8726498129797063,0.12735018702029358,0.49695550940317124,0.5030444905968288,0.0,0.0,-0.49695550940317124,0.49695550940317124
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3148378340653981,0.5979106042521605,0.40208939574783953,0.3148378340653981,0.6851621659346019,0.0,0.0,0.6851621659346019,-0.6851621659346019
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257251878066694,0.5257251878066694,0.47427481219333056,0.5659269930109554,0.4340730069890446,0.47427481219333056,-0.47427481219333056,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6995311415260289,0.6995311415260289,0.3004688584739711,0.5173217629457985,0.48267823705420154,0.3004688584739711,-0.3004688584739711,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49544885246775056,0.8096429905372048,0.19035700946279527,0.5045511475322495,0.49544885246775056,0.0,0.0,-0.5045511475322495,0.5045511475322495
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6803500766999427,0.5813560915636223,0.41864390843637767,0.31964992330005726,0.6803500766999427,0.0,0.0,0.6803500766999427,-0.6803500766999427
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5689756114955136,0.5213756288266865,0.47862437117331347,0.5689756114955136,0.4310243885044865,0.0,0.0,0.43102438850448643,-0.4310243885044865
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5056162666980991,0.5056162666980991,0.4943837333019009,0.7269317225819869,0.2730682774180132,0.4943837333019009,-0.4943837333019009,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686791471580891,0.686791471580891,0.31320852841910896,0.559624401537526,0.440375598462474,0.31320852841910896,-0.31320852841910896,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843341899569649,0.8015719861588606,0.19842801384113945,0.515665810043035,0.4843341899569649,0.0,0.0,-0.515665810043035,0.5156658100430351
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6733085685466954,0.5792355030430304,0.4207644969569696,0.3266914314533046,0.6733085685466954,0.0,0.0,-0.3266914314533046,0.3266914314533046
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20696988108655537,0.5208184620277523,0.4791815379722477,0.20696988108655537,0.7930301189134447,0.0,0.0,0.7930301189134447,-0.7930301189134447
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4945301241923637,0.5054698758076362,0.4945301241923637,0.4975890592556518,0.5024109407443482,-0.5054698758076362,0.5054698758076364,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797680317988513,0.3202319682011487,0.6797680317988513,0.49936654559623206,0.5006334544037679,-0.3202319682011487,0.32023196820114874,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001664348170288,0.20287759640301056,0.7971224035969894,0.4998335651829712,0.5001664348170288,0.0,0.0,-0.4998335651829712,0.4998335651829712
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219335873526393,0.4219335873526393,0.5780664126473607,0.31666117806880767,0.6833388219311923,0.5780664126473607,-0.5780664126473607,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6337757125936225,0.6337757125936225,0.36622428740637747,0.45182926647774846,0.5481707335222515,0.36622428740637747,-0.36622428740637747,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23201525940952164,0.7679847405904784,0.23201525940952164,0.4873435448988397,0.5126564551011603,-0.7679847405904784,0.7679847405904784,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513456138934517,0.486543861065483,0.513456138934517,0.49667462286714625,0.5033253771328537,-0.486543861065483,0.486543861065483,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3082417087590802,0.3082417087590802,0.6917582912409198,0.49912628512586493,0.5008737148741351,0.6917582912409198,-0.6917582912409198,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002295612349478,0.5617481283734365,0.4382518716265635,0.4997704387650523,0.5002295612349478,0.0,0.0,-0.4997704387650523,0.4997704387650522
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516223801407925,0.516223801407925,0.483776198592075,0.3166211853847266,0.6833788146152734,0.483776198592075,-0.483776198592075,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935116974152438,0.6935116974152438,0.30648830258475623,0.4518187587363579,0.5481812412636421,0.30648830258475623,-0.30648830258475623,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5126592159218372,0.8058294726060053,0.19417052739399462,0.4873407840781629,0.5126592159218372,0.0,0.0,-0.4873407840781629,0.48734078407816284
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912534140225741,0.5803541218001476,0.41964587819985233,0.3087465859774259,0.6912534140225741,0.0,0.0,-0.3087465859774259,0.3087465859774259
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043987750111485,0.5211123696982308,0.4788876303017691,0.19560122498885146,0.8043987750111485,0.0,0.0,-0.19560122498885146,0.19560122498885146
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055470975761938,0.5055470975761938,0.49445290242380624,0.12391987783773153,0.8760801221622685,0.49445290242380624,-0.49445290242380624,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988118891398432,0.6867476506429744,0.31325234935702556,0.4011881108601568,0.5988118891398432,0.0,0.0,-0.4011881108601568,0.4011881108601568
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5490663745968947,0.5490663745968947,0.45093362540310533,0.2541660037690179,0.7458339962309821,0.45093362540310533,-0.45093362540310533,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645908149644223,0.7143185592213794,0.28568144077862057,0.4354091850355777,0.5645908149644223,0.0,0.0,-0.4354091850355777,0.4354091850355777
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563103989454047,0.5563103989454047,0.4436896010545953,0.2758461917716022,0.7241538082283978,0.4436896010545953,-0.4436896010545953,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2810921105616341,0.7189078894383659,0.2810921105616341,0.4411054720957004,0.5588945279042996,0.2810921105616341,-0.2810921105616341,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8219188044250072,0.8219188044250072,0.17808119557499277,0.4845259581156164,0.5154740418843836,0.1780811955749928,-0.17808119557499277,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49593432563669165,0.8871796431637478,0.11282035683625224,0.49593432563669165,0.5040656743633083,0.0,0.0,0.5040656743633083,-0.5040656743633083
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31934235991034887,0.6017281949323368,0.3982718050676632,0.6806576400896511,0.31934235991034887,0.0,0.0,-0.6806576400896511,0.6806576400896511
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5687807598646907,0.5267282276506847,0.4732717723493153,0.4312192401353093,0.5687807598646907,0.0,0.0,-0.4312192401353093,0.4312192401353093
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7268082775969699,0.507022617021977,0.49297738297802296,0.27319172240303013,0.7268082775969699,0.0,0.0,-0.27319172240303013,0.27319172240303013
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018451335599912,0.5018451335599912,0.49815486644000884,0.17307603706670294,0.8269239629332971,0.49815486644000884,-0.49815486644000884,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5858965217219986,0.6844023333849989,0.3155976666150011,0.4141034782780014,0.5858965217219986,0.0,0.0,0.5858965217219986,-0.5858965217219986
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.548450162212256,0.548450162212256,0.4515498377877441,0.62881507822111,0.37118492177888995,0.45154983778774405,-0.4515498377877441,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4661549215748431,0.7139281681927401,0.28607183180726004,0.5338450784251569,0.4661549215748431,0.0,0.0,-0.5338450784251569,0.5338450784251569
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661791397745642,0.5562078269859474,0.4437921730140526,0.338208602254358,0.661791397745642,0.0,0.0,-0.338208602254358,0.338208602254358
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147681338141304,0.5147681338141304,0.4852318661858695,0.2142663916211094,0.7857336083788906,0.48523186618586955,-0.4852318661858695,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6925894836080161,0.6925894836080161,0.30741051639198386,0.42492589751265786,0.5750741024873421,0.3074105163919839,-0.30741051639198386,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052452195046332,0.8052452195046332,0.1947547804953667,0.48027491096949887,0.5197250890305011,0.19475478049536676,-0.1947547804953667,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766163728848037,0.8766163728848037,0.12338362711519628,0.49481739875176267,0.5051826012482373,0.12338362711519635,-0.12338362711519628,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0781676290634826,0.9218323709365174,0.0781676290634826,0.49863831510941736,0.5013616848905826,-0.9218323709365174,0.9218323709365174,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840114488026878,0.5840114488026878,0.41598855119731215,0.49964222874722,0.50035777125278,0.41598855119731215,-0.41598855119731215,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26354257469095077,0.7364574253090492,0.26354257469095077,0.49990599861230667,0.5000940013876933,-0.7364574253090492,0.7364574253090492,0.0,0.0
